tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,25.0,6.3,16.2,84.3,124.1,45.7,0.0,4088.07,16.2,100.0,25.2,0.3,86.6,44.4,12.8,0.0,16.2
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3858.624,30.8,7.0,1.8,30.8,74.4,48.4,11.5,0.0,30.8
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,14.0,3.5,31.4,96.7,139.8,77.8,0.0,3835.51,31.4,0,0,-100,0.0,0.0,0.0,0.0,31.4
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3834.96,55.1,4.0,1.0,55.1,77.2,46.3,11.1,0.0,55.1
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3633.12,26.1,8.0,2.0,26.1,73.5,46.9,9.1,0.0,26.1
370313,Mycobacterium sp. Inje LM NTM05-68,"",1,370313,1763,1762,Bacteria,0,4.0,1.0,100.0,99.3,150.0,89.2,0.0,3490.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,4.0,1.0,100.0,89.0,145.0,65.2,0.0,3490.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3479.9999999999995,100.0,2.0,0.5,100.0,60.4,48.0,6.3,0.0,100.0
1855660,Mycobacterium sp. D16Q20,"",1,1855660,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3479.9999999999995,100.0,2.0,0.5,100.0,98.0,50.0,18.0,0.0,100.0
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3445.2,99.0,2.0,0.5,99.0,84.9,38.0,8.4,0.0,99.0
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3445.2,99.0,2.0,0.5,99.0,62.2,49.0,8.5,0.0,99.0
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3406.92,97.9,2.0,0.5,97.9,84.6,26.0,7.7,0.0,97.9
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3288.6,18.9,10.0,2.5,18.9,87.7,43.6,12.7,0.0,18.9
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3205.08,30.7,6.0,1.5,30.7,91.2,46.7,14.4,0.0,30.7
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3120.864,11.8,15.0,3.8,11.8,74.8,46.0,10.6,0.0,11.8
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3114.6,17.9,10.0,2.5,17.9,89.8,49.0,15.5,0.0,17.9
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3103.464,34.3,5.0,1.3,34.3,80.2,48.2,12.7,0.0,34.3
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3057.528,19.1,9.0,2.3,19.1,82.0,48.4,13.3,0.0,19.1
1834072,Mycobacterium sp. 1165549.7,"",1,1834072,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3045.696,54.7,3.0,0.8,54.7,76.7,50.0,13.9,0.0,54.7
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3034.56,43.6,4.0,1.0,43.6,99.4,44.0,14.2,0.0,43.6
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3031.776,13.2,13.0,3.3,13.2,77.7,44.8,10.6,0.0,13.2
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3010.2,17.3,10.0,2.5,17.3,84.0,48.2,14.3,0.0,17.3
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2903.712,14.9,11.0,2.8,14.9,84.2,43.3,12.3,0.0,14.9
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,156.0,39.3,2.1,86.6,131.2,53.7,0.0,2898.3930000000005,2.1,5.0,1.3,0.2,89.9,41.2,11.9,0.0,2.1
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,3.0,0.8,100.0,88.0,103.0,41.6,0.0,2792.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2749.2,15.8,10.0,2.5,15.8,81.5,46.6,12.0,0.0,15.8
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,220.0,55.4,1.4,87.0,127.1,52.3,0.0,2688.7479999999996,1.4,5.0,1.3,-0.2,94.0,45.8,14.5,0.0,1.4
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2658.72,19.1,8.0,2.0,19.1,95.1,45.9,16.5,0.0,19.1
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2578.68,28.5,5.0,1.3,28.5,91.4,45.8,15.4,0.0,28.5
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2316.288,25.6,5.0,1.3,25.6,63.3,49.0,8.4,0.0,25.6
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2243.904,24.8,5.0,1.3,24.8,77.2,49.2,11.4,0.0,24.8
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2241.12,32.2,4.0,1.0,32.2,60.0,40.0,6.4,0.0,32.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,4.0,1.0,0.9,98.4,125.5,71.1,0.0,2136.81,2.5,48.0,12.1,2.5,80.1,47.2,12.7,0.0,2.5
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2115.84,15.2,8.0,2.0,15.2,82.5,48.8,14.6,0.0,15.2
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2092.176,16.7,7.0,1.8,16.7,72.4,47.1,10.5,0.0,16.7
1720567,Mycobacterium sp. H054,"",1,1720567,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2087.9999999999995,100.0,1.0,0.3,100.0,65.3,49.0,11.9,0.0,100.0
1834124,Mycobacterium sp. E1319,"",1,1834124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2087.9999999999995,100.0,1.0,0.3,100.0,57.1,49.0,7.2,0.0,100.0
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,2.0,0.5,100.0,80.3,71.0,17.5,0.0,2037.32,100.0,6.0,1.5,2.8,84.4,49.0,14.8,0.0,100.0
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2032.32,29.2,4.0,1.0,29.2,91.3,36.0,8.1,0.0,29.2
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2018.3999999999999,11.6,10.0,2.5,11.6,92.1,46.8,14.7,0.0,11.6
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2014.92,19.3,6.0,1.5,19.3,85.2,46.5,13.6,0.0,19.3
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1999.608,22.1,5.0,1.3,22.1,84.7,42.0,11.7,0.0,22.1
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1891.032,20.9,5.0,1.3,20.9,93.2,40.0,11.0,0.0,20.9
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1881.984,33.8,3.0,0.8,33.8,81.5,48.7,13.5,0.0,33.8
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1809.6,26.0,4.0,1.0,26.0,78.3,36.3,8.4,0.0,26.0
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,108.0,27.2,1.9,87.5,133.1,56.5,0.0,1803.6319999999998,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,2.0,0.5,100.0,85.8,127.0,50.2,0.0,1745.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,2.0,0.5,100.0,85.4,134.5,52.5,0.0,1745.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1728.8639999999998,82.8,1.0,0.3,82.8,91.7,36.0,9.7,0.0,82.8
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1691.28,48.6,2.0,0.5,48.6,90.8,49.0,15.9,0.0,48.6
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1628.64,18.0,5.0,1.3,18.0,87.7,48.8,15.3,0.0,18.0
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1616.1119999999999,12.9,7.0,1.8,12.9,90.4,46.6,15.3,0.0,12.9
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1583.3999999999999,9.1,10.0,2.5,9.1,95.0,44.9,14.9,0.0,9.1
1834158,Mycobacterium sp. IS-1264,"",1,1834158,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1475.52,42.4,2.0,0.5,42.4,78.7,47.0,10.1,0.0,42.4
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1469.952,26.4,3.0,0.8,26.4,87.9,49.7,14.2,0.0,26.4
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1440.72,9.0,9.0,2.3,9.0,91.2,47.6,15.4,0.0,9.0
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1411.488,15.6,5.0,1.3,15.6,90.8,45.6,14.1,0.0,15.6
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1402.44,40.3,2.0,0.5,40.3,77.9,49.5,11.9,0.0,40.3
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1392.0,10.0,8.0,2.0,10.0,83.1,44.9,13.6,0.0,10.0
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1388.5199999999998,13.3,6.0,1.5,13.3,71.8,47.5,9.2,0.0,13.3
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1366.248,15.1,5.0,1.3,15.1,76.9,45.4,11.7,0.0,15.1
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1353.024,10.8,7.0,1.8,10.8,87.0,39.1,9.7,0.0,10.8
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1294.56,12.4,6.0,1.5,12.4,76.1,48.0,9.4,0.0,12.4
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1293.864,14.3,5.0,1.3,14.3,92.5,48.2,15.3,0.0,14.3
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1273.68,18.3,4.0,1.0,18.3,85.9,43.5,12.1,0.0,18.3
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1257.6719999999998,13.9,5.0,1.3,13.9,83.3,47.4,13.6,0.0,13.9
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,186.0,46.9,0.7,86.4,133.4,54.7,0.0,1145.767,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1091.328,19.6,3.0,0.8,19.6,76.1,44.3,8.9,0.0,19.6
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,1.0,0.3,100.0,75.0,140.0,35.7,0.0,1047.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1013.3759999999999,11.2,5.0,1.3,11.2,87.5,47.0,13.0,0.0,11.2
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1002.24,18.0,3.0,0.8,18.0,85.9,35.0,7.1,0.0,18.0
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,967.4399999999999,13.9,4.0,1.0,13.9,76.7,40.3,12.3,0.0,13.9
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,877.6559999999998,9.7,5.0,1.3,9.7,81.3,49.2,13.8,0.0,9.7
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,800.4,11.5,4.0,1.0,11.5,88.8,49.0,16.1,0.0,11.5
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,755.16,21.7,2.0,0.5,21.7,89.3,28.0,6.3,0.0,21.7
627680,Mycobacterium aquiterrae,"",1,627680,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,713.4,20.5,2.0,0.5,20.5,89.8,49.0,18.5,0.0,20.5
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,682.08,9.8,4.0,1.0,9.8,92.2,41.8,13.4,0.0,9.8
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,4.0,1.0,19.4,82.9,118.8,40.4,0.0,677.06,19.4,0,0,-100,0.0,0.0,0.0,0.0,19.4
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,661.2,2.5,15.0,3.8,2.5,83.4,36.4,10.2,0.0,2.5
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,647.28,6.2,6.0,1.5,6.2,78.7,48.3,12.5,0.0,6.2
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,633.3599999999999,7.0,5.0,1.3,7.0,73.4,32.0,8.9,0.0,7.0
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,633.3599999999999,7.0,5.0,1.3,7.0,89.4,49.0,16.1,0.0,7.0
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,623.6159999999999,11.2,3.0,0.8,11.2,85.7,49.0,17.0,0.0,11.2
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,597.168,2.6,13.0,3.3,2.6,87.4,41.8,11.6,0.0,2.6
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,591.5999999999999,8.5,4.0,1.0,8.5,83.2,46.0,14.4,0.0,8.5
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,556.8,10.0,3.0,0.8,10.0,54.0,50.0,6.4,0.0,10.0
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,501.1199999999999,7.2,4.0,1.0,7.2,65.8,44.8,7.8,0.0,7.2
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,480.24,6.9,4.0,1.0,6.9,73.0,35.5,7.3,0.0,6.9
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,2.0,0.5,7.9,90.0,130.0,59.1,0.0,472.631,7.9,5.0,1.3,3.7,89.4,41.0,10.9,0.0,7.9
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,445.44,3.2,8.0,2.0,3.2,80.6,45.8,11.6,0.0,3.2
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,5.0,1.3,9.8,82.3,110.8,36.1,0.0,444.626,9.8,0,0,-100,0.0,0.0,0.0,0.0,9.8
1772272,Mycobacterium sp. GA-2617,"",1,1772272,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,367.488,17.6,1.0,0.3,17.6,88.6,35.0,7.5,0.0,17.6
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,334.08,16.0,1.0,0.3,16.0,82.0,50.0,14.8,0.0,16.0
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,334.08,1.6,12.0,3.0,1.6,86.1,45.4,12.9,0.0,1.6
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,320.16,4.6,4.0,1.0,4.6,78.8,48.3,12.9,0.0,4.6
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,306.24,8.8,2.0,0.5,8.8,87.0,50.0,15.6,0.0,8.8
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,299.28,8.6,2.0,0.5,8.6,86.9,49.5,17.3,0.0,8.6
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,285.35999999999996,8.2,2.0,0.5,8.2,84.7,45.0,13.1,0.0,8.2
1834144,Mycobacterium sp. E3251,"",1,1834144,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,267.264,12.8,1.0,0.3,12.8,53.1,49.0,7.2,0.0,12.8
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,250.55999999999995,7.2,2.0,0.5,7.2,65.4,47.5,7.8,0.0,7.2
1834081,Mycobacterium sp. 1482292.6,"",1,1834081,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,198.35999999999996,9.5,1.0,0.3,9.5,79.6,49.0,11.8,0.0,9.5
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,194.87999999999994,5.6,2.0,0.5,5.6,59.2,49.0,6.4,0.0,5.6
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,184.43999999999994,5.3,2.0,0.5,5.3,95.0,49.5,17.7,0.0,5.3
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,172.608,3.1,3.0,0.8,3.1,66.4,47.7,9.2,0.0,3.1
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,34.0,8.6,0.5,86.5,122.5,49.2,0.0,166.774,0.8,1.0,0.3,0.8,76.3,38.0,7.1,0.0,0.8
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,164.952,7.9,1.0,0.3,7.9,89.8,49.0,15.6,0.0,7.9
1720573,Mycobacterium sp. H092,"",1,1720573,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,152.42399999999998,7.3,1.0,0.3,7.3,100.0,50.0,17.9,0.0,7.3
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.64,4.3,2.0,0.5,4.3,57.1,49.0,6.8,0.0,4.3
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.24799999999996,7.1,1.0,0.3,7.1,65.4,26.0,6.7,0.0,7.1
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,146.16,4.2,2.0,0.5,4.2,85.4,48.0,12.5,0.0,4.2
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.896,6.7,1.0,0.3,6.7,88.4,43.0,11.3,0.0,6.7
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.2,2.5,3.0,0.8,2.5,86.0,48.3,14.7,0.0,2.5
1855662,Mycobacterium sp. D16R12,"",1,1855662,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,139.2,2.0,4.0,1.0,2.0,75.9,47.8,14.0,0.0,2.0
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.72,3.9,2.0,0.5,3.9,95.2,42.0,13.5,0.0,3.9
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,135.72,1.3,6.0,1.5,1.3,96.0,49.2,17.9,0.0,1.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,77.0,19.4,0.2,87.2,122.7,50.4,0.0,135.412,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,132.24,0.5,15.0,3.8,0.5,77.2,47.5,11.8,0.0,0.5
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.192,5.9,1.0,0.3,5.9,68.0,50.0,9.4,0.0,5.9
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,100.224,4.8,1.0,0.3,4.8,95.9,49.0,17.3,0.0,4.8
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.48,2.6,2.0,0.5,2.6,92.6,37.5,9.4,0.0,2.6
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.696,4.2,1.0,0.3,4.2,91.7,48.0,14.9,0.0,4.2
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.696,4.2,1.0,0.3,4.2,80.6,36.0,6.1,0.0,4.2
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.0,2.5,2.0,0.5,2.5,95.9,48.5,15.1,0.0,2.5
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.256,3.7,1.0,0.3,3.7,72.0,50.0,11.8,0.0,3.7
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.08,2.1,2.0,0.5,2.1,77.6,49.0,14.3,0.0,2.1
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,70.992,3.4,1.0,0.3,3.4,86.0,43.0,10.4,0.0,3.4
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.208,0.1,39.0,9.8,0.1,88.3,47.7,14.7,0.0,0.1
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.2,1.5,2.0,0.5,1.5,71.8,48.0,12.5,0.0,1.5
1761811,Mycobacterium sp. 365mftsu,"",1,1761811,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,52.2,0.3,10.0,2.5,0.3,86.8,45.4,12.8,0.0,0.3
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,48.024,2.3,1.0,0.3,2.3,92.0,50.0,17.4,0.0,2.3
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.936,2.2,1.0,0.3,2.2,95.9,49.0,18.7,0.0,2.2
