tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,47.08200000000001,5.9,35.0,0.6,5.9,76.0,45.4,11.3,0.0,5.9
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.284,8.7,27.0,0.4,8.7,76.9,42.0,8.9,0.0,8.7
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,43.092,3.6,58.0,0.9,3.6,74.7,47.1,10.9,0.0,3.6
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.294,10.6,19.0,0.3,10.6,81.1,47.9,12.7,0.0,10.6
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,27.0,0.4,16.2,89.8,144.5,67.1,0.0,42.12,16.2,0,0,-100,0.0,0.0,0.0,0.0,16.2
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.028,31.6,6.0,0.1,31.6,100.0,37.0,12.6,0.0,31.6
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.895,10.5,19.0,0.3,10.5,75.3,49.3,12.7,0.0,10.5
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.299,10.1,21.0,0.3,10.1,85.9,46.5,12.8,0.0,10.1
1856860,Mycobacterium sp. 1245852.3,"",1,1856860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,40.299,10.1,20.0,0.3,10.1,81.6,48.8,14.4,0.0,10.1
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,39.23500000000001,5.9,30.0,0.5,5.9,86.1,46.4,13.3,0.0,5.9
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.304,9.6,21.0,0.3,9.6,82.1,45.8,11.2,0.0,9.6
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.575,2.5,67.0,1.1,2.5,85.6,47.6,13.5,0.0,2.5
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.176,6.8,23.0,0.4,6.8,85.0,44.5,12.2,0.0,6.8
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.245,5.3,30.0,0.5,5.3,64.9,47.6,10.1,0.0,5.3
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.11200000000001,2.2,73.0,1.2,2.2,91.9,47.4,15.6,0.0,2.2
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.314,4.3,39.0,0.6,4.3,84.7,46.8,13.8,0.0,4.3
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.452,6.1,24.0,0.4,6.1,78.4,45.5,12.7,0.0,6.1
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,49.0,0.8,6.0,86.3,130.9,52.8,0.0,31.2,6.0,2.0,0.0,0.2,86.3,43.5,13.1,0.0,6.0
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.324,3.8,36.0,0.6,3.8,82.1,48.5,13.7,0.0,3.8
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,7.0,0.1,0.1,88.4,142.3,62.2,0.0,27.995,0.3,437.0,7.0,0.3,92.2,46.8,15.3,0.0,0.3
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.930000000000003,4.2,30.0,0.5,4.2,85.2,48.3,14.3,0.0,4.2
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.999,2.9,46.0,0.7,2.9,71.8,48.8,10.2,0.0,2.9
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.334,1.8,67.0,1.1,1.8,88.4,44.4,13.3,0.0,1.8
1834159,Mycobacterium sp. IS-2888,"",1,1834159,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.669,19.3,6.0,0.1,19.3,78.9,48.0,11.8,0.0,19.3
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.27,3.8,28.0,0.5,3.8,82.2,46.8,12.9,0.0,3.8
1385419,Mycobacterium sp. UM_NYF,"",1,1385419,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.738,18.6,6.0,0.1,18.6,86.0,22.3,8.3,0.0,18.6
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.605,18.5,9.0,0.1,18.5,77.9,48.7,13.1,0.0,18.5
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.206,1.3,85.0,1.4,1.3,80.5,46.9,12.1,0.0,1.3
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.94,18.0,9.0,0.1,18.0,80.3,41.4,9.4,0.0,18.0
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.275,2.5,42.0,0.7,2.5,80.8,43.8,11.1,0.0,2.5
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.142,2.9,38.0,0.6,2.9,90.3,39.5,12.8,0.0,2.9
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.216,3.8,22.0,0.4,3.8,90.7,43.1,12.5,0.0,3.8
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.216,0.8,117.0,1.9,0.8,86.0,46.8,13.5,0.0,0.8
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,849.0,13.7,0.2,85.7,128.4,50.7,0.0,20.071,1.7,6.0,0.1,1.7,93.8,32.0,6.7,0.0,1.7
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.152,3.6,24.0,0.4,3.6,87.2,46.2,13.5,0.0,3.6
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.62,3.5,24.0,0.4,3.5,76.8,47.3,11.7,0.0,3.5
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.62,1.4,60.0,1.0,1.4,76.3,47.3,12.0,0.0,1.4
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.354,4.6,18.0,0.3,4.6,83.1,44.8,13.4,0.0,4.6
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,18.088,6.8,10.0,0.2,6.8,82.3,48.9,14.7,0.0,6.8
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.162,11.4,9.0,0.1,11.4,83.6,48.9,13.7,0.0,11.4
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.630000000000003,5.5,11.0,0.2,5.5,82.4,49.5,13.5,0.0,5.5
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14.097999999999997,5.3,14.0,0.2,5.3,79.2,46.4,11.9,0.0,5.3
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.965,3.5,16.0,0.3,3.5,82.9,43.4,10.1,0.0,3.5
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13.832000000000003,5.2,13.0,0.2,5.2,70.4,47.9,8.9,0.0,5.2
1834162,Mycobacterium sp. SP-6446,"",1,1834162,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.369,3.1,17.0,0.3,3.1,79.7,47.1,14.0,0.0,3.1
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.97,4.5,11.0,0.2,4.5,88.1,48.3,14.8,0.0,4.5
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.704000000000004,2.2,27.0,0.4,2.2,86.9,44.0,13.8,0.0,2.2
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.571,2.9,17.0,0.3,2.9,93.1,47.0,16.0,0.0,2.9
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.571,2.9,17.0,0.3,2.9,88.3,49.8,15.2,0.0,2.9
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.172,2.8,21.0,0.3,2.8,80.0,46.9,12.9,0.0,2.8
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.906,4.1,15.0,0.2,4.1,84.6,48.9,14.1,0.0,4.1
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.64,2.0,24.0,0.4,2.0,89.2,47.8,15.1,0.0,2.0
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.64,4.0,14.0,0.2,4.0,87.1,47.6,14.8,0.0,4.0
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.374000000000002,2.6,20.0,0.3,2.6,75.7,45.6,9.7,0.0,2.6
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.374000000000002,2.6,18.0,0.3,2.6,85.7,45.9,12.9,0.0,2.6
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.241,1.1,46.0,0.7,1.1,82.5,47.1,13.3,0.0,1.1
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.108,1.9,25.0,0.4,1.9,81.2,48.2,13.2,0.0,1.9
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.975,0.5,95.0,1.5,0.5,96.6,47.0,17.2,0.0,0.5
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,504.0,8.1,0.2,86.5,128.3,51.9,0.0,9.732,0.2,17.0,0.3,-0.2,76.9,42.1,10.0,0.0,0.2
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.576,2.4,19.0,0.3,2.4,84.8,46.3,13.4,0.0,2.4
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.177,2.3,19.0,0.3,2.3,91.9,36.3,9.2,0.0,2.3
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.044,1.7,25.0,0.4,1.7,88.7,47.0,13.9,0.0,1.7
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.778000000000002,2.2,19.0,0.3,2.2,73.6,48.6,11.6,0.0,2.2
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.512,3.2,12.0,0.2,3.2,84.9,49.0,13.9,0.0,3.2
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.379,2.1,17.0,0.3,2.1,74.1,49.0,11.5,0.0,2.1
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.246,3.1,13.0,0.2,3.1,74.8,48.0,14.2,0.0,3.1
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.113,6.1,4.0,0.1,6.1,84.2,48.8,14.1,0.0,6.1
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,67.0,1.1,2.5,84.7,121.5,45.2,0.0,7.235,2.5,250.0,4.0,-0.2,88.4,43.0,13.0,0.0,2.5
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.916000000000002,2.6,10.0,0.2,2.6,68.7,46.5,8.8,0.0,2.6
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.65,2.5,11.0,0.2,2.5,77.5,42.5,9.4,0.0,2.5
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.65,5.0,4.0,0.1,5.0,90.8,48.8,15.9,0.0,5.0
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.517,4.9,6.0,0.1,4.9,78.5,48.8,12.2,0.0,4.9
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.384,1.6,16.0,0.3,1.6,85.7,38.9,12.5,0.0,1.6
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.384,4.8,7.0,0.1,4.8,90.0,48.1,16.2,0.0,4.8
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,12.0,0.2,-0.0,98.1,109.7,59.8,0.0,6.118,0.2,143.0,2.3,0.2,84.5,42.4,11.4,0.0,0.2
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.852000000000002,2.2,11.0,0.2,2.2,75.7,47.7,11.7,0.0,2.2
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.586,1.4,17.0,0.3,1.4,82.3,48.1,12.2,0.0,1.4
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.586,2.1,10.0,0.2,2.1,77.8,46.5,11.0,0.0,2.1
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.187,3.9,7.0,0.1,3.9,80.2,45.3,11.8,0.0,3.9
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.921000000000001,3.7,6.0,0.1,3.7,72.5,49.7,12.3,0.0,3.7
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.256,0.4,47.0,0.8,0.4,85.8,43.0,11.6,0.0,0.4
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.99,0.3,62.0,1.0,0.3,86.4,47.2,15.0,0.0,0.3
1834135,Mycobacterium sp. E2497,"",1,1834135,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.724,2.8,9.0,0.1,2.8,71.4,46.9,11.1,0.0,2.8
1834134,Mycobacterium sp. E2479,"",1,1834134,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.192,2.4,9.0,0.1,2.4,81.3,48.1,14.8,0.0,2.4
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.059,2.3,9.0,0.1,2.3,84.4,49.1,14.0,0.0,2.3
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.926000000000001,2.2,8.0,0.1,2.2,90.6,49.4,16.8,0.0,2.2
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.926,1.1,12.0,0.2,1.1,70.1,44.3,8.5,0.0,1.1
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.793,2.1,7.0,0.1,2.1,74.8,49.4,10.7,0.0,2.1
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.793,0.7,16.0,0.3,0.7,98.3,46.8,15.5,0.0,0.7
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.527,1.9,4.0,0.1,1.9,61.7,45.0,8.0,0.0,1.9
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.527,1.9,9.0,0.1,1.9,75.1,47.4,11.7,0.0,1.9
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,1.8,6.0,0.1,1.8,84.5,42.7,10.8,0.0,1.8
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.394,0.9,11.0,0.2,0.9,58.1,47.4,7.0,0.0,0.9
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,0.8,12.0,0.2,0.8,83.8,44.0,13.1,0.0,0.8
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,0.8,14.0,0.2,0.8,90.8,47.4,14.4,0.0,0.8
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.128,1.6,8.0,0.1,1.6,80.8,49.1,13.6,0.0,1.6
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.995,1.5,9.0,0.1,1.5,87.9,48.8,14.6,0.0,1.5
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,3.0,0.0,0.6,84.9,123.7,46.5,0.0,1.596,1.2,6.0,0.1,1.2,87.8,31.7,9.1,0.0,1.2
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.596,0.4,19.0,0.3,0.4,88.8,47.7,14.7,0.0,0.4
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,10.0,0.2,1.2,95.5,138.6,75.0,0.0,1.56,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.463,1.1,9.0,0.1,1.1,81.1,44.2,11.9,0.0,1.1
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.463,1.1,8.0,0.1,1.1,74.5,44.0,8.6,0.0,1.1
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33,1.0,9.0,0.1,1.0,78.1,45.9,11.5,0.0,1.0
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33,0.5,13.0,0.2,0.5,92.2,49.0,15.9,0.0,0.5
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33,1.0,5.0,0.1,1.0,78.5,46.8,11.2,0.0,1.0
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33,0.5,12.0,0.2,0.5,85.5,47.5,14.0,0.0,0.5
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.33,1.0,4.0,0.1,1.0,72.1,46.5,10.8,0.0,1.0
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.197,0.9,6.0,0.1,0.9,70.3,46.3,10.7,0.0,0.9
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.931,0.7,5.0,0.1,0.7,86.9,42.0,11.5,0.0,0.7
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.931,0.7,4.0,0.1,0.7,67.9,44.8,8.5,0.0,0.7
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,5.0,0.1,1.4,85.7,118.6,45.5,0.0,0.91,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.665,0.5,5.0,0.1,0.5,87.1,36.6,10.1,0.0,0.5
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.532,0.4,7.0,0.1,0.4,80.8,41.6,10.4,0.0,0.4
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,4.0,0.1,0.8,80.4,92.0,26.3,0.0,0.52,0.8,7.0,0.1,0.0,79.6,42.6,10.5,0.0,0.8
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.399,0.3,5.0,0.1,0.3,83.1,41.0,10.5,0.0,0.3
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.266,0.2,8.0,0.1,0.2,81.8,42.6,10.3,0.0,0.2
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.266,0.2,6.0,0.1,0.2,65.1,49.7,9.3,0.0,0.2
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0.0,1.9,98.6,47.0,15.9,0.0,1.9
1792,Mycobacterium chitae,"",1,1792,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,13.0,0.0,100.0
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,115.0,1.8,0.0,84.7,121.4,45.5,0.0,0.0,0.0,4.0,0.1,-0.0,93.4,49.8,17.1,0.0,0.0
114977,Mycobacterium acapulcensis,"",1,114977,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.8,49.0,16.2,0.0,0.0
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.4,2.0,0.0,13.4,85.4,42.5,10.6,0.0,13.4
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,0.4,84.1,45.0,11.0,0.0,0.4
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,90.8,41.3,12.4,0.0,0.0
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.2,0.0,84.3,46.2,12.7,0.0,0.0
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,18.4,0.0,-0.1
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.8,48.0,16.6,0.0,0.1
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.8,3.0,0.0,7.8,63.9,48.0,9.7,0.0,7.8
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.9,45.3,14.0,0.0,-0.2
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,96.3,27.0,8.9,0.0,5.5
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.0,50.0,9.8,0.0,-0.0
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,78.9,35.5,6.8,0.0,0.3
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.8,0.0,83.4,45.5,12.2,0.0,0.0
