tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6.0,0.0,-0.1,98.2,141.8,81.3,0.0,0.0,-0.1,6.0,0.0,-0.1,98.4,47.0,16.1,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,98.4,47.0,16.1,0.0,100.0
40214,Acinetobacter johnsonii,"",1,40214,469,468,Bacteria,0,2.0,0.0,-0.2,94.7,150.0,79.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40215,Acinetobacter junii,"",1,40215,469,468,Bacteria,0,2.0,0.0,-0.1,100.0,125.5,73.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
404,Methylobacillus,"",2,-100,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,94.6,44.5,15.6,0.0,-0.2
405,Methylobacillus flagellatus,"",1,405,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,49.0,18.1,0.0,-0.2
406,Methylobacillus glycogenes,"",1,406,404,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.4,40.0,13.1,0.0,-0.1
379,Rhizobium,"",2,-100,379,82115,Bacteria,0,1.0,0.0,-0.3,94.7,94.0,45.5,0.0,0.0,-0.3,6.0,0.0,-0.3,88.5,41.8,10.5,0.0,-0.3
1125847,Rhizobium sp. NT-26,"",1,1125847,379,82115,Bacteria,0,1.0,0.0,-0.3,94.7,94.0,45.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1335061,Rhizobium flavum,"",1,1335061,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.0,35.0,7.3,0.0,-0.3
1736592,Rhizobium sp. Root708,"",1,1736592,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.8,0.0,-0.3
1856850,Rhizobium arenae,"",1,1856850,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,41.5,11.9,0.0,-0.2
1895820,Rhizobium sp. 63-7,"",1,1895820,379,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,11.9,0.0,-0.3
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,3.0,0.0,-0.3,94.3,137.0,71.2,0.0,0.0,-0.3,8.0,0.1,-0.3,96.4,37.8,11.5,0.0,-0.3
-100000374,Non-species-specific reads in genus Bradyrhizobium,,1,-100000374,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,97.7,41.2,13.6,0.0,100.0
376,Bradyrhizobium sp.,"",1,376,374,41294,Bacteria,0,3.0,0.0,-0.3,94.3,137.0,71.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
288000,Bradyrhizobium sp. BTAi1,"",1,288000,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,28.0,7.2,0.0,-0.3
1518501,Bradyrhizobium valentinum,"",1,1518501,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.5,40.0,9.3,0.0,-0.3
357,Agrobacterium,"",2,-100,357,82115,Bacteria,0,1.0,0.0,-0.3,91.3,150.0,72.7,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,44.0,15.0,0.0,-0.3
-100000357,Non-species-specific reads in genus Agrobacterium,,1,-100000357,357,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,44.0,15.0,0.0,100.0
359,Agrobacterium rhizogenes,"",1,359,357,82115,Bacteria,0,1.0,0.0,-0.1,91.3,150.0,72.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
338,Xanthomonas,"",2,-100,338,32033,Bacteria,0,2.0,0.0,-0.3,96.7,149.5,83.4,0.0,0.0,-0.3,2.0,0.0,-0.4,91.1,44.0,12.6,0.0,-0.3
-100000338,Non-species-specific reads in genus Xanthomonas,,1,-100000338,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.3,39.0,9.6,0.0,100.0
347,Xanthomonas oryzae,"",1,347,338,32033,Bacteria,0,2.0,0.0,-0.3,96.7,149.5,83.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
90270,Xanthomonas gardneri,"",1,90270,338,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.6,0.0,-0.3
283,Comamonas,"",2,-100,283,80864,Bacteria,0,1.0,0.0,-0.2,99.3,150.0,89.2,0.0,0.0,-0.2,2.0,0.0,-0.2,87.5,48.5,17.1,0.0,-0.2
285,Comamonas testosteroni,"",1,285,283,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,15.0,0.0,-0.2
225991,Comamonas aquatica,"",1,225991,283,80864,Bacteria,0,1.0,0.0,-0.4,99.3,150.0,89.2,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.2,0.0,-0.3
279,Xanthobacter,"",2,-100,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,91.3,38.7,10.7,0.0,-0.3
-100000279,Non-species-specific reads in genus Xanthobacter,,1,-100000279,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.9,33.0,6.4,0.0,100.0
1117244,Xanthobacter sp. 91,"",1,1117244,279,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.0,41.5,12.9,0.0,-0.3
265,Paracoccus,"",2,-100,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,91.0,41.5,11.2,0.0,-0.4
-100000265,Non-species-specific reads in genus Paracoccus,,1,-100000265,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.3,0.0,100.0
579490,Paracoccus sp. S4493,"",1,579490,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.0,31.5,6.5,0.0,-0.4
1192054,Paracoccus sp. 228,"",1,1192054,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.7,36.5,10.0,0.0,-0.3
1214787,Paracoccus sediminis,"",1,1214787,265,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.0,49.0,14.2,0.0,-0.3
237,Flavobacterium,"",2,-100,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.9,41.0,6.4,0.0,-0.2
-100000237,Non-species-specific reads in genus Flavobacterium,,1,-100000237,237,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.9,41.0,6.4,0.0,100.0
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,1.0,0.0,-0.3,82.9,82.0,25.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,1.0,0.0,-0.3,82.9,82.0,25.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
107,Spirosoma,"",2,-100,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,62.0,50.0,9.6,0.0,-0.4
1211326,Spirosoma aerolatum,"",1,1211326,107,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,9.6,0.0,-0.2
68,Lysobacter,"",2,-100,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.8,46.3,15.4,0.0,-0.3
84531,Lysobacter antibioticus,"",1,84531,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,18.4,0.0,-0.3
1385522,Lysobacter arseniciresistens,"",1,1385522,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.6,43.0,13.1,0.0,-0.3
1736549,Lysobacter sp. Root494,"",1,1736549,68,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.8,0.0,-0.3
22,Shewanella,"",2,-100,22,267890,Bacteria,0,2.0,0.0,-0.3,95.0,150.0,80.3,0.0,0.0,-0.3,2.0,0.0,-0.4,97.0,49.0,18.0,0.0,-0.3
2018305,Shewanella bicestrii,"",1,2018305,22,267890,Bacteria,0,2.0,0.0,-0.2,95.0,150.0,80.3,0.0,0.0,0.1,2.0,0.0,0.1,97.0,49.0,18.0,0.0,0.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,14.0,0.1,-0.5,99.6,125.3,72.8,0.0,0.0,-0.4,20.0,0.2,-0.4,86.2,43.0,11.8,0.0,-0.4
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,2.0,0.0,-0.4,100.0,101.0,57.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,4.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,18.8,0.0,-0.2
280772,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",1,280772,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.6,35.5,12.4,0.0,-0.2
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.5,48.5,14.8,0.0,-0.3
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,108.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1492922,Gammaproteobacteria bacterium MFB021,"",1,1492922,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.4,39.5,9.6,0.0,-0.1
1660168,Verrucomicrobia bacterium SCN 57-15,"",1,1660168,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.9,45.0,11.6,0.0,-0.2
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,10.3,0.0,-0.3
1703761,candidate division BRC1 bacterium SM23_51,"",1,1703761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,63.7,49.5,9.2,0.0,-0.0
1768797,Rhizobiales bacterium CCH10-E5,"",1,1768797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.9,0.0,-0.3
1797193,Acidobacteria bacterium RIFCSPLOWO2_12_FULL_67_14b,"",1,1797193,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,38.5,9.1,0.0,-0.3
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,9.7,0.0,-0.3
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,16.9,0.0,-0.2
1895727,Burkholderiales bacterium 66-26,"",1,1895727,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.8,32.0,6.4,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,7.0,0.1,-0.5,99.9,120.6,70.3,0.0,-0.025,-0.2,1.0,0.0,-0.2,84.4,32.0,7.0,0.0,-0.2
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.2,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.2,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,40.7,13.9,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,100.0,100.0,40.7,13.9,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.4,29.5,6.2,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.4,29.5,6.2,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,17.6,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,17.6,0.0,100.0
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,2.0,0.0,100.0,99.2,119.0,68.0,0.0,0.0,100.0,6.0,0.0,100.0,93.7,37.3,10.3,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,2.0,0.0,100.0,99.2,119.0,68.0,0.0,0.0,100.0,6.0,0.0,100.0,93.7,37.3,10.3,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.0,31.3,6.7,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,97.0,31.3,6.7,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.8,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.8,0.0,100.0
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,1.0,0.0,100.0,99.1,106.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100186807,Non-species-specific reads in family Peptococcaceae,,1,-100186807,-200186807,186807,Bacteria,0,1.0,0.0,100.0,99.1,106.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,94.8,33.4,7.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,94.8,33.4,7.7,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,16.1,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.8,48.0,16.1,0.0,100.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.5,44.0,13.6,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.5,44.0,13.6,0.0,100.0
51027,Enterobius,"",2,-100,51027,51026,Eukaryota,0,11.0,0.1,-0.1,97.4,116.9,63.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
51028,Enterobius vermicularis,human pinworm,1,51028,51027,51026,Eukaryota,0,11.0,0.1,-0.1,97.4,116.9,63.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
99479,Tetrasphaera,"",2,-100,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.4,8.0,0.1,-0.4,92.1,31.3,7.6,0.0,-0.4
99481,Tetrasphaera japonica,"",1,99481,99479,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,8.0,0.1,-0.1,92.1,31.3,7.6,0.0,-0.1
