tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
665943,Eggerthella sp. 1_3_56FAA,"",1,665943,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,10.0,0.1,100.0,97.5,47.2,16.1,0.0,100.0
910311,Eggerthella sp. HGA1,"",1,910311,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.0,100.0,13.0,0.1,100.0,99.7,41.8,14.5,0.0,100.0
1262877,Eggerthella sp. CAG:368,"",1,1262877,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.275,2.5,7.0,0.1,2.5,72.4,48.7,11.7,0.0,2.5
1262874,Eggerthella sp. CAG:1427,"",1,1262874,84111,1643826,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,40.5,12.6,0.0,-0.1
-200000815,Non-genus-specific reads in family Bacteroidaceae,,2,-100,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,15.0,0.2,100.0,97.9,40.5,12.9,0.0,100.0
-100000815,Non-species-specific reads in family Bacteroidaceae,,1,-100000815,-200000815,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,15.0,0.2,100.0,97.9,40.5,12.9,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,31.0,0.3,100.0,92.0,43.8,13.6,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,23.0,0.2,100.0,92.9,42.6,13.4,0.0,100.0
1366046,Rhodobacteraceae bacterium HIMB11,"",1,1366046,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,91.8,49.0,16.3,0.0,-0.0
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,15.2,0.0,-0.3
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,91.4,43.7,12.1,0.0,-0.2
1892596,Rhodobacteraceae bacterium CY02,"",1,1892596,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,17.8,0.0,-0.2
1986861,Rhodobacteraceae bacterium TMED38,"",1,1986861,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.4,49.0,10.0,0.0,0.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,16.0,0.2,100.0,88.3,44.8,12.3,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,16.0,0.2,100.0,88.3,44.8,12.3,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,21.0,0.2,100.0,96.0,134.3,73.0,0.0,2000.0,100.0,14.0,0.1,100.0,98.9,48.4,17.6,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,14.0,0.1,100.0,100.0,140.4,84.0,0.0,2000.0,100.0,14.0,0.1,100.0,98.9,48.4,17.6,0.0,100.0
1531429,Coriobacteriaceae bacterium 68-1-3,"",1,1531429,-200084107,84107,Bacteria,0,7.0,0.1,0.8,88.1,122.0,51.1,0.0,8.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,1.0,0.0,100.0,93.3,150.0,76.9,0.0,2000.0,100.0,26.0,0.3,100.0,90.7,43.0,12.2,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,1.0,0.0,100.0,93.3,150.0,76.9,0.0,2000.0,100.0,16.0,0.2,100.0,93.2,42.6,12.5,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,86.7,43.8,11.8,0.0,0.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,17.0,0.2,100.0,96.6,44.4,15.3,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,15.0,0.2,100.0,99.9,44.3,16.1,0.0,100.0
1836462,Bacillaceae bacterium G1,"",1,1836462,-200186817,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.5,45.5,8.9,0.0,-0.1
1981050,Phoenicibacter,"",2,-100,1981050,1643826,Bacteria,0,10.0,0.1,100.0,96.1,141.5,77.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1944646,Phoenicibacter massiliensis,"",1,1944646,1981050,1643826,Bacteria,0,10.0,0.1,100.0,96.1,141.5,77.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,2.0,0.0,100.0,89.3,135.0,60.4,0.0,1000.0,100.0,13.0,0.1,100.0,95.0,40.8,12.5,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,2.0,0.0,100.0,89.3,135.0,60.4,0.0,1000.0,100.0,13.0,0.1,100.0,95.0,40.8,12.5,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,1.0,0.0,100.0,89.3,150.0,68.6,0.0,1000.0,100.0,14.0,0.1,100.0,92.6,42.8,13.7,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,1.0,0.0,100.0,89.3,150.0,68.6,0.0,1000.0,100.0,14.0,0.1,100.0,92.6,42.8,13.7,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,96.2,49.4,18.0,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,97.4,49.4,18.2,0.0,100.0
1986774,Hyphomicrobiaceae bacterium TMED74,"",1,1986774,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,16.2,0.0,-0.2
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,12.0,0.1,100.0,92.0,41.0,11.9,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,94.3,39.8,11.9,0.0,100.0
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.9,47.0,11.8,0.0,-0.3
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,90.4,45.7,14.4,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,95.9,45.5,15.9,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,72.3,46.3,9.7,0.0,-0.3
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,94.4,40.4,12.9,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,94.4,40.4,12.9,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,4.0,0.0,100.0,95.8,143.3,77.4,0.0,1000.0,100.0,13.0,0.1,100.0,90.2,40.7,12.1,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,100.0,40.6,13.7,0.0,100.0
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,4.0,0.0,-0.3,95.8,143.3,77.4,0.0,0.0,-0.3,3.0,0.0,-0.3,96.9,37.3,11.6,0.0,-0.3
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.5,40.0,6.9,0.0,-0.3
658087,Lachnospiraceae bacterium 7_1_58FAA,"",1,658087,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.3,42.0,11.2,0.0,0.0
1458462,Lachnospiraceae bacterium AC2029,"",1,1458462,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,71.1,45.0,12.2,0.0,0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,12.0,0.1,100.0,95.6,39.1,11.5,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,12.0,0.1,100.0,95.6,39.1,11.5,0.0,100.0
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,92.3,44.4,13.4,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,92.3,44.4,13.4,0.0,100.0
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,2515.0,25.6,-0.2,88.7,132.5,58.2,0.0,720.0,-0.2,7337.0,74.8,-0.2,97.3,45.3,15.8,0.0,-0.2
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,419.0,4.3,100.0,90.1,134.1,61.7,0.0,720.0,100.0,3113.0,31.7,100.0,98.4,45.3,16.0,0.0,100.0
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,7.0,0.1,0.4,98.6,135.9,78.4,0.0,3.298,0.7,2310.0,23.5,0.7,98.4,45.7,16.2,0.0,0.7
1720571,Mycobacterium sp. H070,"",1,1720571,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,100.0,49.6,19.8,0.0,100.0
1720577,Mycobacterium sp. HXXIII,"",1,1720577,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,7.0,0.1,100.0,99.3,44.7,15.4,0.0,100.0
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,9.0,0.1,-0.3,92.2,137.2,68.3,0.0,1.596,0.9,871.0,8.9,0.9,96.7,44.9,15.5,0.0,0.9
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,167.0,1.7,0.7,87.2,129.7,53.9,0.0,0.238,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,1.9,21.0,0.2,1.9,79.9,47.2,13.0,0.0,1.9
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,164.0,1.7,0.2,88.0,132.9,57.0,0.0,0.07000000000000002,0.2,7.0,0.1,0.1,82.7,44.7,11.0,0.0,0.2
1273687,Mycobacterium sp. VKM Ac-1817D,"",1,1273687,1763,1762,Bacteria,0,16.0,0.2,1.5,88.8,134.8,59.5,0.0,0.06,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
228230,Mycobacterium canariasense,"",1,228230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.8,27.0,0.3,0.8,84.1,44.0,12.4,0.0,0.8
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,95.0,1.0,0.2,88.4,133.0,57.5,0.0,0.04000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,67.0,0.7,0.2,91.4,134.9,65.0,0.0,0.03200000000000001,0.2,5.0,0.1,0.2,92.9,44.4,13.3,0.0,0.2
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,50.0,0.5,0.2,87.5,130.0,54.5,0.0,0.020000000000000004,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1168287,Mycobacterium sp. MOTT36Y,"",1,1168287,1763,1762,Bacteria,0,5.0,0.1,0.8,87.5,129.6,54.4,0.0,0.016,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
36814,Mycobacterium rhodesiae,"",1,36814,1763,1762,Bacteria,0,50.0,0.5,0.2,87.9,127.7,54.0,0.0,0.014000000000000005,0.2,6.0,0.1,-0.3,84.0,41.8,10.9,0.0,0.2
85693,Mycobacterium monacense,"",1,85693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,5.0,0.1,0.7,97.6,47.2,17.3,0.0,0.7
1767,Mycobacterium intracellulare,"",1,1767,1763,1762,Bacteria,0,11.0,0.1,0.6,88.8,134.3,59.1,0.0,0.012,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1764,Mycobacterium avium,"",1,1764,1763,1762,Bacteria,0,81.0,0.8,0.1,87.8,127.8,54.0,0.0,0.011999999999999999,0.1,8.0,0.1,-0.2,88.4,46.5,14.1,0.0,0.1
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,48.0,0.5,0.1,87.3,128.5,53.3,0.0,0.01,0.1,2.0,0.0,-0.3,98.4,29.5,7.3,0.0,0.1
1545728,Mycobacterium sp. EPa45,"",1,1545728,1763,1762,Bacteria,0,37.0,0.4,0.1,87.5,129.7,54.3,0.0,0.008,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
164757,Mycobacterium sp. JLS,"",1,164757,1763,1762,Bacteria,0,33.0,0.3,0.1,88.4,134.6,58.5,0.0,0.006,0.1,4.0,0.0,-0.0,97.0,45.0,15.2,0.0,0.1
451644,Mycobacterium conceptionense,"",1,451644,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,12.0,0.1,0.3,84.8,46.3,14.0,0.0,0.3
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,6.0,0.1,0.2,95.4,42.3,14.4,0.0,0.2
1795,Mycobacterium neoaurum,"",1,1795,1763,1762,Bacteria,0,18.0,0.2,0.1,86.2,140.2,57.5,0.0,0.004,0.1,3.0,0.0,-0.2,95.2,40.3,12.6,0.0,0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,23.0,0.2,0.1,95.2,45.0,14.6,0.0,0.1
1771,Mycobacterium phlei,"",1,1771,1763,1762,Bacteria,0,121.0,1.2,-0.0,87.8,130.2,55.2,0.0,0.002,0.1,5.0,0.1,0.1,80.9,45.4,12.6,0.0,0.1
1768,Mycobacterium kansasii,"",1,1768,1763,1762,Bacteria,0,21.0,0.2,0.0,84.9,131.1,50.2,0.0,0.0,0.0,2.0,0.0,-0.2,73.5,43.0,8.8,0.0,0.0
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,2.0,0.0,0.0,84.8,141.0,54.9,0.0,0.0,0.0,2.0,0.0,-0.3,72.2,36.0,6.2,0.0,0.0
1776,Mycobacterium flavescens,"",1,1776,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.4,47.0,14.6,0.0,-0.1
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,77.1,44.8,8.3,0.0,-0.1
1785,Mycobacterium sp.,"",1,1785,1763,1762,Bacteria,0,1.0,0.0,0.2,93.3,149.0,76.2,0.0,0.0,0.5,3.0,0.0,0.5,84.9,37.7,8.8,0.0,0.5
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,15.0,0.0,-0.3
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,35.0,10.6,0.0,-0.2
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.2,0.0,-0.2
28445,Mycobacterium intermedium,"",1,28445,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,75.6,43.3,7.9,0.0,0.0
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,3.0,0.0,-0.2,84.0,148.3,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,3.0,0.0,-0.2,83.2,90.3,29.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,70.0,40.0,6.2,0.0,-0.3
39687,Mycobacterium austroafricanum,"",1,39687,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,16.1,0.0,-0.2
39692,Mycobacterium parafortuitum,"",1,39692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,94.9,38.5,11.4,0.0,0.2
43304,Mycobacterium peregrinum,"",1,43304,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1,0.0,88.6,43.3,13.6,0.0,0.0
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.2,39.5,11.8,0.0,-0.1
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,6.4,0.0,-0.3
53462,Mycobacterium mageritense,"",1,53462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.2,48.0,10.6,0.0,-0.3
59750,Mycobacterium wolinskyi,"",1,59750,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,42.5,9.9,0.0,-0.3
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,39.5,12.2,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,69.0,0.7,0.0,87.8,133.3,56.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
126673,Mycobacterium doricum,"",1,126673,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.7,45.8,16.1,0.0,-0.2
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,75.0,0.8,0.0,88.1,132.8,57.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,13.3,0.0,-0.1
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,14.3,0.0,0.1
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,69.8,48.8,11.5,0.0,-0.3
189918,Mycobacterium sp. KMS,"",1,189918,1763,1762,Bacteria,0,9.0,0.1,0.0,87.5,139.4,59.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,2.0,0.0,0.6,93.4,150.0,76.9,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,80.3,42.0,10.2,0.0,-0.2
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,2.0,0.0,-0.1,85.4,121.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,2.0,0.0,1.9,99.3,150.0,89.2,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,49.5,14.8,0.0,-0.3
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,47.7,16.5,0.0,-0.2
354243,Mycobacterium kumamotonense,"",1,354243,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,96.8,47.0,15.8,0.0,0.1
386913,Mycobacterium senuense,"",1,386913,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,53.2,47.0,6.7,0.0,0.1
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.7,41.0,12.1,0.0,0.2
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,20.7,0.0,-0.2
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,48.0,12.0,0.0,-0.2
758802,Mycobacterium litorale,"",1,758802,1763,1762,Bacteria,0,38.0,0.4,0.0,87.0,123.1,50.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,2.0,0.0,100.0,89.4,150.0,68.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.9,33.0,7.8,0.0,-0.2
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,1.0,0.0,-0.2,88.0,150.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1288388,Mycobacterium algericum,"",1,1288388,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,95.0,39.5,10.9,0.0,0.5
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.9,0.0,-0.1
1370121,Mycobacterium sp. UM_WWY,"",1,1370121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.5,46.5,11.3,0.0,-0.2
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,84.4,47.7,15.2,0.0,-0.3
1502745,Mycobacterium sp. UNC267MFSha1.1M11,"",1,1502745,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.5,47.0,10.1,0.0,-0.1
1552759,Mycobacterium grossiae,"",1,1552759,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,84.7,49.0,13.0,0.0,100.0
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.4,41.0,11.0,0.0,0.1
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,94.7,44.7,15.1,0.0,-0.3
