tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
438596,Salinimicrobium xinjiangense,"",1,438596,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.7,25.0,0.5,0.7,89.9,46.6,15.7,0.0,0.7
470866,Salinimicrobium terrae,"",1,470866,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.1,26.0,0.5,0.1,81.3,47.2,13.5,0.0,0.1
-100561367,Non-species-specific reads in genus Salinimicrobium,,1,-100561367,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,17.2,0.0,100.0
390640,Salinimicrobium catena,"",1,390640,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,69.9,45.5,9.9,0.0,0.7
1434019,Mameliella,"",2,-100,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,0.2,8.0,0.1,0.2,89.3,47.6,15.4,0.0,0.2
1535301,Mameliella phaeodactyli,"",1,1535301,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.104,5.2,5.0,0.1,5.2,95.2,49.6,17.6,0.0,5.2
-101434019,Non-species-specific reads in genus Mameliella,,1,-101434019,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.6,37.0,6.2,0.0,100.0
561184,Mameliella alba,"",1,561184,1434019,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.4,48.0,14.4,0.0,0.0
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,10.0,0.2,0.7,99.8,149.2,89.6,0.0,0.10199999999999998,0.7,4.0,0.1,0.2,99.0,45.5,17.1,0.0,0.7
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,10.0,0.2,0.7,99.8,149.2,89.6,0.0,0.10199999999999998,0.7,4.0,0.1,0.2,99.0,45.5,17.1,0.0,0.7
131309,Parastrongyloides,"",2,-100,131309,6246,Eukaryota,0,138.0,2.5,0.2,92.0,134.3,65.6,0.0,0.10000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
131310,Parastrongyloides trichosuri,"",1,131310,131309,6246,Eukaryota,0,138.0,2.5,0.2,92.0,134.3,65.6,0.0,0.10000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1502725,Effusibacillus,"",2,-100,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,24.0,0.4,0.5,93.7,48.6,16.3,0.0,0.5
232270,Effusibacillus pohliae,"",1,232270,1502725,186823,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,24.0,0.4,0.5,93.7,48.6,16.3,0.0,0.5
451373,Rudanella,"",2,-100,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,22.0,0.4,0.5,83.1,49.0,13.9,0.0,0.5
451374,Rudanella lutea,"",1,451374,451373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,0.5,22.0,0.4,0.5,83.1,49.0,13.9,0.0,0.5
392825,Halalkalibacillus,"",2,-100,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,64.6,48.0,10.2,0.0,1.0
392827,Halalkalibacillus halophilus,"",1,392827,392825,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,3.0,0.1,1.0,64.6,48.0,10.2,0.0,1.0
373053,Calditerricola,"",2,-100,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,73.4,46.2,11.2,0.0,1.0
373054,Calditerricola satsumensis,"",1,373054,373053,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,73.4,46.2,11.2,0.0,1.0
309512,Dinoroseobacter,"",2,-100,309512,31989,Bacteria,0,26.0,0.5,0.5,86.8,132.7,54.8,0.0,0.1,0.5,2.0,0.0,-0.2,93.8,32.0,7.7,0.0,0.5
215813,Dinoroseobacter shibae,"",1,215813,309512,31989,Bacteria,0,25.0,0.5,0.4,86.7,132.7,54.7,0.0,0.1,0.4,2.0,0.0,-0.2,93.8,32.0,7.7,0.0,0.4
570015,uncultured Dinoroseobacter sp.,"",1,570015,309512,31989,Bacteria,0,1.0,0.0,100.0,88.7,133.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,11.0,0.2,0.2,94.2,129.6,67.1,0.0,0.1,0.2,16.0,0.3,-0.1,83.8,44.3,12.1,0.0,0.2
403957,Virgibacillus sp. SK37,"",1,403957,84406,186817,Bacteria,0,5.0,0.1,5.0,96.0,129.2,69.0,0.0,0.1,5.0,2.0,0.0,0.2,97.4,37.5,10.8,0.0,5.0
2017483,Virgibacillus sp. LM2416,"",1,2017483,84406,186817,Bacteria,0,4.0,0.1,0.2,95.7,150.0,81.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,4.0,0.1,0.1,90.7,43.0,12.7,0.0,0.1
-100084406,Non-species-specific reads in genus Virgibacillus,,1,-100084406,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,9.9,0.0,100.0
1354277,Virgibacillus sp. CM-4,"",1,1354277,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,71.4,49.0,12.9,0.0,0.2
1911587,Virgibacillus sp. 6R,"",1,1911587,84406,186817,Bacteria,0,2.0,0.0,0.3,86.7,90.0,33.2,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
480071,Virgibacillus siamensis,"",1,480071,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,7.0,0.1,-0.1,80.4,45.1,12.2,0.0,-0.1
29298,Planobispora,"",2,-100,29298,2004,Bacteria,0,1.0,0.0,100.0,89.2,148.0,67.3,0.0,0.1,100.0,5.0,0.1,1.0,72.2,49.4,10.8,0.0,100.0
35762,Planobispora rosea,"",1,35762,29298,2004,Bacteria,0,1.0,0.0,100.0,89.2,148.0,67.3,0.0,0.1,100.0,5.0,0.1,1.0,72.2,49.4,10.8,0.0,100.0
4231,Helianthus,"",2,-100,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,66.0,43.0,8.3,0.0,1.0
4232,Helianthus annuus,common sunflower,1,4232,4231,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.1,1.0,5.0,0.1,1.0,66.0,43.0,8.3,0.0,1.0
1649481,Pseudodonghicola,"",2,-100,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,10.0,0.2,0.7,73.4,47.5,11.4,0.0,0.7
337702,Pseudodonghicola xiamenensis,"",1,337702,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,10.0,0.2,0.7,73.4,47.5,11.4,0.0,0.7
1207070,Oceaniovalibus,"",2,-100,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,13.0,0.2,0.7,75.1,48.2,11.9,0.0,0.7
1046117,Oceaniovalibus guishaninsula,"",1,1046117,1207070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,13.0,0.2,0.7,75.1,48.2,11.9,0.0,0.7
212742,Morococcus,"",2,-100,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,9.0,0.2,0.7,98.8,48.1,18.6,0.0,0.7
1056807,Morococcus cerebrosus,"",1,1056807,212742,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09799999999999998,0.7,9.0,0.2,0.7,98.8,48.1,18.6,0.0,0.7
1433999,Domibacillus,"",2,-100,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.4,12.0,0.2,0.4,84.2,48.7,14.1,0.0,0.4
1071054,Domibacillus robiginosus,"",1,1071054,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,2.4,3.0,0.1,2.4,72.5,48.7,12.1,0.0,2.4
1017273,Domibacillus enclensis,"",1,1017273,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,6.0,0.1,1.2,99.3,49.2,17.6,0.0,1.2
1714016,Domibacillus iocasae,"",1,1714016,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,60.9,46.0,6.3,0.0,0.8
1714354,Domibacillus mangrovi,"",1,1714354,1433999,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.1,48.5,10.5,0.0,0.1
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,23.0,0.4,0.1,85.9,124.0,48.7,0.0,0.096,0.4,26.0,0.5,0.4,79.8,46.3,11.9,0.0,0.4
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.096,0.6,20.0,0.4,0.6,76.9,47.5,12.1,0.0,0.6
504797,Actinopolymorpha cephalotaxi,"",1,504797,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,92.2,38.5,10.1,0.0,0.3
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,23.0,0.4,0.1,85.9,124.0,48.7,0.0,0.004,0.1,2.0,0.0,-0.1,84.0,50.0,14.1,0.0,0.1
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,42.0,0.8,0.1,87.4,128.5,53.8,0.0,0.091,0.5,14.0,0.3,0.5,75.6,44.4,9.6,0.0,0.5
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,42.0,0.8,0.2,87.4,128.5,53.8,0.0,0.091,0.5,14.0,0.3,0.5,75.6,44.4,9.6,0.0,0.5
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,3.0,0.1,0.0,95.6,112.3,56.6,0.0,0.09099999999999998,0.7,19.0,0.3,0.7,78.7,44.0,10.6,0.0,0.7
4098,Nicotiana tomentosiformis,"",1,4098,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,1.3,3.0,0.1,1.3,70.1,48.3,11.4,0.0,1.3
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,6.0,0.1,0.7,74.4,46.0,9.9,0.0,0.7
4096,Nicotiana sylvestris,wood tobacco,1,4096,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,4.0,0.1,0.6,74.9,43.5,8.6,0.0,0.6
49451,Nicotiana attenuata,"",1,49451,4085,4070,Eukaryota,0,1.0,0.0,0.1,88.7,141.0,62.5,0.0,0.028,0.4,5.0,0.1,0.4,90.0,39.0,11.9,0.0,0.4
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.1,46.0,12.8,0.0,100.0
4092,Nicotiana plumbaginifolia,curled-leaved tobacco,1,4092,4085,4070,Eukaryota,0,2.0,0.0,5.9,99.0,98.0,53.7,0.0,0.0,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
146,Spirochaeta,"",2,-100,146,137,Bacteria,0,1.0,0.0,0.6,83.2,107.0,36.5,0.0,0.09099999999999998,0.7,9.0,0.2,0.7,69.6,47.4,9.5,0.0,0.7
1480694,Spirochaeta lutea,"",1,1480694,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09099999999999998,1.3,3.0,0.1,1.3,59.2,49.0,7.1,0.0,1.3
154,Spirochaeta thermophila,"",1,154,146,137,Bacteria,0,1.0,0.0,0.6,83.2,107.0,36.5,0.0,0.04899999999999999,0.7,3.0,0.1,0.7,65.3,49.0,8.7,0.0,0.7
46355,Spirochaeta africana,"",1,46355,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.8,37.0,9.4,0.0,0.1
504483,Spirochaeta cellobiosiphila,"",1,504483,146,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,84.3,48.0,14.6,0.0,0.4
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.5,14.0,0.3,0.5,80.8,42.5,10.5,0.0,0.5
1912961,Actinophytocola xanthii,"",1,1912961,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.9,11.0,0.2,0.9,79.3,44.0,11.1,0.0,0.9
485602,Actinophytocola xinjiangensis,"",1,485602,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,3.0,0.1,0.1,86.5,37.0,8.6,0.0,0.1
225447,Yaniella,"",2,-100,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,56.0,1.0,0.3,86.8,47.2,14.0,0.0,0.3
225453,Yaniella halotolerans,"",1,225453,225447,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,56.0,1.0,0.3,86.8,47.2,14.0,0.0,0.3
32263,Tetranychus,"",2,-100,32263,32262,Eukaryota,0,2.0,0.0,0.6,98.0,149.5,86.1,0.0,0.09,0.9,5.0,0.1,0.9,77.2,47.6,13.1,0.0,0.9
32264,Tetranychus urticae,two-spotted spider mite,1,32264,32263,32262,Eukaryota,0,2.0,0.0,0.6,98.0,149.5,86.1,0.0,0.09,1.0,5.0,0.1,1.0,77.2,47.6,13.1,0.0,1.0
2023,Thermoactinomyces,"",2,-100,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.6,13.0,0.2,0.6,74.0,48.0,11.4,0.0,0.6
2026,Thermoactinomyces vulgaris,"",1,2026,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,1.5,7.0,0.1,1.5,78.3,49.4,12.9,0.0,1.5
1329516,Thermoactinomyces daqus,"",1,1329516,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,4.0,0.1,0.4,70.1,45.5,10.2,0.0,0.4
-100002023,Non-species-specific reads in genus Thermoactinomyces,,1,-100002023,2023,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,66.7,48.0,8.7,0.0,100.0
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,0.4,31.0,0.6,0.4,83.7,46.6,13.5,0.0,0.4
1529041,Roseivivax jejudonensis,"",1,1529041,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000002,1.1,9.0,0.2,1.1,88.9,46.4,15.0,0.0,1.1
591206,Roseivivax isoporae,"",1,591206,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,7.0,0.1,0.3,82.4,47.7,13.6,0.0,0.3
93683,Roseivivax halodurans,"",1,93683,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,6.0,0.1,0.1,72.5,47.7,10.7,0.0,0.1
1317118,Roseivivax atlanticus,"",1,1317118,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,5.0,0.1,0.1,90.1,48.4,17.0,0.0,0.1
-100093682,Non-species-specific reads in genus Roseivivax,,1,-100093682,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.1,43.5,12.3,0.0,100.0
93684,Roseivivax halotolerans,"",1,93684,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,73.7,38.0,7.0,0.0,0.7
633194,Roseivivax lentus,"",1,633194,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,78.0,41.0,7.7,0.0,0.6
599652,Tropicimonas,"",2,-100,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,0.8,6.0,0.1,0.8,76.2,48.3,11.1,0.0,0.8
1031541,Tropicimonas sediminicola,"",1,1031541,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08800000000000001,1.1,4.0,0.1,1.1,68.9,48.0,8.6,0.0,1.1
441112,Tropicimonas isoalkanivorans,"",1,441112,599652,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,90.8,49.0,16.4,0.0,0.3
1329200,Fictibacillus,"",2,-100,1329200,186817,Bacteria,0,3.0,0.1,0.5,90.9,145.0,69.3,0.0,0.087,0.5,22.0,0.4,-0.1,80.2,45.5,11.8,0.0,0.5
255247,Fictibacillus arsenicus,"",1,255247,1329200,186817,Bacteria,0,3.0,0.1,1.8,90.9,145.0,69.3,0.0,0.087,1.8,14.0,0.3,-0.1,86.3,44.4,12.7,0.0,1.8
1221500,Fictibacillus phosphorivorans,"",1,1221500,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,4.0,0.1,0.2,65.3,46.3,7.8,0.0,0.2
-101329200,Non-species-specific reads in genus Fictibacillus,,1,-101329200,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.3,49.0,12.2,0.0,100.0
225985,Fictibacillus gelatini,"",1,225985,1329200,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,80.4,48.5,12.9,0.0,-0.0
329857,Cohnella,"",2,-100,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,0.3,11.0,0.2,0.3,75.8,47.1,11.7,0.0,0.3
1816691,Cohnella sp. 6021052837,"",1,1816691,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,2.9,6.0,0.1,2.9,74.2,46.7,11.0,0.0,2.9
380174,Cohnella laeviribosi,"",1,380174,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,72.2,46.7,10.8,0.0,0.1
400776,Cohnella panacarvi,"",1,400776,329857,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,85.8,49.0,15.1,0.0,0.2
374468,Nakaseomyces,"",2,-100,374468,4893,Eukaryota,0,5.0,0.1,0.8,95.7,143.4,78.9,0.0,0.084,0.8,4.0,0.1,0.4,98.5,49.0,18.1,0.0,0.8
5478,[Candida] glabrata,"",1,5478,374468,4893,Eukaryota,0,5.0,0.1,0.8,95.7,143.4,78.9,0.0,0.084,0.8,4.0,0.1,0.5,98.5,49.0,18.1,0.0,0.8
109262,Halothiobacillus,"",2,-100,109262,255526,Bacteria,0,15.0,0.3,0.7,89.1,134.5,59.8,0.0,0.084,0.7,3.0,0.1,-0.3,67.0,42.7,7.0,0.0,0.7
927,Halothiobacillus neapolitanus,"",1,927,109262,255526,Bacteria,0,10.0,0.2,0.6,90.8,136.4,64.0,0.0,0.084,0.6,1.0,0.0,-0.3,66.7,42.0,6.7,0.0,0.6
1860122,Halothiobacillus sp. LS2,"",1,1860122,109262,255526,Bacteria,0,5.0,0.1,0.4,85.9,130.8,51.4,0.0,0.028,0.4,2.0,0.0,-0.2,67.1,43.0,7.2,0.0,0.4
76634,Mycetocola,"",2,-100,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.6,22.0,0.4,0.6,82.9,48.5,13.3,0.0,0.6
995034,Mycetocola miduiensis,"",1,995034,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.7,10.0,0.2,0.7,86.5,48.7,14.0,0.0,0.7
76636,Mycetocola saprophilus,"",1,76636,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,6.0,0.1,0.6,87.0,48.2,14.3,0.0,0.6
331618,Mycetocola reblochoni,"",1,331618,76634,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.2,6.0,0.1,0.2,72.8,48.3,11.0,0.0,0.2
44747,Holospora,"",2,-100,44747,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,0.6,3.0,0.1,0.6,80.3,48.0,13.0,0.0,0.6
49893,Holospora obtusa,"",1,49893,44747,44746,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,1.4,3.0,0.1,1.4,80.3,48.0,13.0,0.0,1.4
28033,Sulfobacillus,"",2,-100,28033,539000,Bacteria,0,2.0,0.0,8.7,80.7,109.0,33.8,0.0,0.084,8.7,6.0,0.1,0.4,63.7,48.2,10.0,0.0,8.7
28034,Sulfobacillus thermosulfidooxidans,"",1,28034,28033,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.084,2.1,6.0,0.1,2.1,63.7,48.2,10.0,0.0,2.1
53633,Sulfobacillus acidophilus,"",1,53633,28033,539000,Bacteria,0,2.0,0.0,8.7,80.7,109.0,33.8,0.0,0.0,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
412592,Thermosulfidibacter,"",2,-100,412592,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,62.8,46.0,7.5,0.0,0.9
412593,Thermosulfidibacter takaii,"",1,412593,412592,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,4.0,0.1,0.9,62.8,46.0,7.5,0.0,0.9
121222,Pediculus,"",2,-100,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,7.0,0.1,0.9,78.4,39.7,10.5,0.0,0.9
121225,Pediculus humanus,human louse,1,121225,121222,121221,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.08100000000000002,0.9,7.0,0.1,0.9,78.4,39.7,10.5,0.0,0.9
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.3,48.0,0.9,0.3,72.6,47.2,10.7,0.0,0.3
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.3,48.0,0.9,0.3,72.6,47.2,10.7,0.0,0.3
1849551,Cephaloticoccus,"",2,-100,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.5,17.0,0.3,0.5,79.4,46.5,12.2,0.0,0.5
1548207,Cephaloticoccus primus,"",1,1548207,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,0.8,9.0,0.2,0.8,75.1,48.8,12.1,0.0,0.8
1548208,Cephaloticoccus capnophilus,"",1,1548208,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.1,6.0,0.1,0.1,83.0,45.0,12.2,0.0,0.1
-101849551,Non-species-specific reads in genus Cephaloticoccus,,1,-101849551,1849551,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.9,41.0,12.9,0.0,100.0
92944,Ketogulonicigenium,"",2,-100,92944,31989,Bacteria,0,29.0,0.5,0.5,85.9,128.4,51.6,0.0,0.08,0.5,12.0,0.2,-0.0,73.5,46.2,10.1,0.0,0.5
92945,Ketogulonicigenium vulgare,"",1,92945,92944,31989,Bacteria,0,21.0,0.4,0.4,86.8,128.7,53.5,0.0,0.08,0.4,8.0,0.1,-0.1,79.3,45.6,11.6,0.0,0.4
92947,Ketogulonicigenium robustum,"",1,92947,92944,31989,Bacteria,0,8.0,0.1,0.9,83.5,127.8,46.6,0.0,0.045,1.0,4.0,0.1,1.0,62.1,47.3,7.2,0.0,1.0
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,20.0,0.4,0.5,94.9,140.4,74.2,0.0,0.08,0.5,21.0,0.4,0.0,88.6,48.2,15.5,0.0,0.5
3711,Brassica rapa,field mustard,1,3711,3705,3700,Eukaryota,0,11.0,0.2,0.8,95.1,144.5,77.2,0.0,0.08,0.9,10.0,0.2,0.9,94.1,47.7,16.8,0.0,0.9
3712,Brassica oleracea,wild cabbage,1,3712,3705,3700,Eukaryota,0,4.0,0.1,0.6,96.6,144.3,79.8,0.0,0.03,0.6,2.0,0.0,0.2,100.0,47.0,16.9,0.0,0.6
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,5.0,0.1,0.4,93.2,128.0,62.9,0.0,0.02,0.4,9.0,0.2,-0.1,80.0,49.0,13.8,0.0,0.4
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,16.0,0.3,0.1,98.5,148.9,86.8,0.0,0.078,0.5,19.0,0.3,0.5,81.1,45.8,12.3,0.0,0.5
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,16.0,0.3,0.1,98.5,148.9,86.8,0.0,0.078,0.5,19.0,0.3,0.5,81.1,45.8,12.3,0.0,0.5
659428,Marivita,"",2,-100,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,0.7,12.0,0.2,0.7,80.9,45.5,12.1,0.0,0.7
1123756,Marivita geojedonensis,"",1,1123756,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.077,1.1,4.0,0.1,1.1,85.1,48.0,13.9,0.0,1.1
505252,Marivita cryptomonadis,"",1,505252,659428,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,1.0,8.0,0.1,1.0,78.9,44.3,11.3,0.0,1.0
1794910,Anaerosporomusa,"",2,-100,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,15.0,0.3,0.5,76.2,47.3,10.6,0.0,0.5
1794912,Anaerosporomusa subterranea,"",1,1794912,1794910,1843490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,15.0,0.3,0.5,76.2,47.3,10.6,0.0,0.5
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,18.0,0.3,0.5,71.2,42.7,9.1,0.0,0.5
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,0.5,18.0,0.3,0.5,71.2,42.7,9.1,0.0,0.5
