tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1129,Synechococcus,"",2,-100,1129,1890426,Bacteria,0,2.0,0.0,-0.1,85.1,116.0,43.3,0.0,0.0,-0.1,1.0,0.0,-0.3,69.2,39.0,7.0,0.0,-0.1
195250,Synechococcus sp. PCC 7336,"",1,195250,1129,1890426,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.2,39.0,7.0,0.0,-0.2
-100001129,Non-species-specific reads in genus Synechococcus,,1,-100001129,1129,1890426,Bacteria,0,1.0,0.0,100.0,83.8,130.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
321332,Synechococcus sp. JA-2-3B'a(2-13),"",1,321332,1129,1890426,Bacteria,0,1.0,0.0,100.0,86.3,102.0,38.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,1.0,0.0,-0.2,84.1,82.0,26.3,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.8,0.0,-0.2
-100001125,Non-species-specific reads in genus Microcystis,,1,-100001125,1125,1890449,Bacteria,0,1.0,0.0,100.0,84.1,82.0,26.3,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,17.8,0.0,100.0
1119,Aphanocapsa,"",2,-100,1119,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,62.0,46.0,8.4,0.0,0.5
327565,Aphanocapsa montana,"",1,327565,1119,1890428,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,62.0,46.0,8.4,0.0,0.5
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.1,-0.1,84.9,47.0,13.8,0.0,-0.1
-100001107,Non-species-specific reads in genus Chloroflexus,,1,-100001107,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,15.2,0.0,100.0
1108,Chloroflexus aurantiacus,"",1,1108,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,2.7,78.9,42.5,11.7,0.0,2.7
1521187,Chloroflexus sp. MS-G,"",1,1521187,1107,1106,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,4.0,0.0,0.6,89.7,48.5,14.4,0.0,0.6
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,5.0,0.1,-0.3,87.0,106.0,40.5,0.0,0.0,-0.3,2.0,0.0,-0.3,84.0,49.5,15.6,0.0,-0.3
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,1.0,0.0,-0.3,90.7,140.0,65.9,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,20.2,0.0,-0.3
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,4.0,0.0,-0.3,86.1,97.5,34.2,0.0,0.0,-0.3,1.0,0.0,-0.3,72.0,50.0,11.0,0.0,-0.3
1073,Rhodopseudomonas,"",2,-100,1073,41294,Bacteria,0,9.0,0.1,-0.3,89.4,105.8,45.3,0.0,0.0,-0.3,5.0,0.1,-0.3,83.4,47.0,13.4,0.0,-0.3
-100001073,Non-species-specific reads in genus Rhodopseudomonas,,1,-100001073,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.0,50.0,13.4,0.0,100.0
95607,Rhodopseudomonas sp. B29,"",1,95607,1073,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.0,50.0,14.2,0.0,-0.3
1076,Rhodopseudomonas palustris,"",1,1076,1073,41294,Bacteria,0,9.0,0.1,-0.3,89.4,105.8,45.3,0.0,-0.009,-0.3,3.0,0.0,-0.3,87.6,45.0,13.1,0.0,-0.3
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.3,34.5,7.6,0.0,-0.3
-100001068,Non-species-specific reads in genus Rhodomicrobium,,1,-100001068,1068,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.3,34.5,7.6,0.0,100.0
1056,Thiocapsa,"",2,-100,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,7.9,0.0,-0.3
-100001056,Non-species-specific reads in genus Thiocapsa,,1,-100001056,1056,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,32.0,7.9,0.0,100.0
1051,Ectothiorhodospira,"",2,-100,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.0,42.0,7.0,0.0,-0.3
867345,Ectothiorhodospira magna,"",1,867345,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.7,37.0,7.1,0.0,0.1
1396821,Ectothiorhodospira marina,"",1,1396821,1051,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.2,47.0,6.9,0.0,0.0
1030,Thiothrix,"",2,-100,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.2,45.3,13.4,0.0,-0.3
125614,Thiothrix disciformis,"",1,125614,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,13.3,0.0,-0.3
525917,Thiothrix lacustris,"",1,525917,1030,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.0,43.5,13.5,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,57.0,0.6,-0.2,93.0,136.1,68.1,0.0,0.0,0.0,154.0,1.6,0.0,96.2,44.3,15.0,0.0,0.0
-100001016,Non-species-specific reads in genus Capnocytophaga,,1,-100001016,1016,49546,Bacteria,0,4.0,0.0,100.0,93.4,137.0,70.4,0.0,0.0,100.0,41.0,0.4,100.0,98.3,41.7,14.2,0.0,100.0
1017,Capnocytophaga gingivalis,"",1,1017,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,19.0,0.2,0.1,95.5,44.9,15.4,0.0,0.1
1019,Capnocytophaga sputigena,"",1,1019,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,14.0,0.1,-0.1,93.3,47.5,16.0,0.0,-0.1
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,80.3,48.0,13.4,0.0,-0.1
45242,Capnocytophaga granulosa,"",1,45242,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,16.8,0.0,-0.1
209053,Capnocytophaga sp. ChDC OS43,"",1,209053,1016,49546,Bacteria,0,43.0,0.4,-0.0,93.1,135.9,68.1,0.0,0.0,0.4,5.0,0.1,0.4,98.4,44.0,14.9,0.0,0.4
706435,Capnocytophaga sp. oral taxon 329,"",1,706435,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,68.0,0.7,1.4,96.4,44.6,15.1,0.0,1.4
712212,Capnocytophaga sp. oral taxon 326,"",1,712212,1016,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.5,0.0,-0.3
1705617,Capnocytophaga sp. oral taxon 323,"",1,1705617,1016,49546,Bacteria,0,4.0,0.0,-0.2,91.8,147.5,72.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,6.0,0.1,-0.2,92.5,129.2,63.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,6.0,0.1,-0.2,94.9,131.5,68.3,0.0,0.0,-0.1,12.0,0.1,-0.1,94.0,39.2,11.1,0.0,-0.1
-100000970,Non-species-specific reads in genus Selenomonas,,1,-100000970,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,97.4,37.0,10.9,0.0,100.0
971,Selenomonas ruminantium,"",1,971,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.8,49.5,12.9,0.0,-0.1
135082,Selenomonas infelix,"",1,135082,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.8,35.5,9.2,0.0,-0.2
712538,Selenomonas sp. oral taxon 478,"",1,712538,970,1843491,Bacteria,0,2.0,0.0,-0.2,99.3,135.0,79.0,0.0,0.0,1.5,2.0,0.0,1.5,97.8,45.0,15.1,0.0,1.5
1321785,Selenomonas sp. oral taxon 892,"",1,1321785,970,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.8,31.0,7.8,0.0,0.0
712528,Selenomonas sp. oral taxon 126,"",1,712528,970,1843491,Bacteria,0,1.0,0.0,-0.1,89.1,147.0,66.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1884263,Selenomonas sp. oral taxon 920,"",1,1884263,970,1843491,Bacteria,0,3.0,0.0,-0.2,93.9,124.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,4.0,0.0,-0.2,85.5,106.3,39.4,0.0,0.0,-0.2,13.0,0.1,-0.3,82.8,42.8,10.5,0.0,-0.2
-100000958,Non-species-specific reads in genus Bdellovibrio,,1,-100000958,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,84.8,37.0,7.3,0.0,100.0
1569284,Bdellovibrio sp. ArHS,"",1,1569284,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.7,0.0,-0.2
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,36.5,10.3,0.0,-0.3
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,4.0,0.0,-0.2,85.5,106.3,39.4,0.0,-0.009,-0.2,7.0,0.1,-0.3,78.5,46.1,11.2,0.0,-0.2
953,Wolbachia,"",2,-100,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,98.5,32.0,8.6,0.0,0.1
-100000953,Non-species-specific reads in genus Wolbachia,,1,-100000953,953,942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.5,32.0,8.6,0.0,100.0
919,Thiobacillus,"",2,-100,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,11.0,0.1,-0.3,87.1,42.5,11.6,0.0,-0.3
-100000919,Non-species-specific reads in genus Thiobacillus,,1,-100000919,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,87.2,43.3,11.0,0.0,100.0
1895862,Thiobacillus sp. 65-29,"",1,1895862,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,50.0,15.1,0.0,-0.3
36861,Thiobacillus denitrificans,"",1,36861,919,2008790,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,88.3,40.8,11.3,0.0,-0.3
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,3.0,0.0,-0.2,95.1,125.0,64.4,0.0,0.0,-0.2,4.0,0.0,-0.3,86.0,41.0,10.4,0.0,-0.2
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.6,37.0,10.7,0.0,100.0
916,Nitrosomonas eutropha,"",1,916,914,206379,Bacteria,0,2.0,0.0,1.2,94.0,149.0,77.5,0.0,0.0,1.2,1.0,0.0,-0.4,100.0,48.0,15.0,0.0,1.2
42354,Nitrosomonas oligotropha,"",1,42354,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,40.0,9.1,0.0,0.1
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.4,39.0,6.8,0.0,-0.3
915,Nitrosomonas europaea,"",1,915,914,206379,Bacteria,0,1.0,0.0,-0.1,97.4,77.0,38.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,5.0,0.1,-0.3,87.3,142.8,61.0,0.0,0.0,-0.3,11.0,0.1,-0.3,85.6,43.9,12.3,0.0,-0.3
912,Nitrobacter hamburgensis,"",1,912,911,41294,Bacteria,0,3.0,0.0,-0.3,85.6,143.7,57.9,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,11.9,0.0,-0.3
29421,Nitrobacter vulgaris,"",1,29421,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,86.0,49.7,15.4,0.0,-0.3
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.7,37.5,9.6,0.0,-0.3
1895798,Nitrobacter sp. 62-23,"",1,1895798,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,87.4,40.3,11.4,0.0,-0.3
913,Nitrobacter winogradskyi,"",1,913,911,41294,Bacteria,0,2.0,0.0,-0.3,89.9,141.5,65.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
898,Desulfomicrobium,"",2,-100,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,6.8,0.0,-0.3
899,Desulfomicrobium baculatum,"",1,899,898,213116,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,66.7,42.0,6.8,0.0,-0.2
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,10.1,0.0,-0.3
1968523,Desulfococcus sp. 4484_242,"",1,1968523,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,67.3,49.0,10.1,0.0,-0.0
893,Desulfobulbus,"",2,-100,893,213121,Bacteria,0,1.0,0.0,-0.2,87.8,123.0,51.6,0.0,0.0,-0.2,4.0,0.0,-0.2,80.0,41.8,10.0,0.0,-0.2
53332,Desulfobulbus elongatus,"",1,53332,893,213121,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,80.0,41.8,10.0,0.0,0.0
894,Desulfobulbus propionicus,"",1,894,893,213121,Bacteria,0,1.0,0.0,-0.2,87.8,123.0,51.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
890,Desulfuromonas,"",2,-100,890,213421,Bacteria,0,1.0,0.0,-0.2,84.0,150.0,57.6,0.0,0.0,-0.2,2.0,0.0,-0.2,64.0,46.0,7.8,0.0,-0.2
1232410,Desulfuromonas sp. TF,"",1,1232410,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.3,47.0,8.6,0.0,-0.2
1603606,Desulfuromonas soudanensis,"",1,1603606,890,213421,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,55.6,45.0,7.1,0.0,-0.1
1823759,Desulfuromonas sp. DDH964,"",1,1823759,890,213421,Bacteria,0,1.0,0.0,0.5,84.0,150.0,57.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,3.0,0.0,-0.3,93.4,142.7,73.7,0.0,0.0,-0.3,10.0,0.1,-0.3,87.6,40.3,11.7,0.0,-0.3
-100000872,Non-species-specific reads in genus Desulfovibrio,,1,-100000872,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,22.1,0.0,100.0
81425,Desulfovibrio aminophilus,"",1,81425,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,33.5,9.3,0.0,-0.1
102109,Desulfovibrio inopinatus,"",1,102109,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,83.9,31.0,6.9,0.0,0.0
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,95.2,43.0,14.4,0.0,-0.2
293256,Desulfovibrio alkalitolerans,"",1,293256,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,10.5,0.0,-0.2
941449,Desulfovibrio sp. X2,"",1,941449,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,55.3,47.0,8.7,0.0,-0.2
879,Desulfovibrio gigas,"",1,879,872,194924,Bacteria,0,1.0,0.0,-0.1,83.6,128.0,46.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
58180,Desulfovibrio alaskensis,"",1,58180,872,194924,Bacteria,0,2.0,0.0,-0.0,98.4,150.0,87.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,5.0,0.1,-0.2,99.8,139.2,82.9,0.0,0.0,-0.2,6.0,0.1,-0.3,99.5,43.3,15.2,0.0,-0.2
-100000848,Non-species-specific reads in genus Fusobacterium,,1,-100000848,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,99.2,40.5,14.0,0.0,100.0
1583098,Fusobacterium hwasookii,"",1,1583098,848,203492,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,17.7,0.0,-0.2
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,1.0,0.0,-0.2,99.0,96.0,52.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
841,Roseburia,"",2,-100,841,186803,Bacteria,0,2.0,0.0,-0.3,89.9,129.0,58.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
166486,Roseburia intestinalis,"",1,166486,841,186803,Bacteria,0,2.0,0.0,-0.2,89.9,129.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
836,Porphyromonas,"",2,-100,836,171551,Bacteria,0,19.0,0.2,-0.2,90.4,135.0,63.0,0.0,0.0,0.0,656.0,6.8,0.0,97.4,44.8,15.4,0.0,0.0
-100000836,Non-species-specific reads in genus Porphyromonas,,1,-100000836,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,420.0,4.4,100.0,98.1,44.3,15.3,0.0,100.0
28124,Porphyromonas endodontalis,"",1,28124,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.6,45.3,16.3,0.0,-0.1
41976,Porphyromonas catoniae,"",1,41976,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.1,-0.1,95.6,48.9,18.2,0.0,-0.1
111105,Porphyromonas gulae,"",1,111105,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,80.3,48.3,14.1,0.0,-0.1
266762,Porphyromonas gingivicanis,"",1,266762,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,48.0,10.8,0.0,0.0
281920,Porphyromonas uenonis,"",1,281920,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.3,38.0,12.2,0.0,-0.2
322095,Porphyromonas somerae,"",1,322095,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.6,0.0,97.2,45.2,15.7,0.0,0.0
393921,Porphyromonas crevioricanis,"",1,393921,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.1,38.0,6.1,0.0,-0.1
712437,Porphyromonas sp. oral taxon 278,"",1,712437,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.1,-0.2,86.4,45.2,12.9,0.0,-0.2
712438,Porphyromonas sp. oral taxon 279,"",1,712438,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,88.0,0.9,-0.0,97.6,44.9,15.2,0.0,-0.0
997829,Porphyromonas sp. KLE 1280,"",1,997829,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.6,1.0,96.6,46.7,16.3,0.0,1.0
1515613,Porphyromonas sp. COT-239 OH1446,"",1,1515613,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.4,49.0,9.9,0.0,-0.2
1515615,Porphyromonas sp. COT-290 OH860,"",1,1515615,836,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.4,48.5,13.5,0.0,-0.3
837,Porphyromonas gingivalis,"",1,837,836,171551,Bacteria,0,13.0,0.1,-0.2,92.7,133.0,66.4,0.0,-0.004000000000000001,-0.2,4.0,0.0,-0.3,98.2,45.0,15.9,0.0,-0.2
28123,Porphyromonas asaccharolytica,"",1,28123,836,171551,Bacteria,0,6.0,0.1,-0.2,85.4,139.3,55.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
832,Fibrobacter,"",2,-100,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,14.4,0.0,-0.2
-100000832,Non-species-specific reads in genus Fibrobacter,,1,-100000832,832,204431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,14.4,0.0,100.0
830,Butyrivibrio,"",2,-100,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.3,0.0,-0.2
-100000830,Non-species-specific reads in genus Butyrivibrio,,1,-100000830,830,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,12.3,0.0,100.0
816,Bacteroides,"",2,-100,816,815,Bacteria,0,5.0,0.1,-0.2,90.2,126.0,58.8,0.0,0.0,-0.2,4.0,0.0,-0.4,93.8,47.3,17.0,0.0,-0.2
-100000816,Non-species-specific reads in genus Bacteroides,,1,-100000816,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.6,0.0,100.0
477666,Bacteroides graminisolvens,"",1,477666,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,50.0,19.5,0.0,-0.1
1262741,Bacteroides sp. CAG:530,"",1,1262741,816,815,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,40.0,9.7,0.0,-0.1
818,Bacteroides thetaiotaomicron,"",1,818,816,815,Bacteria,0,3.0,0.0,-0.2,95.2,134.7,73.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28116,Bacteroides ovatus,"",1,28116,816,815,Bacteria,0,1.0,0.0,-0.2,79.3,140.0,44.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
357276,Bacteroides dorei,"",1,357276,816,815,Bacteria,0,1.0,0.0,-0.3,86.0,86.0,30.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
810,Chlamydia,"",2,-100,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,9.0,0.1,-0.3,81.6,40.9,10.5,0.0,-0.3
-100000810,Non-species-specific reads in genus Chlamydia,,1,-100000810,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,58.7,46.0,6.1,0.0,100.0
83555,Chlamydia abortus,"",1,83555,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.2,35.3,10.7,0.0,-0.1
813,Chlamydia trachomatis,"",1,813,810,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,5.0,0.1,-0.3,89.4,43.2,11.3,0.0,-0.3
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,9.1,0.0,-0.2
42862,Rickettsia felis,"",1,42862,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,9.1,0.0,-0.2
776,Coxiella,"",2,-100,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,11.1,0.0,-0.3
777,Coxiella burnetii,"",1,777,776,118968,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,64.6,48.0,11.1,0.0,-0.3
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,2.0,0.0,-0.1,85.4,121.0,45.4,0.0,0.0,-0.1,1.0,0.0,-0.2,66.0,47.0,11.1,0.0,-0.1
