tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
5583,Exophiala,"",2,-100,5583,43219,Eukaryota,0,1.0,0.0,-0.3,88.8,116.0,49.5,0.0,0.0,-0.2,3.0,0.0,-0.2,79.4,41.7,8.9,0.0,-0.2
215243,Exophiala oligosperma,"",1,215243,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,7.1,0.0,-0.2
348802,Exophiala xenobiotica,"",1,348802,5583,43219,Eukaryota,0,1.0,0.0,-0.2,88.8,116.0,49.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1016849,Exophiala sideris,"",1,1016849,5583,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,89.5,38.0,9.8,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.4,41.5,12.8,0.0,-0.2
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.6,41.0,12.6,0.0,-0.2
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.2,42.0,12.9,0.0,-0.2
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.3,0.0,-0.2
-100005543,Non-species-specific reads in genus Trichoderma,,1,-100005543,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.3,0.0,100.0
5533,Rhodotorula,"",2,-100,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,84.2,41.0,10.9,0.0,-0.2
29898,Rhodotorula graminis,"",1,29898,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,78.4,37.0,7.4,0.0,-0.2
1305733,Rhodotorula sp. JG-1b,"",1,1305733,5533,1799696,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,95.9,49.0,18.0,0.0,-0.4
5529,Metarhizium,"",2,-100,5529,34397,Eukaryota,0,2.0,0.0,-0.2,81.5,115.5,37.5,0.0,0.0,-0.2,2.0,0.0,-0.2,67.7,44.5,7.0,0.0,-0.2
-100005529,Non-species-specific reads in genus Metarhizium,,1,-100005529,5529,34397,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.7,44.5,7.0,0.0,100.0
1650735,Metarhizium majus,"",1,1650735,5529,34397,Eukaryota,0,2.0,0.0,-0.0,81.5,115.5,37.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
5280,Tilletiaria,"",2,-100,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,46.0,16.4,0.0,-0.3
5281,Tilletiaria anomala,"",1,5281,5280,62919,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.8,46.0,16.4,0.0,-0.3
5269,Ustilago,"",2,-100,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,43.0,14.9,0.0,-0.1
5270,Ustilago maydis,"",1,5270,5269,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.0,43.0,14.9,0.0,-0.1
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.9,49.5,15.6,0.0,-0.4
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.9,49.5,15.6,0.0,-0.3
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.0,-0.2,85.3,46.1,13.2,0.0,-0.2
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,86.2,44.3,12.0,0.0,100.0
75750,Aspergillus sydowii,"",1,75750,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.1,48.0,13.2,0.0,-0.3
162425,Aspergillus nidulans,"",1,162425,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,15.9,0.0,-0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,15.0,0.0,-0.3
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,17.4,0.0,-0.2
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,17.4,0.0,-0.2
5021,Leptosphaeria,"",2,-100,5021,34374,Eukaryota,0,2.0,0.0,-0.3,88.5,82.5,31.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
220672,Leptosphaeria biglobosa,"",1,220672,5021,34374,Eukaryota,0,2.0,0.0,-0.3,88.5,82.5,31.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4575,Zea,"",2,-100,4575,4479,Eukaryota,0,6.0,0.0,-0.1,97.7,135.5,76.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4577,Zea mays,"",1,4577,4575,4479,Eukaryota,0,6.0,0.0,-0.1,97.7,135.5,76.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,16.0,0.1,-0.1,95.7,126.2,66.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,0.0,-0.1,94.6,91.5,43.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,12.0,0.1,-0.1,95.4,128.0,67.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,1.0,0.0,-0.3,96.9,97.0,50.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,1.0,0.0,-0.3,96.9,97.0,50.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
4441,Camellia,"",2,-100,4441,27065,Eukaryota,0,1.0,0.0,0.1,95.2,125.0,65.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4442,Camellia sinensis,"",1,4442,4441,27065,Eukaryota,0,1.0,0.0,0.1,95.2,125.0,65.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,1.0,0.0,-0.2,92.5,120.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4097,Nicotiana tabacum,common tobacco,1,4097,4085,4070,Eukaryota,0,1.0,0.0,-0.2,92.5,120.0,57.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,4.0,0.0,-0.0,95.2,137.5,73.5,0.0,0.0,-0.0,2.0,0.0,-0.3,97.8,45.0,15.3,0.0,-0.0
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,4.0,0.0,-0.0,95.2,137.5,73.5,0.0,0.0,-0.0,2.0,0.0,-0.3,97.8,45.0,15.3,0.0,-0.0
3869,Lupinus,"",2,-100,3869,3803,Eukaryota,0,2.0,0.0,4.2,96.5,141.0,77.6,0.0,0.0,4.2,2.0,0.0,-0.2,90.5,42.0,13.7,0.0,4.2
3871,Lupinus angustifolius,narrow-leaved blue lupine,1,3871,3869,3803,Eukaryota,0,2.0,0.0,4.2,96.5,141.0,77.6,0.0,0.0,4.2,2.0,0.0,-0.2,90.5,42.0,13.7,0.0,4.2
3558,Chenopodium,"",2,-100,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,64.4,43.0,6.9,0.0,0.3
63459,Chenopodium quinoa,quinoa,1,63459,3558,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,64.4,43.0,6.9,0.0,0.3
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,92.2,38.0,10.9,0.0,-0.4
1772288,Marinobacter sp. C18,"",1,1772288,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.2,38.0,10.9,0.0,-0.2
2733,Symbiobacterium,"",2,-100,2733,543349,Bacteria,0,4.0,0.0,0.3,93.0,124.8,63.4,0.0,0.0,0.3,3.0,0.0,-0.2,85.9,46.0,13.9,0.0,0.3
2734,Symbiobacterium thermophilum,"",1,2734,2733,543349,Bacteria,0,4.0,0.0,0.3,93.0,124.8,63.4,0.0,0.0,0.3,3.0,0.0,-0.2,85.9,46.0,13.9,0.0,0.3
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,17.9,0.0,-0.3
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,17.9,0.0,-0.2
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.7,30.0,11.7,0.0,-0.2
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.7,30.0,11.7,0.0,-0.1
2697,Heliobacterium,"",2,-100,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,50.0,8.4,0.0,-0.3
35701,Heliobacterium modesticaldum,"",1,35701,2697,31984,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,60.0,50.0,8.4,0.0,-0.3
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.4,47.5,7.9,0.0,-0.3
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,67.4,47.5,7.9,0.0,-0.3
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.6,39.0,8.9,0.0,-0.3
1444770,Xylella taiwanensis,"",1,1444770,2370,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.6,39.0,8.9,0.0,-0.2
2284,Sulfolobus,"",2,-100,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,82.8,29.0,6.2,0.0,0.2
2285,Sulfolobus acidocaldarius,"",1,2285,2284,118883,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,2.4,82.8,29.0,6.2,0.0,2.4
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,93.1,49.2,17.5,0.0,-0.0
-100002249,Non-species-specific reads in genus Halococcus,,1,-100002249,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.0,0.0,100.0
2250,Halococcus morrhuae,"",1,2250,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,49.0,19.4,0.0,0.3
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,96.0,49.5,18.8,0.0,0.0
1232219,Halococcus agarilyticus,"",1,1232219,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.5,77.6,49.0,11.5,0.0,1.5
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,2.0,0.0,-0.3,86.2,100.5,37.6,0.0,0.0,-0.3,3.0,0.0,-0.3,83.3,36.7,7.9,0.0,-0.3
-100002071,Non-species-specific reads in genus Saccharothrix,,1,-100002071,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.9,33.0,8.3,0.0,100.0
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,2.0,0.0,-0.3,86.2,100.5,37.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1427391,Saccharothrix sp. ST-888,"",1,1427391,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.2,44.0,7.2,0.0,-0.1
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,1.0,0.0,-0.3,79.4,131.0,40.5,0.0,0.0,-0.1,7.0,0.0,-0.1,94.8,40.9,12.1,0.0,-0.1
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.3,35.7,8.3,0.0,100.0
2061,Tsukamurella paurometabola,"",1,2061,2060,85028,Bacteria,0,1.0,0.0,-0.3,79.4,131.0,40.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47312,Tsukamurella pulmonis,"",1,47312,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,19.3,0.0,-0.3
57704,Tsukamurella tyrosinosolvens,"",1,57704,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,40.0,10.7,0.0,-0.2
2044,Pimelobacter,"",2,-100,2044,85015,Bacteria,0,6.0,0.0,-0.3,89.2,111.5,47.1,0.0,0.0,-0.3,4.0,0.0,-0.3,84.0,41.5,10.7,0.0,-0.3
2045,Pimelobacter simplex,"",1,2045,2044,85015,Bacteria,0,6.0,0.0,-0.3,89.2,111.5,47.1,0.0,0.0,-0.3,4.0,0.0,-0.3,84.0,41.5,10.7,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,10.0,0.1,-0.3,92.6,140.1,69.9,0.0,0.0,-0.3,19.0,0.1,-0.3,88.8,46.9,14.8,0.0,-0.3
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,14.9,0.0,100.0
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,1.0,0.0,-0.3,85.6,139.0,55.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219314,Aeromicrobium marinum,"",1,219314,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,11.4,0.0,-0.2
1464554,Aeromicrobium massiliense,"",1,1464554,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.0,-0.0,86.5,44.0,11.6,0.0,-0.0
1736550,Aeromicrobium sp. Root495,"",1,1736550,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,47.0,6.8,0.0,-0.3
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,9.0,0.1,-0.3,93.4,140.2,71.5,0.0,-0.009,-0.0,9.0,0.1,-0.0,94.7,48.8,18.5,0.0,-0.0
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,5.0,0.0,-0.3,90.7,143.0,67.9,0.0,0.0,-0.3,7.0,0.0,-0.4,79.7,45.6,11.3,0.0,-0.3
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.1,39.0,8.9,0.0,100.0
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,2.0,0.0,-0.3,94.9,147.5,78.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479623,Curtobacterium sp. S6,"",1,1479623,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.0,-0.0,78.7,48.2,12.3,0.0,-0.0
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,3.0,0.0,-0.2,88.0,140.0,60.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,1.0,0.0,-0.4,85.2,142.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
860235,Kibdelosporangium phytohabitans,"",1,860235,2029,2070,Bacteria,0,1.0,0.0,-0.4,85.2,142.0,56.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
2016,Streptoalloteichus,"",2,-100,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,13.3,0.0,-0.2
2017,Streptoalloteichus hindustanus,"",1,2017,2016,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,13.3,0.0,-0.2
2013,Nocardiopsis,"",2,-100,2013,83676,Bacteria,0,1.0,0.0,-0.4,84.8,99.0,35.2,0.0,0.0,-0.3,3.0,0.0,-0.3,79.5,37.0,7.5,0.0,-0.3
2014,Nocardiopsis dassonvillei,"",1,2014,2013,83676,Bacteria,0,1.0,0.0,-0.3,84.8,99.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
239974,Nocardiopsis valliformis,"",1,239974,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.3,37.0,7.2,0.0,-0.2
1246458,Nocardiopsis potens,"",1,1246458,2013,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,84.1,37.0,7.7,0.0,-0.1
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.0,49.5,17.9,0.0,-0.3
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.0,49.5,17.9,0.0,-0.1
1995,Microtetraspora,"",2,-100,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,6.7,0.0,-0.3
1996,Microtetraspora glauca,"",1,1996,1995,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,6.7,0.0,-0.2
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,79.0,47.6,12.5,0.0,-0.2
31962,Actinomadura rifamycini,"",1,31962,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,9.6,0.0,-0.2
68565,Actinomadura hibisca,"",1,68565,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,87.2,47.3,14.8,0.0,-0.2
392828,Actinomadura chibensis,"",1,392828,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,8.2,0.0,-0.2
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,11.0,0.1,-0.3,88.6,119.8,52.1,0.0,0.0,-0.3,3.0,0.0,-0.3,72.9,47.7,10.2,0.0,-0.3
1877,Micromonospora echinospora,"",1,1877,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.3,44.0,9.0,0.0,-0.1
47858,Micromonospora echinofusca,"",1,47858,1873,28056,Bacteria,0,1.0,0.0,-0.3,85.5,110.0,41.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47865,Micromonospora inositola,"",1,47865,1873,28056,Bacteria,0,1.0,0.0,-0.2,85.7,84.0,29.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
291594,Micromonospora rifamycinica,"",1,291594,1873,28056,Bacteria,0,1.0,0.0,-0.2,83.1,89.0,28.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,2.0,0.0,-0.2,94.9,137.0,72.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
356851,Micromonospora chokoriensis,"",1,356851,1873,28056,Bacteria,0,3.0,0.0,0.1,92.6,134.0,68.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
356852,Micromonospora coxensis,"",1,356852,1873,28056,Bacteria,0,2.0,0.0,-0.1,81.7,147.5,51.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
648999,Micromonospora sp. L5,"",1,648999,1873,28056,Bacteria,0,1.0,0.0,-0.2,89.1,64.0,22.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1185415,Micromonospora wenchangensis,"",1,1185415,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.4,0.0,-0.2
1198245,Micromonospora avicenniae,"",1,1198245,1873,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,50.0,12.3,0.0,-0.1
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,3.0,0.0,-0.2,85.9,130.0,51.7,0.0,0.0,-0.2,1.0,0.0,-0.4,62.0,50.0,7.7,0.0,-0.2
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.0,50.0,7.7,0.0,-0.3
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,1.0,0.0,-0.4,86.4,140.0,57.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,2.0,0.0,-0.3,85.6,125.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,6.0,0.0,-0.3,89.1,131.7,58.2,0.0,0.0,-0.3,6.0,0.0,-0.4,88.5,47.5,14.7,0.0,-0.3
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,6.0,0.0,-0.3,89.1,131.7,58.2,0.0,0.0,-0.3,2.0,0.0,-0.3,85.0,49.5,14.8,0.0,-0.3
1052260,Geodermatophilus soli,"",1,1052260,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.8,44.0,16.0,0.0,-0.2
1137993,Geodermatophilus africanus,"",1,1137993,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.7,49.0,13.3,0.0,-0.0
1854,Frankia,"",2,-100,1854,74712,Bacteria,0,3.0,0.0,-0.3,84.7,147.3,57.6,0.0,0.0,-0.3,9.0,0.1,-0.3,75.4,46.7,11.5,0.0,-0.3
-100001854,Non-species-specific reads in genus Frankia,,1,-100001854,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,85.1,45.8,12.3,0.0,100.0
298653,Frankia sp. EAN1pec,"",1,298653,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,71.9,47.0,11.9,0.0,-0.1
298654,Frankia inefficax,"",1,298654,1854,74712,Bacteria,0,1.0,0.0,-0.3,86.6,142.0,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
656024,Frankia symbiont of Datisca glomerata,"",1,656024,1854,74712,Bacteria,0,2.0,0.0,-0.2,83.7,150.0,56.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1834517,Frankia sp. NRRL B-16219,"",1,1834517,1854,74712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,51.0,49.0,6.9,0.0,0.5
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,49.0,12.7,0.0,-0.3
