tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1772280,Mycobacterium sp. GA-1683,"",1,1772280,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,342.0,100.0,3.0,0.2,100.0,85.0,49.0,15.9,0.0,100.0
1834104,Mycobacterium sp. 852002-51613_SCH5001154,"",1,1834104,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,342.0,100.0,3.0,0.2,100.0,70.4,39.3,7.0,0.0,100.0
1834160,Mycobacterium sp. IS-836,"",1,1834160,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,342.0,100.0,4.0,0.2,100.0,80.6,41.5,9.6,0.0,100.0
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,334.305,11.5,32.0,1.7,11.5,82.4,43.3,11.8,0.0,11.5
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,331.0560000000001,24.2,16.0,0.8,24.2,72.9,47.3,9.8,0.0,24.2
285354,Mycobacterium sp. HXN-1500,"",1,285354,1763,1762,Bacteria,0,11.0,0.6,57.0,97.8,147.2,84.3,0.0,318.06,57.0,0,0,-100,0.0,0.0,0.0,0.0,57.0
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,303.012,88.6,4.0,0.2,88.6,70.9,46.3,10.6,0.0,88.6
29311,Mycobacterium haemophilum,"",1,29311,1763,1762,Bacteria,0,57.0,3.0,9.7,86.2,120.6,47.5,0.0,299.35799999999995,9.7,13.0,0.7,2.4,79.0,46.6,12.3,0.0,9.7
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,293.94900000000007,19.1,18.0,0.9,19.1,75.6,47.3,11.5,0.0,19.1
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,285.912,15.2,21.0,1.1,15.2,81.3,46.2,12.6,0.0,15.2
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,282.15,16.5,19.0,1.0,16.5,82.2,47.1,12.9,0.0,16.5
2048550,Unnamed species taxon 2048550,,1,2048550,1763,1762,Bacteria,0,6.0,0.3,100.0,86.8,123.5,49.6,0.0,279.00000000000006,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,276.336,10.1,31.0,1.6,10.1,82.0,44.4,11.6,0.0,10.1
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,255.474,24.9,11.0,0.6,24.9,77.1,47.3,12.4,0.0,24.9
1784,Mycobacterium simiae,"",1,1784,1763,1762,Bacteria,0,270.0,14.2,1.8,86.4,124.2,49.7,0.0,252.585,2.9,5.0,0.3,2.9,79.9,47.8,13.3,0.0,2.9
35617,Mycobacterium indicus pranii,"",1,35617,1763,1762,Bacteria,0,51.0,2.7,9.9,86.9,132.5,54.9,0.0,248.58900000000003,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,237.69,1.0,265.0,13.9,1.0,93.9,47.0,15.8,0.0,1.0
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,237.006,12.6,21.0,1.1,12.6,78.9,44.4,10.0,0.0,12.6
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,229.824,8.4,30.0,1.6,8.4,82.8,40.3,11.3,0.0,8.4
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,227.088,8.3,30.0,1.6,8.3,82.0,46.6,13.0,0.0,8.3
1834109,Mycobacterium sp. 852013-50091_SCH5140682,"",1,1834109,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,215.46,4.5,54.0,2.8,4.5,84.0,47.7,13.2,0.0,4.5
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,213.408,7.8,30.0,1.6,7.8,78.6,44.6,11.3,0.0,7.8
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,212.382,13.8,17.0,0.9,13.8,82.4,47.5,14.1,0.0,13.8
59813,Mycobacterium novocastrense,"",1,59813,1763,1762,Bacteria,0,2.0,0.1,34.1,89.7,146.5,67.6,0.0,206.988,34.1,48.0,2.5,4.1,77.4,46.2,11.1,0.0,34.1
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,200.583,6.9,33.0,1.7,6.9,78.1,47.2,12.2,0.0,6.9
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,199.72800000000004,29.2,7.0,0.4,29.2,79.7,46.4,12.2,0.0,29.2
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,193.23,22.6,10.0,0.5,22.6,86.8,44.0,11.5,0.0,22.6
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,2.0,0.1,66.5,91.2,137.0,65.2,0.0,189.753,66.5,8.0,0.4,18.7,79.7,42.8,9.6,0.0,66.5
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,189.297,4.1,52.0,2.7,4.1,79.1,48.4,13.2,0.0,4.1
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,31.0,1.6,12.7,85.8,122.0,47.4,0.0,188.976,12.7,0,0,-100,0.0,0.0,0.0,0.0,12.7
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,188.442,5.8,36.0,1.9,5.8,74.6,46.9,10.9,0.0,5.8
1138383,Mycobacterium paraintracellulare,"",1,1138383,1763,1762,Bacteria,0,22.0,1.2,10.5,87.2,131.6,55.1,0.0,186.60600000000002,20.3,4.0,0.2,20.3,82.5,45.5,12.3,0.0,20.3
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,182.628,8.9,22.0,1.2,8.9,83.0,47.0,13.3,0.0,8.9
115862,Mycobacterium caprae,"",1,115862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.0,100.0,1.0,0.1,100.0,69.4,49.0,11.9,0.0,100.0
1834124,Mycobacterium sp. E1319,"",1,1834124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.0,100.0,1.0,0.1,100.0,67.3,49.0,9.0,0.0,100.0
1834136,Mycobacterium sp. E2660,"",1,1834136,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.0,100.0,2.0,0.1,100.0,59.6,47.0,6.1,0.0,100.0
1834140,Mycobacterium sp. E2989,"",1,1834140,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.0,100.0,1.0,0.1,100.0,68.8,48.0,13.5,0.0,100.0
1834141,Mycobacterium sp. E3078,"",1,1834141,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.0,100.0,1.0,0.1,100.0,84.0,50.0,18.8,0.0,100.0
1856865,Mycobacterium sp. E3298,"",1,1856865,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,171.0,100.0,1.0,0.1,100.0,87.8,49.0,14.2,0.0,100.0
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,165.186,13.8,14.0,0.7,13.8,94.1,45.9,15.4,0.0,13.8
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,155.61,9.1,20.0,1.0,9.1,86.9,44.7,12.2,0.0,9.1
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,149.796,14.6,11.0,0.6,14.6,85.2,45.1,13.1,0.0,14.6
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,148.77,8.7,19.0,1.0,8.7,77.4,46.5,11.2,0.0,8.7
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,48.0,2.5,6.3,85.3,120.0,44.2,0.0,146.475,6.3,267.0,14.0,0.0,87.6,42.2,12.4,0.0,6.3
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,146.376,10.7,16.0,0.8,10.7,78.0,45.6,12.6,0.0,10.7
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,142.27200000000005,20.8,7.0,0.4,20.8,86.5,44.7,12.4,0.0,20.8
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,140.904,10.3,16.0,0.8,10.3,85.6,41.1,13.8,0.0,10.3
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,132.012,19.3,7.0,0.4,19.3,90.4,49.0,14.9,0.0,19.3
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,3.0,0.2,0.3,96.2,132.3,71.2,0.0,116.496,0.6,215.0,11.3,0.6,88.9,44.8,13.7,0.0,0.6
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,111.834,10.9,12.0,0.6,10.9,90.2,47.3,15.9,0.0,10.9
1834081,Mycobacterium sp. 1482292.6,"",1,1834081,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,109.44,16.0,8.0,0.4,16.0,80.0,49.3,13.8,0.0,16.0
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,107.73,6.3,20.0,1.0,6.3,80.4,41.2,10.9,0.0,6.3
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,2.0,0.1,3.5,82.6,138.0,49.4,0.0,106.881,10.1,12.0,0.6,10.1,77.8,47.8,12.7,0.0,10.1
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,106.704,10.4,11.0,0.6,10.4,85.5,48.8,14.7,0.0,10.4
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,1.0,0.1,1.2,82.9,140.0,50.8,0.0,103.716,2.5,45.0,2.4,2.5,81.4,47.9,12.8,0.0,2.5
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,103.626,10.1,12.0,0.6,10.1,82.3,43.4,10.9,0.0,10.1
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,101.232,7.4,16.0,0.8,7.4,85.4,45.8,13.1,0.0,7.4
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,369.0,19.4,0.4,86.1,129.5,52.0,0.0,97.81800000000003,5.0,5.0,0.3,5.0,91.8,48.2,16.3,0.0,5.0
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.957,6.3,17.0,0.9,6.3,77.7,46.6,12.4,0.0,6.3
1545691,Mycobacterium sp. UM_Kg1,"",1,1545691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,96.444,14.1,7.0,0.4,14.1,75.9,46.1,10.3,0.0,14.1
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,94.90500000000002,3.7,29.0,1.5,3.7,90.0,45.7,14.0,0.0,3.7
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,1.0,0.1,100.0,84.4,128.0,48.1,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,1.0,0.1,100.0,95.1,143.0,76.2,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
204047,Mycobacterium sp. Myc399,"",1,204047,1763,1762,Bacteria,0,2.0,0.1,100.0,98.3,131.0,74.2,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
242067,Mycobacterium sp. 'Bavariae',"",1,242067,1763,1762,Bacteria,0,1.0,0.1,100.0,98.8,85.0,44.9,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,2.0,0.1,100.0,99.2,119.0,68.0,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
344984,Mycobacterium jacuzzii,"",1,344984,1763,1762,Bacteria,0,1.0,0.1,100.0,91.0,111.0,50.2,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,2.0,0.1,100.0,82.9,145.5,53.2,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
418035,Mycobacterium sp. MHSD11,"",1,418035,1763,1762,Bacteria,0,1.0,0.1,100.0,87.5,80.0,29.1,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
597355,Mycobacterium sp. CH1,"",1,597355,1763,1762,Bacteria,0,1.0,0.1,100.0,86.3,146.0,60.4,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
648941,Mycobacterium sp. EBP:P2:CS,"",1,648941,1763,1762,Bacteria,0,1.0,0.1,100.0,95.3,150.0,81.0,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
686670,Mycobacterium sp. GR-4208,"",1,686670,1763,1762,Bacteria,0,1.0,0.1,100.0,86.9,122.0,49.5,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1004011,Mycobacterium sp. JS330,"",1,1004011,1763,1762,Bacteria,0,2.0,0.1,100.0,90.9,132.0,61.8,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1761102,Mycobacterium sp. DWMJ-1229A2,"",1,1761102,1763,1762,Bacteria,0,2.0,0.1,100.0,100.0,144.5,86.8,0.0,93.00000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,90.972,7.6,13.0,0.7,7.6,62.2,46.9,8.7,0.0,7.6
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.775,7.5,13.0,0.7,7.5,83.3,46.2,12.3,0.0,7.5
1834126,Mycobacterium sp. E1386,"",1,1834126,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,89.26200000000001,26.1,3.0,0.2,26.1,63.2,48.0,6.9,0.0,26.1
1834119,Mycobacterium sp. ACS4054,"",1,1834119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,88.065,10.3,9.0,0.5,10.3,75.6,46.9,11.1,0.0,10.3
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.55200000000002,3.2,31.0,1.6,3.2,88.6,46.3,14.4,0.0,3.2
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,84.132,4.1,22.0,1.2,4.1,84.7,47.2,13.9,0.0,4.1
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,82.08,8.0,11.0,0.6,8.0,83.2,45.9,13.0,0.0,8.0
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,81.225,9.5,9.0,0.5,9.5,93.5,45.1,14.4,0.0,9.5
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,79.34400000000001,5.8,16.0,0.8,5.8,80.3,47.9,12.8,0.0,5.8
1834138,Mycobacterium sp. E2733,"",1,1834138,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,77.292,11.3,8.0,0.4,11.3,78.7,48.1,11.9,0.0,11.3
1168288,Mycobacterium sp. H4Y,"",1,1168288,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,75.753,44.3,2.0,0.1,44.3,62.2,45.0,7.0,0.0,44.3
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,73.188,10.7,8.0,0.4,10.7,82.0,47.4,13.4,0.0,10.7
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.4,2.5,31.0,1.6,2.5,73.0,47.8,11.0,0.0,2.5
1834144,Mycobacterium sp. E3251,"",1,1834144,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.229,13.3,5.0,0.3,13.3,72.5,46.4,10.9,0.0,13.3
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,67.716,9.9,7.0,0.4,9.9,79.9,44.1,11.1,0.0,9.9
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,65.664,6.4,11.0,0.6,6.4,82.2,48.2,14.2,0.0,6.4
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,64.125,12.5,6.0,0.3,12.5,78.6,48.5,15.2,0.0,12.5
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,60.534,5.9,12.0,0.6,5.9,81.6,46.6,11.9,0.0,5.9
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,11.0,0.6,9.6,83.8,131.0,48.4,0.0,60.408,9.6,3.0,0.2,2.0,69.3,25.0,7.2,0.0,9.6
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,58.14,6.8,9.0,0.5,6.8,71.2,48.8,10.3,0.0,6.8
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,57.114,16.7,4.0,0.2,16.7,87.8,49.0,15.1,0.0,16.7
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,56.088,4.1,15.0,0.8,4.1,83.1,46.3,12.6,0.0,4.1
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.40400000000001,5.4,11.0,0.6,5.4,79.5,47.5,12.2,0.0,5.4
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,55.062,4.6,13.0,0.7,4.6,84.5,40.5,11.0,0.0,4.6
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.35200000000001,5.2,12.0,0.6,5.2,84.7,44.1,12.0,0.0,5.2
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.984,7.6,8.0,0.4,7.6,85.0,43.6,12.9,0.0,7.6
1772281,Mycobacterium sp. IS-1744,"",1,1772281,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,51.642,15.1,3.0,0.2,15.1,80.6,47.3,13.4,0.0,15.1
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.683,2.1,25.0,1.3,2.1,78.6,45.8,11.6,0.0,2.1
1834145,Mycobacterium sp. E3305,"",1,1834145,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.683,9.1,5.0,0.3,9.1,85.1,49.2,16.6,0.0,9.1
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,45.144,8.8,6.0,0.3,8.8,89.5,45.7,15.1,0.0,8.8
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.895,4.9,10.0,0.5,4.9,81.7,46.3,13.5,0.0,4.9
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.895,4.9,10.0,0.5,4.9,76.0,49.1,13.1,0.0,4.9
1834088,Mycobacterium sp. 852002-30065_SCH5024008,"",1,1834088,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.38200000000001,24.2,2.0,0.1,24.2,64.0,48.5,7.1,0.0,24.2
171292,uncultured Mycobacterium sp.,"",1,171292,1763,1762,Bacteria,0,5.0,0.3,0.1,83.1,142.8,52.4,0.0,41.319,0.6,77.0,4.0,0.6,82.1,43.7,12.0,0.0,0.6
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,41.040000000000006,4.0,12.0,0.6,4.0,77.3,47.8,11.4,0.0,4.0
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,38.475,7.5,6.0,0.3,7.5,80.9,49.5,13.6,0.0,7.5
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.79100000000001,22.1,1.0,0.1,22.1,65.3,49.0,9.2,0.0,22.1
1834142,Mycobacterium sp. E3121,"",1,1834142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.79100000000001,22.1,1.0,0.1,22.1,75.5,49.0,11.9,0.0,22.1
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,1.0,0.1,1.0,90.3,145.0,68.0,0.0,36.84,3.0,13.0,0.7,3.0,76.5,46.2,11.3,0.0,3.0
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.765,4.3,10.0,0.5,4.3,82.3,47.6,13.2,0.0,4.3
1834159,Mycobacterium sp. IS-2888,"",1,1834159,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,36.08100000000001,21.1,2.0,0.1,21.1,81.8,49.5,13.6,0.0,21.1
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.91,1.0,40.0,2.1,1.0,85.7,48.2,14.4,0.0,1.0
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.884,3.4,12.0,0.6,3.4,82.6,46.8,13.2,0.0,3.4
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.713,2.9,13.0,0.7,2.9,80.7,46.4,12.9,0.0,2.9
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.2,10.0,3.0,0.2,10.0,80.8,48.7,13.6,0.0,10.0
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.832,4.8,7.0,0.4,4.8,82.8,44.3,11.6,0.0,4.8
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.319,6.3,6.0,0.3,6.3,76.5,46.0,11.7,0.0,6.3
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,30.096,1.1,31.0,1.6,1.1,82.0,47.7,12.7,0.0,1.1
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,29.07,1.0,32.0,1.7,1.0,80.5,44.0,11.2,0.0,1.0
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,203.0,10.6,0.3,86.7,125.2,51.0,0.0,28.719,0.3,9.0,0.5,-0.1,81.5,42.9,10.2,0.0,0.3
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28.215,3.3,10.0,0.5,3.3,85.9,45.5,12.9,0.0,3.3
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.702000000000005,5.4,6.0,0.3,5.4,83.7,49.0,16.3,0.0,5.4
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,27.360000000000003,4.0,8.0,0.4,4.0,80.8,44.6,11.3,0.0,4.0
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,26.676,7.8,3.0,0.2,7.8,86.1,48.3,14.4,0.0,7.8
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.992,3.8,7.0,0.4,3.8,84.9,41.6,11.0,0.0,3.8
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,25.65,5.0,5.0,0.3,5.0,89.6,30.2,13.2,0.0,5.0
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.940000000000005,3.5,8.0,0.4,3.5,75.3,46.5,10.4,0.0,3.5
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,23.94,0.7,38.0,2.0,0.7,96.1,47.0,16.4,0.0,0.7
