tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5294.16,21.6,59.0,3.0,21.6,87.9,48.6,14.2,0.0,21.6
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,963.0,49.5,2.7,86.8,130.3,53.6,0.0,5260.908,2.7,11.0,0.6,-0.1,89.0,46.3,14.0,0.0,2.7
212194,Mycobacterium sp. DSM 3803,"",1,212194,1763,1762,Bacteria,0,36.0,1.8,69.6,88.0,133.3,57.3,0.0,4936.032,69.6,0,0,-100,0.0,0.0,0.0,0.0,69.6
1324269,Mycobacterium sp. TKK-01-0059,"",1,1324269,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4354.61,53.3,19.0,1.0,53.3,82.5,41.9,10.5,0.0,53.3
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,1238.0,63.6,1.7,86.6,129.8,52.8,0.0,4241.954,1.7,43.0,2.2,-0.1,76.2,49.2,11.9,0.0,1.7
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4235.328,16.2,63.0,3.2,16.2,84.0,43.4,11.3,0.0,16.2
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4085.0,5.0,194.0,10.0,5.0,96.7,45.7,15.5,0.0,5.0
1834104,Mycobacterium sp. 852002-51613_SCH5001154,"",1,1834104,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4085.0,100.0,10.0,0.5,100.0,68.1,38.6,6.5,0.0,100.0
1834124,Mycobacterium sp. E1319,"",1,1834124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4085.0,100.0,10.0,0.5,100.0,58.6,49.0,7.3,0.0,100.0
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,20.0,1.0,100.0,94.8,139.9,73.7,0.0,3940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283978,Mycobacterium sp. 1371,"",1,283978,1763,1762,Bacteria,0,19.0,1.0,100.0,96.8,147.2,82.2,0.0,3940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1566886,Mycobacterium malmesburyense,"",1,1566886,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3875.031,52.7,18.0,0.9,52.7,84.9,44.6,11.6,0.0,52.7
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3759.834,17.7,50.0,2.6,17.7,88.4,46.2,15.1,0.0,17.7
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3578.46,43.8,19.0,1.0,43.8,78.7,48.1,11.6,0.0,43.8
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3513.917,39.1,22.0,1.1,39.1,75.0,49.2,11.6,0.0,39.1
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3303.948,33.7,24.0,1.2,33.7,87.6,44.5,13.0,0.0,33.7
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3294.144,22.4,35.0,1.8,22.4,81.1,45.9,12.3,0.0,22.4
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3244.307,36.1,22.0,1.1,36.1,78.1,45.1,11.6,0.0,36.1
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3218.163,30.3,26.0,1.3,30.3,95.1,48.4,18.7,0.0,30.3
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3132.378,21.3,35.0,1.8,21.3,78.3,42.9,11.5,0.0,21.3
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3051.495,24.9,30.0,1.5,24.9,78.0,43.9,11.7,0.0,24.9
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,61.0,3.1,24.8,86.3,134.3,54.4,0.0,3038.059,24.8,2.0,0.1,1.1,80.6,49.0,11.0,0.0,24.8
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2878.291,27.1,26.0,1.3,27.1,87.7,44.8,13.0,0.0,27.1
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2634.825,7.5,83.0,4.3,7.5,78.9,47.6,12.7,0.0,7.5
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2542.504,38.9,15.0,0.8,38.9,94.7,39.2,11.4,0.0,38.9
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,570.0,29.3,2.1,86.8,127.6,52.3,0.0,2505.9819999999995,2.1,10.0,0.5,2.0,78.9,39.7,7.9,0.0,2.1
1772283,Mycobacterium sp. GA-2829,"",1,1772283,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2500.02,18.0,34.0,1.7,18.0,88.5,43.5,12.6,0.0,18.0
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2447.732,21.4,27.0,1.4,21.4,78.9,47.5,12.6,0.0,21.4
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2434.66,29.8,20.0,1.0,29.8,82.2,43.5,11.5,0.0,29.8
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2426.49,99.0,6.0,0.3,99.0,96.0,49.2,18.7,0.0,99.0
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2426.49,99.0,6.0,0.3,99.0,99.6,36.7,12.3,0.0,99.0
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2365.215,19.3,29.0,1.5,19.3,69.4,48.4,9.5,0.0,19.3
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2328.45,19.0,29.0,1.5,19.0,87.0,45.8,14.0,0.0,19.0
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2253.286,19.7,28.0,1.4,19.7,86.0,46.4,13.9,0.0,19.7
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2213.253,90.3,5.0,0.3,90.3,93.3,23.8,11.3,0.0,90.3
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2083.35,17.0,29.0,1.5,17.0,94.0,47.5,15.6,0.0,17.0
1806,Mycobacterium microti,"",1,1806,1763,1762,Bacteria,0,6.0,0.3,100.0,82.6,149.5,54.5,0.0,1999.0,100.0,2.0,0.1,100.0,84.6,39.0,9.3,0.0,100.0
135581,Mycobacterium sp. ESD,"",1,135581,1763,1762,Bacteria,0,9.0,0.5,100.0,86.5,120.0,47.5,0.0,1970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1964.885,18.5,26.0,1.3,18.5,93.4,48.0,16.1,0.0,18.5
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1921.584,19.6,23.0,1.2,19.6,83.5,45.9,12.5,0.0,19.6
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1888.904,13.6,34.0,1.7,13.6,87.5,47.3,14.2,0.0,13.6
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1803.9360000000001,9.6,45.0,2.3,9.6,70.7,47.6,9.2,0.0,9.6
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1752.465,16.5,25.0,1.3,16.5,84.3,48.3,13.6,0.0,16.5
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1740.21,14.2,29.0,1.5,14.2,87.4,43.0,12.8,0.0,14.2
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1712.432,26.2,16.0,0.8,26.2,68.0,45.9,9.8,0.0,26.2
1855660,Mycobacterium sp. D16Q20,"",1,1855660,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1634.0,100.0,3.0,0.2,100.0,82.6,47.7,12.6,0.0,100.0
2048550,Unnamed species taxon 2048550,,1,2048550,1763,1762,Bacteria,0,8.0,0.4,100.0,91.9,142.1,69.2,0.0,1576.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1834143,Mycobacterium sp. E3198,"",1,1834143,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1572.725,17.5,22.0,1.1,17.5,86.8,46.5,14.0,0.0,17.5
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1569.457,11.3,33.0,1.7,11.3,72.8,43.1,8.2,0.0,11.3
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1550.666,14.6,25.0,1.3,14.6,86.4,48.3,15.0,0.0,14.6
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1503.28,18.4,19.0,1.0,18.4,92.8,38.6,11.0,0.0,18.4
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1498.378,13.1,27.0,1.4,13.1,76.2,46.1,9.6,0.0,13.1
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1480.404,45.3,7.0,0.4,45.3,83.6,42.4,11.4,0.0,45.3
1168288,Mycobacterium sp. H4Y,"",1,1168288,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1415.0439999999999,86.6,4.0,0.2,86.6,69.4,49.0,7.4,0.0,86.6
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1326.808,11.6,28.0,1.4,11.6,84.5,39.3,9.0,0.0,11.6
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1323.54,18.0,18.0,0.9,18.0,86.0,31.4,10.6,0.0,18.0
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1296.579,6.9,44.0,2.3,6.9,85.3,42.3,11.8,0.0,6.9
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1294.128,19.8,15.0,0.8,19.8,78.3,42.6,9.6,0.0,19.8
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1294.128,13.2,24.0,1.2,13.2,81.4,44.6,10.6,0.0,13.2
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1284.324,13.1,23.0,1.2,13.1,87.9,44.2,12.5,0.0,13.1
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1269.618,7.4,40.0,2.1,7.4,97.8,48.4,17.6,0.0,7.4
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,4.0,0.2,100.0,86.9,117.5,46.1,0.0,1246.337,100.0,34.0,1.7,3.3,89.5,50.0,18.2,0.0,100.0
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1189.552,11.2,26.0,1.3,11.2,84.4,47.6,14.6,0.0,11.2
1772277,Mycobacterium sp. IS-3022,"",1,1772277,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1160.957,20.3,13.0,0.7,20.3,81.9,42.3,10.5,0.0,20.3
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1159.323,12.9,22.0,1.1,12.9,71.2,47.8,10.4,0.0,12.9
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1157.689,10.9,25.0,1.3,10.9,87.9,41.3,13.1,0.0,10.9
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1078.44,11.0,24.0,1.2,11.0,86.0,48.0,12.5,0.0,11.0
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1069.453,18.7,14.0,0.7,18.7,92.9,44.5,13.8,0.0,18.7
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1058.832,10.8,24.0,1.2,10.8,86.9,47.7,13.3,0.0,10.8
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1049.0279999999998,10.7,24.0,1.2,10.7,76.2,46.3,11.0,0.0,10.7
1570328,Mycobacterium sp. NRRL B-3805,"",1,1570328,1763,1762,Bacteria,0,815.0,41.9,0.6,86.4,133.4,54.6,0.0,990.516,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,2.0,0.1,100.0,87.8,127.0,53.6,0.0,969.168,100.0,16.0,0.8,8.8,71.2,48.3,10.4,0.0,100.0
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,2.0,0.1,6.1,96.5,135.0,73.5,0.0,961.95,6.1,80.0,4.1,2.8,83.7,43.9,11.3,0.0,6.1
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,880.726,7.7,27.0,1.4,7.7,81.7,44.9,11.2,0.0,7.7
255505,Mycobacterium sp. Nepal-3,"",1,255505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,817.0,100.0,1.0,0.1,100.0,91.7,48.0,14.3,0.0,100.0
1213407,Mycobacterium sp. ENV421,"",1,1213407,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,817.0,100.0,1.0,0.1,100.0,93.9,49.0,16.4,0.0,100.0
1273686,Mycobacterium sp. VKM Ac-1816D,"",1,1273686,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,817.0,100.0,1.0,0.1,100.0,98.0,49.0,17.1,0.0,100.0
1772280,Mycobacterium sp. GA-1683,"",1,1772280,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,817.0,100.0,2.0,0.1,100.0,60.0,50.0,6.7,0.0,100.0
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,817.0,100.0,1.0,0.1,100.0,59.6,47.0,6.1,0.0,100.0
1834140,Mycobacterium sp. E2989,"",1,1834140,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,817.0,100.0,2.0,0.1,100.0,54.2,48.0,7.7,0.0,100.0
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,812.915,19.9,9.0,0.5,19.9,76.9,49.0,13.6,0.0,19.9
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,811.281,33.1,5.0,0.3,33.1,72.2,48.2,11.1,0.0,33.1
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,794.124,8.1,23.0,1.2,8.1,76.3,39.3,12.8,0.0,8.1
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,4.0,0.2,100.0,82.5,130.3,45.9,0.0,788.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1243040,Mycobacterium sp. FMA_255,"",1,1243040,1763,1762,Bacteria,0,4.0,0.2,100.0,99.7,147.3,88.0,0.0,788.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2048551,Unnamed species taxon 2048551,,1,2048551,1763,1762,Bacteria,0,4.0,0.2,100.0,96.4,119.5,63.9,0.0,788.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
75920,Mycobacterium sp. 'ratisbonense',"",1,75920,1763,1762,Bacteria,0,3.0,0.2,99.0,94.4,148.0,77.8,0.0,780.12,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,750.006,15.3,11.0,0.6,15.3,77.7,46.9,12.1,0.0,15.3
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,735.3,7.5,23.0,1.2,7.5,81.1,45.9,12.0,0.0,7.5
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,715.692,14.6,12.0,0.6,14.6,71.5,41.2,9.5,0.0,14.6
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,695.267,3.7,45.0,2.3,3.7,80.7,46.9,12.1,0.0,3.7
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,627.456,12.8,11.0,0.6,12.8,93.2,47.9,16.7,0.0,12.8
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,17.0,0.9,16.8,86.4,136.5,56.5,0.0,595.728,16.8,0,0,-100,0.0,0.0,0.0,0.0,16.8
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,594.7760000000001,10.4,14.0,0.7,10.4,74.4,49.5,10.7,0.0,10.4
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,573.0,29.4,0.5,86.8,129.3,53.1,0.0,586.533,0.5,6.0,0.3,0.3,79.7,41.0,8.1,0.0,0.5
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,583.338,5.1,28.0,1.4,5.1,91.9,47.0,15.5,0.0,5.1
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,562.096,8.6,15.0,0.8,8.6,80.9,46.8,11.1,0.0,8.6
1841860,Mycobacterium sp. AB57,"",1,1841860,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,539.22,13.2,9.0,0.5,13.2,85.6,47.0,14.0,0.0,13.2
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,509.808,4.8,26.0,1.3,4.8,87.3,48.3,15.0,0.0,4.8
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,503.272,5.6,21.0,1.1,5.6,84.1,48.1,13.6,0.0,5.6
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,500.00399999999996,10.2,11.0,0.6,10.2,82.8,44.4,12.1,0.0,10.2
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,485.298,9.9,12.0,0.6,9.9,76.8,46.3,11.2,0.0,9.9
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,477.128,7.3,15.0,0.8,7.3,75.6,44.9,11.2,0.0,7.3
1809,Mycobacterium ulcerans,"",1,1809,1763,1762,Bacteria,0,198.0,10.2,0.6,85.0,127.4,48.7,0.0,450.28,3.2,16.0,0.8,3.2,85.1,35.1,11.2,0.0,3.2
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,449.35,2.5,43.0,2.2,2.5,87.1,43.5,12.0,0.0,2.5
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,404.415,3.3,30.0,1.5,3.3,91.2,48.5,15.7,0.0,3.3
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,396.245,9.7,10.0,0.5,9.7,95.5,47.4,15.3,0.0,9.7
280879,Mycobacterium sp. MG20,"",1,280879,1763,1762,Bacteria,0,1.0,0.1,100.0,96.7,150.0,83.7,0.0,394.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
404861,Mycobacterium sp. D9-7,"",1,404861,1763,1762,Bacteria,0,2.0,0.1,100.0,84.7,139.5,53.9,0.0,394.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1487725,Mycobacterium sp. AFPC-000208,"",1,1487725,1763,1762,Bacteria,0,2.0,0.1,100.0,95.3,150.0,81.0,0.0,394.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,379.90500000000003,9.3,9.0,0.5,9.3,91.3,48.8,15.2,0.0,9.3
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,7.0,0.4,5.5,86.3,130.6,53.0,0.0,374.264,5.5,21.0,1.1,3.2,91.6,43.6,12.9,0.0,5.5
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,359.48,4.4,19.0,1.0,4.4,95.2,48.4,17.2,0.0,4.4
1834075,Mycobacterium sp. 1245801.1,"",1,1834075,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,351.31,43.0,2.0,0.1,43.0,68.9,45.0,9.2,0.0,43.0
1834151,Mycobacterium sp. E796,"",1,1834151,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,330.885,8.1,9.0,0.5,8.1,75.3,44.2,8.7,0.0,8.1
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,320.264,4.9,16.0,0.8,4.9,76.3,46.4,10.7,0.0,4.9
1834144,Mycobacterium sp. E3251,"",1,1834144,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,318.63,13.0,5.0,0.3,13.0,71.6,47.2,10.3,0.0,13.0
1743230,Mycobacterium sp. IEC1808,"",1,1743230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,313.72800000000007,9.6,8.0,0.4,9.6,65.9,47.8,9.1,0.0,9.6
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,13.0,0.7,11.2,85.3,124.1,48.4,0.0,308.896,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
1834114,Mycobacterium sp. 852014-51730_SCH5271717,"",1,1834114,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,266.342,16.3,4.0,0.2,16.3,88.8,49.0,17.5,0.0,16.3
1856862,Mycobacterium sp. 1245805.9,"",1,1856862,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,240.198,4.9,12.0,0.6,4.9,69.0,48.0,9.1,0.0,4.9
318424,Mycobacterium rufum,"",1,318424,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,235.29600000000002,1.2,47.0,2.4,1.2,89.4,44.6,13.6,0.0,1.2
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,235.296,3.6,16.0,0.8,3.6,87.3,41.6,12.7,0.0,3.6
1736457,Mycobacterium sp. Root135,"",1,1736457,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,217.322,1.4,37.0,1.9,1.4,85.5,43.7,12.5,0.0,1.4
1772278,Mycobacterium sp. GA-1331,"",1,1772278,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,217.322,13.3,4.0,0.2,13.3,75.2,43.0,10.1,0.0,13.3
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,199.348,12.2,3.0,0.2,12.2,98.7,40.3,13.2,0.0,12.2
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,189.544,2.9,15.0,0.8,2.9,78.9,45.0,11.1,0.0,2.9
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,188.727,7.7,6.0,0.3,7.7,80.5,49.7,13.9,0.0,7.7
1807,Mycobacterium obuense,"",1,1807,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,184.642,0.2,220.0,11.3,0.2,94.0,47.0,15.6,0.0,0.2
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,183.008,1.4,32.0,1.6,1.4,98.0,47.9,17.5,0.0,1.4
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,179.74,5.5,7.0,0.4,5.5,76.2,48.7,12.7,0.0,5.5
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,178.923,7.3,6.0,0.3,7.3,85.4,48.7,15.5,0.0,7.3
