tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1834097,Mycobacterium sp. 852002-51163_SCH5372311,"",1,1834097,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.772,4.1,11.0,0.2,4.1,88.4,44.0,13.0,0.0,4.1
1834152,Mycobacterium sp. E802,"",1,1834152,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.772,4.1,15.0,0.2,4.1,92.3,40.5,12.5,0.0,4.1
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.588,2.6,18.0,0.3,2.6,85.8,47.9,15.1,0.0,2.6
1834070,Mycobacterium sp. 1165178.9,"",1,1834070,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.541999999999999,7.7,4.0,0.1,7.7,76.8,49.5,11.6,0.0,7.7
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.128,3.4,14.0,0.2,3.4,97.0,45.1,16.0,0.0,3.4
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.1279999999999997,1.7,23.0,0.4,1.7,80.8,44.9,12.2,0.0,1.7
1762962,Mycobacterium sp. M26,"",1,1762962,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.036,2.2,22.0,0.3,2.2,79.3,44.9,10.8,0.0,2.2
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.99,1.3,33.0,0.5,1.3,82.9,47.8,14.1,0.0,1.3
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.898,2.1,18.0,0.3,2.1,83.9,44.8,12.7,0.0,2.1
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.668,2.9,11.0,0.2,2.9,86.9,49.1,15.7,0.0,2.9
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.484,2.7,15.0,0.2,2.7,85.2,43.9,12.5,0.0,2.7
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,2.4,15.0,0.2,2.4,85.8,47.5,14.1,0.0,2.4
1172186,Mycobacterium sp. 360MFTsu5.1,"",1,1172186,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.208,0.1,313.0,4.8,0.1,95.2,46.9,15.8,0.0,0.1
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.07,1.5,18.0,0.3,1.5,82.2,40.5,11.4,0.0,1.5
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,2.2,14.0,0.2,2.2,58.5,46.8,8.4,0.0,2.2
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,2.2,10.0,0.2,2.2,80.2,46.3,12.0,0.0,2.2
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.024,0.4,73.0,1.1,0.4,91.1,46.0,14.5,0.0,0.4
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.932,0.7,40.0,0.6,0.7,80.9,47.2,12.8,0.0,0.7
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.84,0.8,33.0,0.5,0.8,87.5,46.4,13.9,0.0,0.8
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.656,3.6,7.0,0.1,3.6,77.3,49.1,11.9,0.0,3.6
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,1.1,17.0,0.3,1.1,86.3,44.2,13.2,0.0,1.1
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.518,3.3,8.0,0.1,3.3,84.1,47.0,12.2,0.0,3.3
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.4719999999999998,1.6,12.0,0.2,1.6,91.2,43.8,13.4,0.0,1.6
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,1.5,16.0,0.2,1.5,82.8,46.6,13.0,0.0,1.5
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.38,1.5,16.0,0.2,1.5,84.8,43.1,10.9,0.0,1.5
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,19.0,0.3,2.0,86.8,123.6,49.8,0.0,1.32,2.0,2.0,0.0,0.2,89.8,49.0,16.1,0.0,2.0
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.288,1.4,12.0,0.2,1.4,82.3,41.8,10.6,0.0,1.4
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.196,1.3,12.0,0.2,1.3,85.6,43.5,11.0,0.0,1.3
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.196,1.3,11.0,0.2,1.3,90.7,43.5,12.7,0.0,1.3
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,1.2,16.0,0.2,1.2,89.0,36.9,12.7,0.0,1.2
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,1.2,14.0,0.2,1.2,81.7,43.1,10.7,0.0,1.2
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.104,1.2,10.0,0.2,1.2,79.3,42.3,9.7,0.0,1.2
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.058,2.3,8.0,0.1,2.3,83.3,49.6,13.7,0.0,2.3
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,1.1,13.0,0.2,1.1,83.7,45.7,12.6,0.0,1.1
1856864,Mycobacterium sp. E3247,"",1,1856864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.012,2.2,5.0,0.1,2.2,94.7,48.4,15.9,0.0,2.2
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.966,2.1,9.0,0.1,2.1,80.6,47.8,13.2,0.0,2.1
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.92,1.0,10.0,0.2,1.0,89.7,44.8,13.4,0.0,1.0
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.92,1.0,11.0,0.2,1.0,83.5,46.3,11.8,0.0,1.0
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.9199999999999999,2.0,8.0,0.1,2.0,89.2,48.9,15.6,0.0,2.0
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8739999999999998,1.9,9.0,0.1,1.9,84.2,43.2,11.8,0.0,1.9
1834086,Mycobacterium sp. 852002-10379_SCH5584320,"",1,1834086,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8739999999999998,1.9,5.0,0.1,1.9,93.4,45.6,13.8,0.0,1.9
292462,Mycobacterium florentinum,"",1,292462,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8279999999999998,1.8,5.0,0.1,1.8,83.7,45.0,11.7,0.0,1.8
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.8279999999999998,1.8,4.0,0.1,1.8,85.5,43.3,10.8,0.0,1.8
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7819999999999999,1.7,9.0,0.1,1.7,74.3,47.9,11.7,0.0,1.7
470074,Mycobacterium angelicum,"",1,470074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7819999999999999,1.7,6.0,0.1,1.7,87.4,39.8,10.8,0.0,1.7
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.736,0.8,10.0,0.2,0.8,81.2,45.7,12.5,0.0,0.8
1841859,Mycobacterium sp. AB308,"",1,1841859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7359999999999999,1.6,5.0,0.1,1.6,86.4,47.0,14.3,0.0,1.6
37916,Mycobacterium chlorophenolicum,"",1,37916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,0.3,36.0,0.5,0.3,84.3,47.1,13.6,0.0,0.3
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,0.7,14.0,0.2,0.7,87.4,41.7,11.9,0.0,0.7
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.644,0.7,15.0,0.2,0.7,80.4,43.2,10.1,0.0,0.7
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.598,1.3,5.0,0.1,1.3,91.6,45.6,14.4,0.0,1.3
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.552,0.3,24.0,0.4,0.3,79.6,47.0,12.6,0.0,0.3
1856861,Mycobacterium sp. 1164966.3,"",1,1856861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.552,1.2,9.0,0.1,1.2,88.6,48.9,14.8,0.0,1.2
1841861,Mycobacterium sp. AB215,"",1,1841861,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.506,1.1,9.0,0.1,1.1,82.7,45.9,14.1,0.0,1.1
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,1.0,4.0,0.1,1.0,89.3,40.5,17.5,0.0,1.0
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,1.0,7.0,0.1,1.0,80.4,49.4,14.0,0.0,1.0
1335322,Mycobacterium sp. MAC_080597_8934,"",1,1335322,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,1.0,6.0,0.1,1.0,66.4,48.3,8.3,0.0,1.0
1834076,Mycobacterium sp. 1274756.6,"",1,1834076,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.46,1.0,6.0,0.1,1.0,88.8,49.2,16.1,0.0,1.0
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,7.0,0.1,1.9,85.2,122.4,46.3,0.0,0.418,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,1.0,0.0,0.1,84.8,105.0,37.9,0.0,0.414,0.9,5.0,0.1,0.9,91.4,29.0,7.6,0.0,0.9
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,4.0,0.1,0.9,86.3,49.0,13.9,0.0,0.9
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,5.0,0.1,0.9,86.4,42.2,10.3,0.0,0.9
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,6.0,0.1,0.9,77.0,47.7,12.9,0.0,0.9
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,4.0,0.1,0.9,85.9,37.3,9.3,0.0,0.9
1858794,Mycobacterium talmoniae,"",1,1858794,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.414,0.9,7.0,0.1,0.9,82.9,45.4,12.5,0.0,0.9
1783,Mycobacterium scrofulaceum,"",1,1783,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,0.8,6.0,0.1,0.8,74.7,48.3,11.1,0.0,0.8
1834082,Mycobacterium sp. 1554424.7,"",1,1834082,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.368,0.8,7.0,0.1,0.8,76.5,43.7,10.8,0.0,0.8
244292,Mycobacterium nebraskense,"",1,244292,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36799999999999994,0.2,27.0,0.4,0.2,86.9,44.4,12.3,0.0,0.2
1798,Mycobacterium triviale,"",1,1798,1763,1762,Bacteria,0,1.0,0.0,0.9,90.7,150.0,71.4,0.0,0.322,0.9,5.0,0.1,0.7,85.6,45.8,13.8,0.0,0.9
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.322,0.7,7.0,0.1,0.7,73.7,42.4,7.5,0.0,0.7
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.322,0.7,7.0,0.1,0.7,93.2,48.6,15.9,0.0,0.7
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,0.6,5.0,0.1,0.6,85.4,43.8,11.9,0.0,0.6
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.276,0.3,11.0,0.2,0.3,81.8,45.2,13.1,0.0,0.3
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,0.5,6.0,0.1,0.5,75.6,42.8,9.3,0.0,0.5
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.23,0.5,4.0,0.1,0.5,92.1,48.5,17.3,0.0,0.5
1545692,Mycobacterium sp. UM_Kg17,"",1,1545692,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,0.4,6.0,0.1,0.4,69.9,48.8,11.0,0.0,0.4
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.184,0.4,6.0,0.1,0.4,93.3,44.3,13.1,0.0,0.4
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.1,21.0,0.3,0.1,85.0,43.4,11.0,0.0,0.1
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.3,5.0,0.1,0.3,82.6,45.4,12.8,0.0,0.3
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.138,0.3,7.0,0.1,0.3,92.0,42.7,12.9,0.0,0.3
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.092,0.1,14.0,0.2,0.1,84.4,45.5,13.1,0.0,0.1
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.092,0.1,10.0,0.2,0.1,90.2,42.5,12.5,0.0,0.1
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09199999999999998,0.2,5.0,0.1,0.2,88.2,47.0,14.8,0.0,0.2
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,7.0,0.1,0.1,81.5,46.3,12.4,0.0,0.1
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,4.0,0.1,0.1,86.5,44.0,13.3,0.0,0.1
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,5.0,0.1,0.1,84.5,49.2,14.8,0.0,0.1
404941,Mycobacterium salmoniphilum,"",1,404941,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,7.0,0.1,0.1,94.8,42.4,13.7,0.0,0.1
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,7.0,0.1,0.1,98.1,39.1,12.3,0.0,0.1
1855663,Mycobacterium sp. D16R18,"",1,1855663,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.046,0.1,5.0,0.1,0.1,53.2,50.0,6.9,0.0,0.1
1769,Mycobacterium leprae,"",1,1769,1763,1762,Bacteria,0,3.0,0.0,0.4,98.5,150.0,87.4,0.0,0.0,0.4,7.0,0.1,0.0,90.3,45.3,14.7,0.0,0.4
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,89.6,48.0,16.3,0.0,0.5
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,71.3,45.0,11.4,0.0,0.4
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.5,93.2,42.7,13.5,0.0,0.5
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,91.2,43.7,15.6,0.0,0.7
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,13.3,0.0,-0.1
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,96.0,50.0,18.5,0.0,0.1
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,87.8,49.5,15.8,0.0,0.6
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0.0,1.8,93.7,48.3,17.1,0.0,1.8
265949,Mycobacterium pseudoshottsii,"",1,265949,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,1.8,81.6,49.0,14.4,0.0,1.8
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,2.0,0.0,0.0,99.0,150.0,88.5,0.0,0.0,0.2,1.0,0.0,0.2,98.0,49.0,18.3,0.0,0.2
324058,Mycobacterium alsense,"",1,324058,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,77.4,31.0,12.2,0.0,1.7
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,50.0,9.8,0.0,0.0
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.3,39.5,9.3,0.0,-0.0
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,86.7,49.0,16.8,0.0,1.1
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,83.8,37.0,7.7,0.0,0.4
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.3,3.0,0.0,7.3,92.0,50.0,16.3,0.0,7.3
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,89.0,49.5,14.2,0.0,1.4
701043,Mycobacterium timonense,"",1,701043,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.5,49.0,12.6,0.0,-0.2
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,81.4,48.7,12.1,0.0,-0.2
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,94.0,50.0,18.4,0.0,0.9
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,90.5,48.5,14.8,0.0,0.0
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,15.8,3.0,0.0,15.8,76.8,25.0,10.6,0.0,15.8
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,91.8,49.0,14.8,0.0,0.6
1545693,Mycobacterium sp. UM_Kg27,"",1,1545693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,100.0,41.0,12.8,0.0,0.3
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,68.9,38.7,7.4,0.0,-0.1
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,87.8,45.0,14.1,0.0,0.6
1720568,Mycobacterium sp. H072,"",1,1720568,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.5,43.5,12.3,0.0,-0.2
1743230,Mycobacterium sp. IEC1808,"",1,1743230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,50.0,19.0,0.0,0.2
1761812,Mycobacterium sp. 455mf,"",1,1761812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.8,3.0,0.0,14.8,100.0,33.7,10.5,0.0,14.8
1772276,Mycobacterium sp. IS-1556,"",1,1772276,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.8,46.0,13.2,0.0,0.0
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,73.5,49.0,12.6,0.0,0.4
1834066,Mycobacterium sp. 1081908.1,"",1,1834066,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,3.0,0.0,1.1,70.8,25.0,8.0,0.0,1.1
1834067,Mycobacterium sp. 1100029.7,"",1,1834067,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,76.8,49.5,12.1,0.0,0.0
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,73.1,46.7,10.5,0.0,100.0
1834078,Mycobacterium sp. 1465703.0,"",1,1834078,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,70.8,48.0,8.1,0.0,0.3
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,59.5,42.0,6.2,0.0,0.3
1834083,Mycobacterium sp. 852002-10029_SCH5224772,"",1,1834083,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.8,48.0,17.3,0.0,0.0
1834084,Mycobacterium sp. 852002-10318_SCH4845932,"",1,1834084,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,85.6,48.5,14.9,0.0,0.9
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.7,45.0,13.3,0.0,0.1
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,70.7,39.0,7.3,0.0,0.1
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,2.2,75.0,43.5,8.0,0.0,2.2
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.2,48.0,12.9,0.0,0.2
