tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1581057,Klebsiella sp. HMSC22F09,"",1,1581057,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,15.9,6.0,0.0,15.9,90.0,37.0,9.7,0.0,15.9
1581064,Klebsiella sp. HMSC25G12,"",1,1581064,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.7,94.0,50.0,19.1,0.0,1.7
1581108,Klebsiella sp. HMSC16A12,"",1,1581108,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.4,42.0,13.5,0.0,100.0
1581110,Klebsiella sp. HMSC16C06,"",1,1581110,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,1.2,92.2,41.8,12.4,0.0,1.2
1581146,Klebsiella sp. HMSC09D12,"",1,1581146,570,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,100.0,47.5,17.2,0.0,100.0
1737631,Klebsiella sp. SLS5,"",1,1737631,570,543,Bacteria,0,4.0,0.0,100.0,93.1,134.5,66.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1905288,Klebsiella sp. LTGPAF-6F,"",1,1905288,570,543,Bacteria,0,21.0,0.2,-0.1,98.0,143.0,82.0,0.0,-0.236,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200084642,Non-genus-specific reads in family Aeromonadaceae,,2,-100,-200084642,84642,Bacteria,0,19.0,0.2,100.0,99.6,126.8,74.0,0.0,29000.0,100.0,337.0,2.8,100.0,98.7,43.2,14.6,0.0,100.0
-100084642,Non-species-specific reads in family Aeromonadaceae,,1,-100084642,-200084642,84642,Bacteria,0,18.0,0.1,100.0,99.6,126.2,73.6,0.0,29000.0,100.0,337.0,2.8,100.0,98.7,43.2,14.6,0.0,100.0
197504,uncultured Aeromonadaceae bacterium,"",1,197504,-200084642,84642,Bacteria,0,1.0,0.0,0.1,100.0,138.0,82.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
544,Citrobacter,"",2,-100,544,543,Bacteria,0,10339.0,85.8,10.9,98.9,139.9,81.5,0.0,12691.584,10.9,4463.0,37.0,2.0,97.9,44.3,15.3,0.0,10.9
546,Citrobacter freundii,"",1,546,544,543,Bacteria,0,8551.0,70.9,16.4,99.1,140.8,82.5,0.0,12691.584,16.4,419.0,3.5,2.5,96.1,42.9,14.2,0.0,16.4
-100000544,Non-species-specific reads in genus Citrobacter,,1,-100000544,544,543,Bacteria,0,832.0,6.9,100.0,99.0,132.8,76.9,0.0,11981.0,100.0,2687.0,22.3,100.0,98.5,44.7,15.6,0.0,100.0
67827,Citrobacter werkmanii,"",1,67827,544,543,Bacteria,0,791.0,6.6,36.7,98.1,138.0,78.7,0.0,4045.998,99.0,854.0,7.1,99.0,98.4,44.5,15.6,0.0,99.0
1897730,Citrobacter sp. CFSAN044567,"",1,1897730,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,35.28,25.2,85.0,0.7,25.2,99.3,44.8,15.9,0.0,25.2
133448,Citrobacter youngae,"",1,133448,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,32.24,12.4,155.0,1.3,12.4,96.2,42.7,13.8,0.0,12.4
469595,Citrobacter sp. 30_2,"",1,469595,544,543,Bacteria,0,34.0,0.3,3.9,95.8,135.9,73.2,0.0,12.753,3.9,2.0,0.0,-0.4,83.2,42.0,12.7,0.0,3.9
57706,Citrobacter braakii,"",1,57706,544,543,Bacteria,0,46.0,0.4,2.2,94.1,139.3,72.0,0.0,10.272,2.2,27.0,0.2,1.7,93.8,41.4,12.6,0.0,2.2
1686380,Citrobacter sp. MGH105,"",1,1686380,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.04,10.2,9.0,0.1,10.2,98.1,42.4,14.1,0.0,10.2
1639132,Citrobacter sp. A316,"",1,1639132,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.74,8.7,13.0,0.1,8.7,96.6,45.6,16.6,0.0,8.7
1686384,Citrobacter sp. BIDMC107,"",1,1686384,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.66,8.3,15.0,0.1,8.3,98.9,41.7,14.7,0.0,8.3
2019568,Citrobacter sp. 92,"",1,2019568,544,543,Bacteria,0,8.0,0.1,1.5,91.3,128.1,60.2,0.0,1.635,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1702170,Citrobacter sp. FDAARGOS_156,"",1,1702170,544,543,Bacteria,0,31.0,0.3,0.1,92.8,141.7,71.1,0.0,0.507,0.9,7.0,0.1,0.9,96.6,40.6,13.2,0.0,0.9
1914243,Citrobacter europaeus,"",1,1914243,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,2.1,17.0,0.1,2.1,88.9,42.5,11.8,0.0,2.1
200446,uncultured Citrobacter sp.,"",1,200446,544,543,Bacteria,0,1.0,0.0,-0.1,100.0,120.0,70.1,0.0,0.34,1.7,14.0,0.1,1.7,97.2,43.0,16.0,0.0,1.7
67825,Citrobacter rodentium,"",1,67825,544,543,Bacteria,0,8.0,0.1,0.1,87.8,129.9,53.9,0.0,0.149,0.2,17.0,0.1,0.2,95.2,41.9,12.9,0.0,0.2
1563222,Citrobacter pasteurii,"",1,1563222,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.3,11.0,0.1,0.3,99.1,39.8,12.4,0.0,0.3
67824,Citrobacter farmeri,"",1,67824,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,97.2,43.0,14.3,0.0,-0.1
1080067,Citrobacter sp. S-77,"",1,1080067,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.0,0.7,91.6,43.5,15.3,0.0,0.7
1169322,Citrobacter sp. KTE151,"",1,1169322,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,4.0,0.0,0.9,97.2,34.8,8.9,0.0,0.9
1169350,Citrobacter sp. KTE32,"",1,1169350,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.6,35.0,7.8,0.0,0.2
1639133,Citrobacter portucalensis,"",1,1639133,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.2,4.0,0.0,11.2,94.9,38.8,10.8,0.0,11.2
1686376,Citrobacter sp. MGH99,"",1,1686376,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0.0,3.3,91.9,37.0,9.3,0.0,3.3
1686377,Citrobacter sp. MGH100,"",1,1686377,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.2,95.5,45.5,14.9,0.0,0.2
1686379,Citrobacter sp. MGH104,"",1,1686379,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,94.4,36.0,11.6,0.0,0.6
1686381,Citrobacter sp. MGH106,"",1,1686381,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,3.0,0.0,0.9,79.0,48.0,12.6,0.0,0.9
1686382,Citrobacter sp. MGH109,"",1,1686382,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,91.8,44.3,15.9,0.0,-0.1
1686383,Citrobacter sp. MGH110,"",1,1686383,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.7,4.0,0.0,10.7,95.8,44.8,14.7,0.0,10.7
1686385,Citrobacter sp. BIDMC108,"",1,1686385,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.4,4.0,0.0,2.4,88.7,36.8,9.3,0.0,2.4
1736699,Citrobacter sp. 50677481,"",1,1736699,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,10.5,4.0,0.0,10.5,94.7,45.8,16.6,0.0,10.5
1779183,Citrobacter sp. AATXR,"",1,1779183,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,100.0,34.0,9.9,0.0,1.3
1779184,Citrobacter sp. AATXQ,"",1,1779184,544,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,13.0,98.8,44.5,15.0,0.0,13.0
2013114,Citrobacter sp. 86,"",1,2013114,544,543,Bacteria,0,3.0,0.0,-0.1,82.9,144.0,52.6,0.0,0.0,0.0,3.0,0.0,0.0,87.0,44.3,11.8,0.0,0.0
545,Citrobacter koseri,"",1,545,544,543,Bacteria,0,14.0,0.1,-0.0,92.4,140.2,69.0,0.0,-0.08,-0.0,50.0,0.4,-0.1,88.1,45.4,13.2,0.0,-0.0
35703,Citrobacter amalonaticus,"",1,35703,544,543,Bacteria,0,20.0,0.2,-0.2,90.4,139.4,65.6,0.0,-0.476,-0.1,26.0,0.2,-0.1,94.7,42.9,13.7,0.0,-0.1
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,4.0,0.0,100.0,99.3,143.0,84.4,0.0,3000.0,100.0,37.0,0.3,100.0,96.5,42.8,13.8,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,4.0,0.0,100.0,99.3,143.0,84.4,0.0,3000.0,100.0,37.0,0.3,100.0,96.5,42.8,13.8,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,31.0,0.3,100.0,90.4,42.0,12.9,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,31.0,0.3,100.0,90.4,42.0,12.9,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,7.0,0.1,100.0,94.1,129.3,66.2,0.0,3000.0,100.0,26.0,0.2,100.0,96.1,43.5,14.4,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,7.0,0.1,100.0,94.1,129.3,66.2,0.0,3000.0,100.0,26.0,0.2,100.0,96.1,43.5,14.4,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,1.0,0.0,100.0,93.5,139.0,70.7,0.0,2000.0,100.0,23.0,0.2,100.0,90.3,47.1,14.2,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,23.0,0.2,100.0,90.3,47.1,14.2,0.0,100.0
169975,uncultured Acetobacteraceae bacterium,"",1,169975,-200000433,433,Bacteria,0,1.0,0.0,-0.2,93.5,139.0,70.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,92.2,39.9,11.6,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,92.7,39.4,12.0,0.0,100.0
749,[Pasteurella] aerogenes,"",1,749,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.4,46.0,12.3,0.0,100.0
1938151,Pasteurellaceae bacterium,"",1,1938151,-200000712,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.8,32.0,6.8,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,16.0,0.1,100.0,99.1,138.8,81.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177632,Salmonella phage SSU5,"",1,1177632,-200010699,10699,Viruses,1,16.0,0.1,100.0,99.1,138.8,81.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,14.0,0.1,100.0,95.7,45.1,15.2,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,13.0,0.1,100.0,97.3,44.7,15.5,0.0,100.0
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,11.0,0.0,-0.1
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,4.0,0.0,100.0,98.8,118.3,66.8,0.0,1000.0,100.0,15.0,0.1,100.0,97.8,38.9,12.1,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,4.0,0.0,100.0,98.8,118.3,66.8,0.0,1000.0,100.0,13.0,0.1,100.0,98.3,38.3,11.8,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.6,43.0,13.6,0.0,-0.3
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.0,100.0,96.3,134.0,72.8,0.0,1000.0,100.0,8.0,0.1,100.0,98.1,44.1,14.4,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.0,100.0,96.3,134.0,72.8,0.0,1000.0,100.0,8.0,0.1,100.0,98.1,44.1,14.4,0.0,100.0
-201903411,Non-genus-specific reads in family Yersiniaceae,,2,-100,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,93.7,39.4,11.0,0.0,100.0
-101903411,Non-species-specific reads in family Yersiniaceae,,1,-101903411,-201903411,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,93.7,39.4,11.0,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,94.6,35.5,9.7,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,10.0,0.1,100.0,94.6,35.5,9.7,0.0,100.0
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,6855.0,56.9,-0.1,99.4,137.9,81.3,0.0,525.0,-0.1,7380.0,61.2,-0.1,97.8,43.4,14.8,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,1828.0,15.2,100.0,99.6,133.6,78.6,0.0,525.0,100.0,4496.0,37.3,100.0,98.3,43.5,14.9,0.0,100.0
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,2.0,0.0,-0.1,97.0,150.0,84.4,0.0,0.0,-0.1,4.0,0.0,-0.1,92.5,35.5,12.4,0.0,-0.1
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,92.0,36.3,9.3,0.0,-0.1
52133,Acinetobacter venetianus,"",1,52133,469,468,Bacteria,0,2.0,0.0,-0.1,94.4,142.5,74.5,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,36.0,7.4,0.0,-0.1
62977,Acinetobacter sp. ADP1,"",1,62977,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.1,0.0,-0.1
106649,Acinetobacter guillouiae,"",1,106649,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,97.9,31.7,15.8,0.0,-0.2
108981,Acinetobacter schindleri,"",1,108981,469,468,Bacteria,0,5.0,0.0,-0.2,96.5,116.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
134533,Acinetobacter parvus,"",1,134533,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.3,42.0,10.9,0.0,-0.1
165433,uncultured Acinetobacter sp.,"",1,165433,469,468,Bacteria,0,1.0,0.0,-0.2,91.5,118.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202954,Acinetobacter tandoii,"",1,202954,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,6.1,0.0,-0.1
202955,Acinetobacter tjernbergiae,"",1,202955,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.0,41.0,8.5,0.0,-0.1
262668,Acinetobacter beijerinckii,"",1,262668,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.0,35.0,7.6,0.0,-0.1
396323,Acinetobacter brisouii,"",1,396323,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.1,44.0,12.8,0.0,-0.2
487316,Acinetobacter soli,"",1,487316,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,48.5,16.8,0.0,-0.1
520708,Acinetobacter sp. NIPH 817,"",1,520708,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.6,39.7,11.4,0.0,-0.1
525244,Acinetobacter sp. ATCC 27244,"",1,525244,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,97.7,37.5,11.5,0.0,-0.1
619773,Acinetobacter sp. NFM2,"",1,619773,469,468,Bacteria,0,6.0,0.0,0.3,99.2,142.2,83.6,0.0,0.0,100.0,2.0,0.0,100.0,100.0,45.0,16.5,0.0,100.0
651305,Acinetobacter sp. GG2,"",1,651305,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,82.9,35.0,7.1,0.0,-0.0
903916,Acinetobacter sp. WC-136,"",1,903916,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,49.0,13.1,0.0,-0.2
903917,Acinetobacter sp. WC-487,"",1,903917,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,96.0,44.3,13.9,0.0,-0.2
903918,Acinetobacter sp. WC-323,"",1,903918,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,40.0,12.3,0.0,-0.1
903928,Acinetobacter sp. OIFC021,"",1,903928,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,95.9,49.0,18.0,0.0,-0.0
1051623,Acinetobacter sp. V2,"",1,1051623,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,76.7,43.0,10.0,0.0,0.3
1144661,Acinetobacter sp. CIP 101934,"",1,1144661,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,97.9,48.0,15.3,0.0,-0.1
1144664,Acinetobacter sp. CIP 102129,"",1,1144664,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,92.3,44.0,13.5,0.0,-0.1
1144665,Acinetobacter sp. CIP 102136,"",1,1144665,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,29.0,8.7,0.0,-0.1
1144666,Acinetobacter sp. CIP 102143,"",1,1144666,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.5,29.0,7.4,0.0,-0.2
1148157,Acinetobacter oleivorans,"",1,1148157,469,468,Bacteria,0,2.0,0.0,-0.3,97.6,102.0,54.4,0.0,0.0,-0.1,3.0,0.0,-0.1,91.9,43.3,14.0,0.0,-0.1
1173062,Acinetobacter sp. HA,"",1,1173062,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,15.9,0.0,-0.1
1217688,Acinetobacter sp. NIPH 542,"",1,1217688,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.9,47.0,16.8,0.0,-0.1
1217696,Acinetobacter sp. NIPH 2036,"",1,1217696,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,97.8,44.7,15.2,0.0,-0.1
1217697,Acinetobacter sp. NIPH 1847,"",1,1217697,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,78.9,41.0,8.9,0.0,-0.1
1217700,Acinetobacter sp. CIP 70.18,"",1,1217700,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,86.4,44.0,11.4,0.0,0.2
1217710,Acinetobacter sp. NIPH 899,"",1,1217710,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.9,32.0,6.3,0.0,-0.1
1217712,Acinetobacter sp. NIPH 758,"",1,1217712,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,81.6,40.4,10.3,0.0,-0.1
1217713,Acinetobacter sp. NIPH 809,"",1,1217713,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.2,38.3,10.6,0.0,-0.1
1217714,Acinetobacter sp. ANC 3789,"",1,1217714,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.8,0.0,-0.2
1226327,Acinetobacter kookii,"",1,1226327,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,36.0,7.0,0.0,-0.1
1229165,Acinetobacter apis,"",1,1229165,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,22.3,0.0,-0.2
1262585,Acinetobacter qingfengensis,"",1,1262585,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,82.3,38.0,7.5,0.0,-0.1
1280052,Acinetobacter sp. M131,"",1,1280052,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,25.0,14.2,0.0,-0.1
1310603,Acinetobacter sp. 1294596,"",1,1310603,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.8,41.0,11.9,0.0,-0.1
1310608,Acinetobacter sp. 1295259,"",1,1310608,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,99.0,38.0,11.6,0.0,-0.1
1310609,Acinetobacter sp. 1289694,"",1,1310609,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,86.3,34.0,8.4,0.0,-0.1
1310615,Acinetobacter sp. 1396970,"",1,1310615,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.1,0.0,-0.1
1310651,Acinetobacter sp. 230853,"",1,1310651,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,19.5,0.0,-0.1
1310681,Acinetobacter sp. 1542444,"",1,1310681,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,49.0,18.6,0.0,0.2
1310683,Acinetobacter sp. 1566109,"",1,1310683,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.0,25.0,13.0,0.0,0.1
1310685,Acinetobacter sp. 72431,"",1,1310685,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,0.1,93.4,41.7,13.3,0.0,0.1
1310705,Acinetobacter sp. 694762,"",1,1310705,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.4,38.0,11.3,0.0,-0.0
1310711,Acinetobacter sp. 723929,"",1,1310711,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,94.7,38.0,14.2,0.0,0.3
1310728,Acinetobacter sp. 1245593,"",1,1310728,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.4,94.9,39.8,12.1,0.0,0.4
1310734,Acinetobacter sp. 216872,"",1,1310734,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,30.0,6.5,0.0,-0.1
1310756,Acinetobacter sp. 1294243,"",1,1310756,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,91.4,46.5,16.2,0.0,0.2
1310773,Acinetobacter sp. 883425,"",1,1310773,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.7,30.0,8.1,0.0,0.4
1310790,Acinetobacter sp. 1179249,"",1,1310790,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,97.0,33.0,8.1,0.0,-0.0
1310795,Acinetobacter sp. 1281984,"",1,1310795,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,81.6,38.0,6.7,0.0,0.2
