tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1785145,Pseudomonas sp. MS586,"",1,1785145,286,135621,Bacteria,0,2.0,0.0,-0.3,94.7,150.0,79.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,10.0,0.1,-0.3,99.1,125.9,72.9,0.0,-0.009,-0.3,6.0,0.0,-0.3,98.3,38.0,12.1,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,29.0,0.2,-0.4,99.4,146.1,86.7,0.0,-0.04,-0.4,13.0,0.1,-0.4,96.7,44.3,15.2,0.0,-0.4
46580,Spirometra,"",2,-100,46580,28843,Eukaryota,0,51.0,0.4,7.1,97.4,118.2,64.5,0.0,20.164,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
99802,Spirometra erinaceieuropaei,"",1,99802,46580,28843,Eukaryota,0,51.0,0.4,7.1,97.4,118.2,64.5,0.0,20.164,7.1,0,0,-100,0.0,0.0,0.0,0.0,7.1
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,66.0,0.5,-0.3,91.8,129.0,62.2,0.0,15.0,-0.3,119.0,0.9,-0.3,96.2,43.6,14.5,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,4.0,0.0,100.0,98.0,124.0,69.0,0.0,15.0,100.0,64.0,0.5,100.0,98.2,43.8,15.0,0.0,100.0
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,1.0,0.0,-0.3,89.1,92.0,37.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,1.0,0.0,-0.3,86.4,125.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,2.0,0.0,-0.5,85.9,49.5,17.0,0.0,-0.5
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,84.2,40.5,9.6,0.0,-0.4
1727,Corynebacterium variabile,"",1,1727,1716,1653,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,20.2,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,2.0,0.0,0.2,98.5,135.0,77.6,0.0,0.0,0.2,2.0,0.0,-0.3,92.7,39.5,11.9,0.0,0.2
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,5.0,0.0,-0.4,95.2,141.0,75.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
38302,Corynebacterium mycetoides,"",1,38302,1716,1653,Bacteria,0,1.0,0.0,-0.2,87.6,105.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,98.4,42.2,14.2,0.0,-0.3
38304,Corynebacterium tuberculostearicum,"",1,38304,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,16.7,0.0,-0.2
38305,Corynebacterium vitaeruminis,"",1,38305,1716,1653,Bacteria,0,3.0,0.0,-0.3,87.1,139.3,59.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,4.0,0.0,-0.4,98.6,140.8,81.5,0.0,0.0,-0.3,4.0,0.0,-0.3,99.4,45.8,15.8,0.0,-0.3
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.9,49.0,16.9,0.0,-0.1
65058,Corynebacterium ulcerans,"",1,65058,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,76.0,50.0,13.6,0.0,-0.1
156976,Corynebacterium riegelii,"",1,156976,1716,1653,Bacteria,0,2.0,0.0,-0.5,82.0,127.5,43.6,0.0,0.0,-0.5,0,0,-100,0.0,0.0,0.0,0.0,-0.5
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,0.0,-0.3,89.9,101.0,43.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.9,35.0,7.8,0.0,-0.1
161896,Corynebacterium camporealensis,"",1,161896,1716,1653,Bacteria,0,4.0,0.0,-0.4,86.2,130.0,52.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,6.0,0.0,-0.3,92.3,136.7,66.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.5,18.0,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,6.0,0.0,-0.3,93.4,132.7,67.8,0.0,0.0,-0.3,5.0,0.0,-0.3,96.4,38.2,11.1,0.0,-0.3
187491,Corynebacterium glaucum,"",1,187491,1716,1653,Bacteria,0,2.0,0.0,-0.4,91.8,145.5,71.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
225326,Corynebacterium halotolerans,"",1,225326,1716,1653,Bacteria,0,1.0,0.0,-0.4,88.2,85.0,32.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,2.0,0.0,-0.3,85.7,127.0,48.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
575200,Corynebacterium maris,"",1,575200,1716,1653,Bacteria,0,3.0,0.0,-0.1,85.2,128.3,49.7,0.0,0.0,-0.1,1.0,0.0,-0.2,67.3,49.0,12.9,0.0,-0.1
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,49.5,19.0,0.0,-0.2
1203561,Corynebacterium sp. KPL1824,"",1,1203561,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,44.0,14.9,0.0,-0.2
1231000,Corynebacterium lactis,"",1,1231000,1716,1653,Bacteria,0,1.0,0.0,-0.3,91.9,37.0,9.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1408191,Corynebacterium deserti,"",1,1408191,1716,1653,Bacteria,0,2.0,0.0,-0.1,99.7,149.5,89.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.0,-0.3,100.0,105.5,60.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1581050,Corynebacterium sp. HMSC04H06,"",1,1581050,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,38.5,11.6,0.0,-0.2
1581119,Corynebacterium sp. HMSC05H05,"",1,1581119,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,96.8,30.5,6.5,0.0,-0.4
1739295,Corynebacterium sp. HMSC034A01,"",1,1739295,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.5,14.9,0.0,-0.3
1739379,Corynebacterium sp. HMSC078H07,"",1,1739379,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,11.5,0.0,-0.3
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,10.0,0.1,-0.2,92.6,44.3,14.0,0.0,-0.2
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,10.0,0.1,-0.4,88.5,128.3,56.4,0.0,-0.012,-0.3,3.0,0.0,-0.3,98.0,40.0,14.4,0.0,-0.3
1269,Micrococcus,"",2,-100,1269,1268,Bacteria,0,93.0,0.7,-0.2,96.7,139.0,76.8,0.0,12.0,-0.2,88.0,0.6,-0.4,97.3,44.9,15.5,0.0,-0.2
-100001269,Non-species-specific reads in genus Micrococcus,,1,-100001269,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,47.0,0.3,100.0,98.0,45.0,15.6,0.0,100.0
376418,Micrococcus sp. A7,"",1,376418,1269,1268,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
574650,Micrococcus terreus,"",1,574650,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,96.7,46.2,15.4,0.0,-0.2
1391911,Micrococcus aloeverae,"",1,1391911,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,78.6,39.5,9.1,0.0,-0.1
1581070,Micrococcus sp. HMSC30C05,"",1,1581070,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.9,0.0,-0.2
1581073,Micrococcus sp. HMSC31B01,"",1,1581073,1269,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,16.8,0.0,-0.2
1270,Micrococcus luteus,"",1,1270,1269,1268,Bacteria,0,91.0,0.7,-0.2,96.6,138.8,76.4,0.0,-0.060000000000000005,-0.2,32.0,0.2,-0.4,97.7,44.7,15.7,0.0,-0.2
5820,Plasmodium,"",2,-100,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.836,0.6,192.0,1.4,0.6,88.3,35.3,8.3,0.0,0.6
36330,Plasmodium ovale,malaria parasite P. ovale,1,36330,5820,1639119,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10.836,12.9,192.0,1.4,12.9,88.3,35.3,8.3,0.0,12.9
41275,Brevundimonas,"",2,-100,41275,76892,Bacteria,0,40.0,0.3,-0.3,93.6,134.6,68.7,0.0,8.0,-0.3,66.0,0.5,-0.4,91.9,44.0,13.4,0.0,-0.3
-100041275,Non-species-specific reads in genus Brevundimonas,,1,-100041275,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,31.0,0.2,100.0,94.9,42.8,13.2,0.0,100.0
41276,Brevundimonas vesicularis,"",1,41276,41275,76892,Bacteria,0,4.0,0.0,-0.3,98.7,116.0,65.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74313,Brevundimonas subvibrioides,"",1,74313,41275,76892,Bacteria,0,1.0,0.0,-0.4,83.3,102.0,34.5,0.0,0.0,-0.4,1.0,0.0,-0.4,71.7,46.0,7.9,0.0,-0.4
345167,Brevundimonas sp. SH203,"",1,345167,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,83.8,39.3,9.2,0.0,-0.4
1125965,Brevundimonas abyssalis,"",1,1125965,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,13.9,0.0,-0.3
1523422,Brevundimonas sp. AAP58,"",1,1523422,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,73.5,49.0,10.1,0.0,-0.3
1532555,Brevundimonas sp. DS20,"",1,1532555,41275,76892,Bacteria,0,4.0,0.0,-0.4,89.4,119.8,53.8,0.0,0.0,-0.4,4.0,0.0,-0.4,89.9,46.0,14.9,0.0,-0.4
1628191,Brevundimonas sp. KM4,"",1,1628191,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,47.5,17.4,0.0,-0.3
1736283,Brevundimonas sp. Leaf168,"",1,1736283,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,15.4,0.0,-0.3
1736353,Brevundimonas sp. Leaf363,"",1,1736353,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.4,49.0,12.1,0.0,-0.3
1736443,Brevundimonas sp. Root1279,"",1,1736443,41275,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,90.0,39.5,11.3,0.0,-0.4
1827469,Brevundimonas sp. GW460-12-10-14-LB2,"",1,1827469,41275,76892,Bacteria,0,3.0,0.0,-0.3,94.0,144.0,74.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1938605,Brevundimonas sp. LM2,"",1,1938605,41275,76892,Bacteria,0,1.0,0.0,-0.4,87.6,97.0,37.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
588932,Brevundimonas naejangsanensis,"",1,588932,41275,76892,Bacteria,0,15.0,0.1,-0.3,91.5,141.5,68.7,0.0,-0.009,-0.3,3.0,0.0,-0.3,89.7,48.7,15.1,0.0,-0.3
293,Brevundimonas diminuta,"",1,293,41275,76892,Bacteria,0,12.0,0.1,-0.1,97.3,140.7,78.7,0.0,-0.019,-0.1,14.0,0.1,-0.4,94.7,43.7,14.2,0.0,-0.1
482,Neisseria,"",2,-100,482,481,Bacteria,0,45.0,0.3,-0.4,99.0,135.0,78.6,0.0,8.0,-0.4,43.0,0.3,-0.4,98.1,42.3,14.6,0.0,-0.4
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,5.0,0.0,100.0,100.0,122.2,71.6,0.0,8.0,100.0,30.0,0.2,100.0,98.9,43.6,15.3,0.0,100.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,2.0,0.0,-0.4,97.3,150.0,85.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,4.0,0.0,-0.4,94.0,129.5,66.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1715079,Neisseria sp. HMSC077D05,"",1,1715079,482,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,30.0,7.5,0.0,-0.2
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,34.0,0.2,-0.3,99.5,136.7,80.7,0.0,-0.04,-0.3,12.0,0.1,-0.4,96.9,40.0,13.4,0.0,-0.3
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,25.0,0.2,-0.2,93.8,142.5,73.7,0.0,6.0,-0.2,67.0,0.5,-0.3,91.8,44.1,13.8,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,2.0,0.0,100.0,96.3,150.0,83.0,0.0,6.0,100.0,24.0,0.2,100.0,95.6,40.3,13.0,0.0,100.0
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,85.9,35.5,6.6,0.0,-0.4
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.5,44.0,7.5,0.0,-0.3
179878,Sphingomonas elodea,"",1,179878,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,18.4,0.0,-0.3
344880,Sphingomonas dokdonensis,"",1,344880,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.9,0.0,-0.3
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,70.8,48.0,9.3,0.0,-0.4
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.4,48.5,16.1,0.0,-0.3
453247,Sphingomonas sp. TDK1,"",1,453247,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,16.7,0.0,-0.3
563996,Sphingomonas hankookensis,"",1,563996,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,46.5,17.5,0.0,-0.2
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,2.0,0.0,-0.4,84.0,143.5,54.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
849864,Sphingomonas sp. SH,"",1,849864,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,12.2,0.0,-0.1
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,12.6,0.0,-0.2
1166337,Sphingomonas jatrophae,"",1,1166337,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.1,33.5,8.6,0.0,-0.3
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,1.0,0.0,-0.4,80.5,149.0,50.1,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.1,0.0,-0.3
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,2.0,0.0,-0.3,85.7,129.0,50.8,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.0,0.0,-0.3
1564113,Sphingomonas sp. Ant H11,"",1,1564113,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,93.5,46.7,16.2,0.0,-0.1
1735676,Sphingomonas sp. Leaf10,"",1,1735676,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.0,46.5,12.1,0.0,-0.2
1768778,Sphingomonas sp. CCH9-F2,"",1,1768778,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,10.8,0.0,-0.3
1768786,Sphingomonas sp. CCH5-D11,"",1,1768786,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.3,46.0,13.3,0.0,-0.3
1895848,Sphingomonas sp. 66-10,"",1,1895848,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,49.0,18.6,0.0,-0.3
1895849,Sphingomonas sp. 67-36,"",1,1895849,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.2,42.8,10.9,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,10.0,0.1,-0.3,96.5,144.2,79.9,0.0,-0.006,-0.3,2.0,0.0,-0.3,99.0,49.5,18.5,0.0,-0.3
1961362,Sphingomonas sp. NIC1,"",1,1961362,13687,41297,Bacteria,0,8.0,0.1,-0.4,96.1,140.8,77.0,0.0,-0.008000000000000002,-0.3,1.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
53457,Janibacter,"",2,-100,53457,85021,Bacteria,0,30.0,0.2,-0.3,93.8,135.9,69.5,0.0,5.997,-0.3,70.0,0.5,-0.3,90.0,44.6,13.2,0.0,-0.3
857417,Janibacter indicus,"",1,857417,53457,85021,Bacteria,0,30.0,0.2,100.0,93.8,135.9,69.5,0.0,5.997,100.0,16.0,0.1,-0.1,95.5,45.6,15.1,0.0,100.0
-100053457,Non-species-specific reads in genus Janibacter,,1,-100053457,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,14.0,0.1,100.0,94.2,42.1,13.0,0.0,100.0
53458,Janibacter limosus,"",1,53458,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,78.3,49.3,12.6,0.0,-0.3
364298,Janibacter hoylei,"",1,364298,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.0,-0.4,94.4,49.3,16.6,0.0,-0.4
262209,Janibacter melonis,"",1,262209,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,18.0,0.1,-0.1,81.3,46.1,11.6,0.0,-0.1
319054,Janibacter anophelis,"",1,319054,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,8.0,0.1,-0.2,98.3,39.0,11.8,0.0,-0.2
103817,Janibacter terrae,"",1,103817,53457,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,84.2,45.7,13.5,0.0,-0.3
838,Prevotella,"",2,-100,838,171552,Bacteria,0,7.0,0.1,-0.3,96.4,143.3,79.1,0.0,5.0,-0.3,12.0,0.1,-0.5,97.9,41.3,13.4,0.0,-0.3
-100000838,Non-species-specific reads in genus Prevotella,,1,-100000838,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.0,100.0,7.0,0.1,100.0,98.4,38.4,11.5,0.0,100.0
28129,Prevotella denticola,"",1,28129,838,171552,Bacteria,0,2.0,0.0,-0.3,98.7,148.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28131,Prevotella intermedia,"",1,28131,838,171552,Bacteria,0,4.0,0.0,-0.3,95.8,149.5,81.7,0.0,0.0,-0.2,3.0,0.0,-0.2,97.7,47.0,17.4,0.0,-0.2
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,1.0,0.0,-0.3,94.5,109.0,54.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28133,Prevotella nigrescens,"",1,28133,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.0,50.0,18.7,0.0,-0.2
77768,Prevotella albensis,"",1,77768,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,97.1,35.0,9.6,0.0,-0.2
469,Acinetobacter,"",2,-100,469,468,Bacteria,0,54.0,0.4,-0.1,95.2,134.9,71.3,0.0,5.0,-0.1,93.0,0.7,-0.1,96.8,41.9,13.4,0.0,-0.1
-100000469,Non-species-specific reads in genus Acinetobacter,,1,-100000469,469,468,Bacteria,0,3.0,0.0,100.0,96.2,135.0,72.5,0.0,5.0,100.0,66.0,0.5,100.0,98.8,41.8,13.7,0.0,100.0
470,Acinetobacter baumannii,"",1,470,469,468,Bacteria,0,1.0,0.0,-0.1,75.5,139.0,36.4,0.0,0.0,-0.1,3.0,0.0,-0.1,95.7,37.7,10.7,0.0,-0.1
29430,Acinetobacter haemolyticus,"",1,29430,469,468,Bacteria,0,3.0,0.0,-0.1,91.0,132.0,60.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40216,Acinetobacter radioresistens,"",1,40216,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,100.0,48.8,17.9,0.0,-0.1
106654,Acinetobacter nosocomialis,"",1,106654,469,468,Bacteria,0,2.0,0.0,-0.2,84.5,110.0,40.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
202956,Acinetobacter towneri,"",1,202956,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.1,36.5,8.9,0.0,-0.3
281375,Acinetobacter marinus,"",1,281375,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.1,43.0,11.6,0.0,-0.3
1324350,Acinetobacter equi,"",1,1324350,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,12.2,0.0,-0.2
1507807,Acinetobacter idrijaensis,"",1,1507807,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.8,41.5,9.1,0.0,-0.2
1608473,Acinetobacter sp. NCu2D-2,"",1,1608473,469,468,Bacteria,0,2.0,0.0,-0.1,84.1,144.5,55.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1646498,Acinetobacter sp. TTH0-4,"",1,1646498,469,468,Bacteria,0,2.0,0.0,-0.2,87.5,128.0,53.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1805632,Acinetobacter sp. SFC,"",1,1805632,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,44.5,13.1,0.0,-0.3
1879050,Acinetobacter sp. WCHA60,"",1,1879050,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.0,32.0,6.7,0.0,-0.2
1960940,Acinetobacter sp. ANC 5600,"",1,1960940,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.9,49.5,15.6,0.0,-0.3
2004647,Acinetobacter sp. WCHA52,"",1,2004647,469,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.1,38.0,9.6,0.0,-0.1
