tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
218936,Aeromonas simiae,"",1,218936,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,61.0,50.0,9.1,0.0,0.1
271417,Aeromonas molluscorum,"",1,271417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,93.8,48.5,16.5,0.0,0.1
324617,Aeromonas tecta,"",1,324617,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,86.1,44.7,12.4,0.0,0.2
440079,Aeromonas bivalvium,"",1,440079,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.5,44.0,14.3,0.0,-0.1
633415,Aeromonas sanarellii,"",1,633415,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.6,42.0,13.1,0.0,0.1
633417,Aeromonas taiwanensis,"",1,633417,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.0,-0.0,99.3,49.0,19.0,0.0,-0.0
1339228,Aeromonas sp. ZOR0002,"",1,1339228,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.6,41.0,14.9,0.0,0.0
1454008,Aeromonas sp. HZM,"",1,1454008,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,91.9,41.0,10.9,0.0,-0.1
1543375,Aeromonas finlandiensis,"",1,1543375,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.1,2.0,0.0,5.1,75.8,37.0,6.3,0.0,5.1
1588629,Aeromonas sp. L_1B5_3,"",1,1588629,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,33.0,7.7,0.0,0.0
1895698,Aeromonas sp. 62-46,"",1,1895698,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.6,100.0,49.7,18.3,0.0,0.6
1907416,Aeromonas sp. RU39B,"",1,1907416,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.4,49.0,11.1,0.0,-0.1
697046,Aeromonas sp. O23A,"",1,697046,642,84642,Bacteria,0,4.0,0.1,-0.1,89.3,145.5,66.2,0.0,-0.005,0.9,1.0,0.0,0.9,69.4,49.0,12.0,0.0,0.9
651,Aeromonas media,"",1,651,642,84642,Bacteria,0,31.0,0.5,-0.0,92.4,142.7,71.3,0.0,-0.014,-0.0,5.0,0.1,-0.2,92.3,46.0,15.3,0.0,-0.0
654,Aeromonas veronii,"",1,654,642,84642,Bacteria,0,36.0,0.5,0.0,92.0,142.0,69.9,0.0,-0.014,0.0,4.0,0.1,-0.2,88.2,42.0,11.8,0.0,0.0
648,Aeromonas caviae,"",1,648,642,84642,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,22.0,0.3,-0.2,96.4,45.2,15.2,0.0,-0.2
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,517.0,7.6,5.0,89.4,129.0,57.6,0.0,631.45,5.0,1419.0,21.0,1.3,83.8,45.1,12.1,0.0,5.0
1763998,Rheinheimera sp. F8,"",1,1763998,67575,1046,Bacteria,0,515.0,7.6,6.2,89.4,129.0,57.5,0.0,631.45,35.0,585.0,8.7,35.0,85.0,45.2,12.4,0.0,35.0
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,182.0,100.0,92.0,1.4,100.0,88.8,44.7,12.9,0.0,100.0
1827365,Rheinheimera sp. SA_1,"",1,1827365,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,87.685,9.5,479.0,7.1,9.5,82.2,45.6,12.0,0.0,9.5
1163621,Rheinheimera nanhaiensis,"",1,1163621,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.015,3.1,37.0,0.5,3.1,84.7,43.2,11.4,0.0,3.1
1712383,Rheinheimera sp. EpRS3,"",1,1712383,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.04,1.6,36.0,0.5,1.6,82.9,43.6,11.4,0.0,1.6
368811,Rheinheimera perlucida,"",1,368811,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.975,1.5,31.0,0.5,1.5,79.1,44.0,10.6,0.0,1.5
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.416,0.8,25.0,0.4,0.8,82.0,42.4,11.2,0.0,0.8
1635005,Rheinheimera sp. KL1,"",1,1635005,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.234,0.2,62.0,0.9,0.2,81.4,46.5,12.3,0.0,0.2
506534,Rheinheimera sp. A13L,"",1,506534,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.208,0.2,53.0,0.8,0.2,84.0,43.2,11.6,0.0,0.2
173990,Rheinheimera pacifica,"",1,173990,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.1,47.5,9.1,0.0,-0.1
412437,Rheinheimera aquimaris,"",1,412437,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.0,0.0,100.0
1628148,Rheinheimera salexigens,"",1,1628148,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.026,-0.1,16.0,0.2,-0.1,82.8,46.2,11.8,0.0,-0.1
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,636.0,9.4,-0.3,93.9,137.0,70.8,0.0,247.0,-0.3,696.0,10.3,-0.4,92.5,45.4,14.5,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,85.0,1.3,100.0,94.9,139.5,74.0,0.0,247.0,100.0,349.0,5.2,100.0,96.4,45.9,15.6,0.0,100.0
1661059,Pseudomonas sp. NBRC 111144,"",1,1661059,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,4.0,0.1,0.7,99.5,47.0,17.0,0.0,0.7
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,4.0,0.1,0.4,88.3,125.3,53.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.1,41.0,12.1,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,2.0,0.0,-0.2,93.2,146.0,74.1,0.0,0.0,-0.2,2.0,0.0,-0.2,75.3,37.0,6.8,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,1.0,0.0,-0.1,87.4,95.0,36.6,0.0,0.0,-0.1,2.0,0.0,-0.2,90.9,49.0,16.3,0.0,-0.1
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.8,45.7,8.6,0.0,-0.3
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,2.0,0.0,-0.3,94.2,121.0,61.2,0.0,0.0,-0.2,1.0,0.0,-0.2,81.0,42.0,9.8,0.0,-0.2
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,2.0,0.0,-0.2,85.1,114.0,42.7,0.0,0.0,-0.1,2.0,0.0,-0.1,87.2,47.0,14.4,0.0,-0.1
53412,Pseudomonas resinovorans,"",1,53412,286,135621,Bacteria,0,1.0,0.0,-0.3,91.2,102.0,45.5,0.0,0.0,-0.3,2.0,0.0,-0.3,71.5,49.0,10.6,0.0,-0.3
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,57.7,48.5,6.3,0.0,-0.3
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,3.0,0.0,-0.3,92.5,108.7,51.4,0.0,0.0,-0.3,2.0,0.0,-0.3,93.4,36.5,9.6,0.0,-0.3
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,2.0,0.0,-0.2,87.3,134.5,56.7,0.0,0.0,-0.2,2.0,0.0,-0.3,98.7,37.0,10.2,0.0,-0.2
157783,Pseudomonas cremoricolorata,"",1,157783,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,16.4,0.0,-0.3
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,49.5,15.4,0.0,-0.3
198616,Pseudomonas jinjuensis,"",1,198616,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.1,43.0,8.1,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,63.2,47.5,8.9,0.0,-0.1
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,15.0,0.0,-0.2
254161,Pseudomonas pachastrellae,"",1,254161,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.1,41.0,9.3,0.0,-0.1
255451,Pseudomonas sp. P97.38,"",1,255451,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,77.1,48.0,13.2,0.0,0.5
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,77.6,38.3,8.2,0.0,-0.2
289003,Pseudomonas borbori,"",1,289003,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.4,48.0,7.4,0.0,-0.2
289370,Pseudomonas argentinensis,"",1,289370,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,77.5,46.0,12.0,0.0,-0.1
291995,Pseudomonas azotifigens,"",1,291995,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.2,34.0,9.2,0.0,-0.3
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.5,46.7,12.1,0.0,-0.3
428992,Pseudomonas panipatensis,"",1,428992,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,3.2,65.9,41.0,7.1,0.0,3.2
470150,Pseudomonas taiwanensis,"",1,470150,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,16.9,0.0,-0.1
489632,Pseudomonas chengduensis,"",1,489632,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,73.7,43.5,8.6,0.0,-0.1
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,7.9,0.0,-0.3
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,76.9,49.5,12.2,0.0,-0.2
574962,Pseudomonas taeanensis,"",1,574962,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,14.3,0.0,-0.3
658612,Pseudomonas sp. H2,"",1,658612,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.6,100.0,49.0,21.3,0.0,1.6
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.0,50.0,11.6,0.0,-0.2
911241,Pseudomonas sp. CF161,"",1,911241,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,60.1,47.5,6.6,0.0,-0.2
911242,Pseudomonas sp. CFII64,"",1,911242,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.2,48.0,13.5,0.0,-0.2
915471,Pseudomonas linyingensis,"",1,915471,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,61.2,49.0,7.9,0.0,0.1
1135990,Pseudomonas sagittaria,"",1,1135990,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.3,0.0,-0.1
1144339,Pseudomonas sp. GM80,"",1,1144339,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.4,46.0,7.4,0.0,-0.2
1230461,Pseudomonas sp. ABAC61,"",1,1230461,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,85.7,42.0,11.4,0.0,0.2
1380376,Pseudomonas sp. URHB0015,"",1,1380376,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,10.8,0.0,-0.2
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.0,48.0,12.0,0.0,-0.3
1392877,Pseudomonas oryzae,"",1,1392877,286,135621,Bacteria,0,2.0,0.0,-0.3,90.0,149.5,69.7,0.0,0.0,0.2,2.0,0.0,0.2,71.7,46.0,8.8,0.0,0.2
1439940,Pseudomonas sp. BAY1663,"",1,1439940,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.8,46.0,16.7,0.0,-0.3
1452718,Pseudomonas sp. RL,"",1,1452718,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,62.0,46.0,7.9,0.0,-0.1
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.3,47.0,7.8,0.0,-0.1
1478142,Pseudomonas sp. 250J,"",1,1478142,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,18.1,0.0,-0.2
1506582,Pseudomonas sp. 11/12A,"",1,1506582,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.9,47.0,16.4,0.0,-0.1
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.3,39.0,11.3,0.0,-0.3
1535623,Pseudomonas sp. AP19,"",1,1535623,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,19.5,0.0,-0.1
1566189,Pseudomonas sp. NFACC24-1,"",1,1566189,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74.0,50.0,10.8,0.0,1.0
1566191,Pseudomonas sp. NFACC19-2,"",1,1566191,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,17.6,0.0,-0.1
1566242,Pseudomonas sp. NFACC04-2,"",1,1566242,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.2,48.0,15.8,0.0,-0.1
1582493,Pseudomonas sp. PI1,"",1,1582493,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,49.0,6.9,0.0,0.0
1604022,Pseudomonas sp. FeS53a,"",1,1604022,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.4,45.0,6.9,0.0,-0.2
1608357,Pseudomonas sp. LFM046,"",1,1608357,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,9.7,0.0,-0.3
1611770,Pseudomonas sp. MRSN12121,"",1,1611770,286,135621,Bacteria,0,1.0,0.0,-0.3,78.5,121.0,35.1,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,39.0,7.9,0.0,-0.3
1619950,Pseudomonas sp. 2(2015),"",1,1619950,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.3,43.0,12.9,0.0,-0.1
1661032,Pseudomonas sp. NBRC 111117,"",1,1661032,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,90.9,49.0,18.2,0.0,0.3
1661034,Pseudomonas sp. NBRC 111119,"",1,1661034,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,88.6,35.0,8.2,0.0,0.8
1661039,Pseudomonas sp. NBRC 111124,"",1,1661039,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,95.7,48.0,17.0,0.0,-0.1
1661044,Pseudomonas sp. NBRC 111129,"",1,1661044,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,49.0,16.9,0.0,0.2
1661045,Pseudomonas sp. NBRC 111130,"",1,1661045,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.2,42.5,11.6,0.0,-0.3
1661046,Pseudomonas sp. NBRC 111131,"",1,1661046,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,18.5,0.0,-0.2
1661047,Pseudomonas sp. NBRC 111132,"",1,1661047,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,49.0,20.9,0.0,-0.0
1661048,Pseudomonas sp. NBRC 111133,"",1,1661048,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,49.0,17.3,0.0,-0.1
1661049,Pseudomonas sp. NBRC 111134,"",1,1661049,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,97.9,45.5,17.1,0.0,0.9
1715094,Pseudomonas sp. HMSC070B12,"",1,1715094,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,70.8,48.0,9.9,0.0,0.6
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,64.8,45.5,7.5,0.0,-0.1
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,97.0,41.5,13.4,0.0,0.1
1736267,Pseudomonas sp. Leaf127,"",1,1736267,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,95.3,43.0,13.4,0.0,-0.2
1844093,Pseudomonas sp. 22 E 5,"",1,1844093,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.0,47.5,12.7,0.0,-0.2
1856685,Pseudomonas sp. TCU-HL1,"",1,1856685,286,135621,Bacteria,0,2.0,0.0,-0.3,85.8,129.5,51.2,0.0,0.0,-0.3,1.0,0.0,-0.3,66.0,50.0,11.6,0.0,-0.3
1883453,Pseudomonas sp. CO183,"",1,1883453,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,50.0,10.0,0.0,0.1
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,1.0,0.0,-0.2,86.9,122.0,49.5,0.0,0.0,-0.2,2.0,0.0,-0.3,65.3,49.0,8.6,0.0,-0.2
1932111,Pseudomonas sp. PA15(2017),"",1,1932111,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,15.4,0.0,-0.1
1932113,Pseudomonas sp. PA1(2017),"",1,1932113,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.7,49.0,15.9,0.0,-0.1
1938440,Pseudomonas sp. T,"",1,1938440,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,77.1,34.7,6.2,0.0,-0.3
1981174,Pseudomonas sp. M30-35,"",1,1981174,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,79.6,49.0,11.5,0.0,0.3
1981685,Pseudomonas sp. R37(2017),"",1,1981685,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.4,49.0,11.6,0.0,-0.1
1986221,Pseudomonas sp. SID14000,"",1,1986221,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,97.0,31.5,7.4,0.0,0.4
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,1.0,0.0,-0.3,85.1,114.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.4,89.2,146.0,65.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,2.0,0.0,-0.4,91.5,141.0,68.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,1.0,0.0,-0.3,90.9,88.0,37.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,3.0,0.0,-0.3,96.3,137.3,75.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,2.0,0.0,-0.3,87.4,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,1.0,0.0,-0.1,86.0,143.0,58.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
122355,Pseudomonas psychrophila,"",1,122355,286,135621,Bacteria,0,1.0,0.0,-0.3,80.0,145.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,1.0,0.0,-0.1,87.1,93.0,35.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
364197,Pseudomonas pohangensis,"",1,364197,286,135621,Bacteria,0,2.0,0.0,-0.0,86.0,145.5,59.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,2.0,0.0,0.1,85.9,144.0,58.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,1.0,0.0,-0.3,81.7,142.0,49.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
702115,Pseudomonas arsenicoxydans,"",1,702115,286,135621,Bacteria,0,1.0,0.0,-0.2,87.9,107.0,43.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
930166,Pseudomonas brassicacearum,"",1,930166,286,135621,Bacteria,0,3.0,0.0,-0.3,86.8,117.3,45.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1028989,Pseudomonas sp. StFLB209,"",1,1028989,286,135621,Bacteria,0,1.0,0.0,-0.4,91.2,114.0,52.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,1.0,0.0,-0.2,90.7,150.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1245526,Pseudomonas guangdongensis,"",1,1245526,286,135621,Bacteria,0,3.0,0.0,-0.2,88.8,143.3,64.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,31.0,0.5,0.0,96.1,146.9,80.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,2.0,0.0,-0.1,100.0,114.0,66.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1283291,Pseudomonas sp. URMO17WK12:I11,"",1,1283291,286,135621,Bacteria,0,2.0,0.0,-0.2,87.5,112.0,45.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,1.0,0.0,-0.3,90.3,144.0,67.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1338689,Pseudomonas sp. JY-Q,"",1,1338689,286,135621,Bacteria,0,2.0,0.0,-0.2,91.0,150.0,72.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
