tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
342002,Mycobacterium arupense,"",1,342002,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.75,0.5,31.0,0.5,0.5,98.6,45.8,16.2,0.0,0.5
701042,Mycobacterium marseillense,"",1,701042,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.75,2.5,3.0,0.1,2.5,95.0,45.0,13.8,0.0,2.5
39693,Mycobacterium porcinum,"",1,39693,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,2.3,7.0,0.1,2.3,94.8,45.6,14.5,0.0,2.3
1834161,Mycobacterium sp. NS-7484,"",1,1834161,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.69,2.3,4.0,0.1,2.3,71.1,48.5,12.1,0.0,2.3
146017,Mycobacterium boenickei,"",1,146017,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6600000000000001,2.2,5.0,0.1,2.2,95.6,50.0,17.0,0.0,2.2
512402,Mycobacterium heraklionense,"",1,512402,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.66,1.1,12.0,0.2,1.1,86.1,45.9,12.9,0.0,1.1
146018,Mycobacterium neworleansense,"",1,146018,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6300000000000001,2.1,3.0,0.1,2.1,86.6,45.0,12.3,0.0,2.1
1780,Mycobacterium malmoense,"",1,1780,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.63,0.7,19.0,0.3,0.7,86.6,44.2,12.6,0.0,0.7
28045,Mycobacterium celatum,"",1,28045,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,2.0,8.0,0.1,2.0,80.6,48.0,13.6,0.0,2.0
1380386,Mycobacterium sp. URHB0044,"",1,1380386,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,0.5,23.0,0.4,0.5,76.6,46.1,11.0,0.0,0.5
1772286,Mycobacterium sp. IS-1590,"",1,1772286,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,2.0,7.0,0.1,2.0,90.7,49.3,15.8,0.0,2.0
1834128,Mycobacterium sp. E1747,"",1,1834128,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6,2.0,4.0,0.1,2.0,82.0,42.0,10.7,0.0,2.0
1249101,Mycobacterium celeriflavum,"",1,1249101,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,1.9,5.0,0.1,1.9,90.2,49.6,17.0,0.0,1.9
1834110,Mycobacterium sp. 852013-50142_SCH4511227,"",1,1834110,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,1.9,7.0,0.1,1.9,93.3,49.0,17.2,0.0,1.9
1856859,Mycobacterium sp. 1423905.2,"",1,1856859,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,1.9,6.0,0.1,1.9,72.2,48.7,11.2,0.0,1.9
1927124,Mycobacterium aquaticum,"",1,1927124,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.54,0.6,16.0,0.3,0.6,74.4,48.8,12.3,0.0,0.6
1796,Mycobacterium senegalense,"",1,1796,1763,1762,Bacteria,0,1.0,0.0,0.3,79.0,143.0,44.6,0.0,0.51,1.7,6.0,0.1,1.7,87.5,49.3,15.0,0.0,1.7
39691,Mycobacterium moriokaense,"",1,39691,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.48,0.8,10.0,0.2,0.8,87.6,48.5,15.1,0.0,0.8
261524,Mycobacterium liflandii,"",1,261524,1763,1762,Bacteria,0,14.0,0.2,1.7,87.8,131.1,56.3,0.0,0.442,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
141349,Mycobacterium lentiflavum,"",1,141349,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.7,9.0,0.2,0.7,92.6,40.1,12.8,0.0,0.7
1908206,Mycobacterium sp. 24999,"",1,1908206,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.39,1.3,5.0,0.1,1.3,91.9,48.2,17.5,0.0,1.3
1789,Mycobacterium xenopi,"",1,1789,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.4,15.0,0.3,0.4,77.3,46.6,12.1,0.0,0.4
33895,Mycobacterium interjectum,"",1,33895,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.6,10.0,0.2,0.6,81.9,38.6,10.7,0.0,0.6
240125,Mycobacterium parascrofulaceum,"",1,240125,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.6,9.0,0.2,0.6,76.0,48.0,11.6,0.0,0.6
1834121,Mycobacterium sp. ACS4331,"",1,1834121,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.6,9.0,0.2,0.6,78.0,43.9,10.0,0.0,0.6
1855658,Mycobacterium sp. D16Q14,"",1,1855658,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.6,12.0,0.2,0.6,73.2,47.3,10.2,0.0,0.6
1430326,Mycobacterium sp. TBL 1200985,"",1,1430326,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.1,5.0,0.1,1.1,80.9,48.2,14.1,0.0,1.1
1490483,Mycobacterium sp. SWH-M5,"",1,1490483,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.33,1.1,8.0,0.1,1.1,86.1,46.4,13.1,0.0,1.1
46351,Mycobacterium hassiacum,"",1,46351,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.5,12.0,0.2,0.5,85.8,46.6,13.5,0.0,0.5
243061,Mycobacterium sherrisii,"",1,243061,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.0,6.0,0.1,1.0,95.3,49.0,18.3,0.0,1.0
761804,Mycobacterium europaeum,"",1,761804,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.0,7.0,0.1,1.0,82.5,44.4,11.8,0.0,1.0
1743230,Mycobacterium sp. IEC1808,"",1,1743230,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,1.0,3.0,0.1,1.0,66.0,48.0,8.3,0.0,1.0
1834117,Mycobacterium sp. ACS1612,"",1,1834117,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3,0.5,11.0,0.2,0.5,84.8,49.1,13.9,0.0,0.5
146021,Mycobacterium houstonense,"",1,146021,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.27,0.9,5.0,0.1,0.9,91.8,48.8,16.5,0.0,0.9
44010,Mycobacterium conspicuum,"",1,44010,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.8,8.0,0.1,0.8,80.1,47.1,12.4,0.0,0.8
110505,Mycobacterium heckeshornense,"",1,110505,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.8,6.0,0.1,0.8,95.5,48.7,17.0,0.0,0.8
153971,Mycobacterium palustre,"",1,153971,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.8,4.0,0.1,0.8,84.7,36.3,7.9,0.0,0.8
188915,Mycobacterium engbaekii,"",1,188915,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.8,3.0,0.1,0.8,87.8,49.3,14.8,0.0,0.8
1834080,Mycobacterium sp. 1482268.1,"",1,1834080,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.8,5.0,0.1,0.8,76.7,49.0,12.6,0.0,0.8
1908205,Mycobacterium sp. 27335,"",1,1908205,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.24,0.8,3.0,0.1,0.8,86.7,49.7,15.0,0.0,0.8
1370120,Mycobacterium sp. UM_WGJ,"",1,1370120,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,7.0,0.1,0.7,92.3,48.0,15.0,0.0,0.7
1736391,Mycobacterium sp. Soil538,"",1,1736391,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,8.0,0.1,0.7,86.2,48.9,14.2,0.0,0.7
1834111,Mycobacterium sp. 852013-51886_SCH5428379,"",1,1834111,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.21,0.7,8.0,0.1,0.7,83.1,44.3,10.0,0.0,0.7
1961706,Mycobacterium sp. AT1,"",1,1961706,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18000000000000002,0.2,19.0,0.3,0.2,78.3,47.5,11.9,0.0,0.2
43348,Mycobacterium branderi,"",1,43348,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,4.0,0.1,0.6,53.2,47.5,7.1,0.0,0.6
547163,Mycobacterium vulneris,"",1,547163,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.3,10.0,0.2,0.3,76.8,47.8,12.3,0.0,0.3
1108812,Mycobacterium longobardum,"",1,1108812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,4.0,0.1,0.6,75.8,48.0,11.9,0.0,0.6
1834079,Mycobacterium sp. 1477680.9,"",1,1834079,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,3.0,0.1,0.6,78.4,49.3,12.3,0.0,0.6
1834154,Mycobacterium sp. GA-1841,"",1,1834154,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18,0.6,3.0,0.1,0.6,86.8,39.7,11.8,0.0,0.6
81858,Mycobacterium elephantis,"",1,81858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,5.0,0.1,0.5,95.5,40.2,13.8,0.0,0.5
152142,Mycobacterium holsaticum,"",1,152142,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,6.0,0.1,0.5,86.5,49.0,15.0,0.0,0.5
398694,Mycobacterium shinjukuense,"",1,398694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,6.0,0.1,0.5,77.6,48.2,13.1,0.0,0.5
425468,Mycobacterium arosiense,"",1,425468,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,4.0,0.1,0.5,85.4,37.8,10.7,0.0,0.5
444597,Mycobacterium insubricum,"",1,444597,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.15,0.5,4.0,0.1,0.5,92.4,49.0,16.8,0.0,0.5
1797,Mycobacterium thermoresistibile,"",1,1797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.1,23.0,0.4,0.1,86.8,39.4,11.1,0.0,0.1
53376,Mycobacterium heidelbergense,"",1,53376,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,4.0,0.1,0.4,96.1,36.0,10.1,0.0,0.4
169765,Mycobacterium lacus,"",1,169765,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,4.0,0.1,0.4,83.7,44.8,11.2,0.0,0.4
1118379,Mycobacterium minnesotense,"",1,1118379,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,3.0,0.1,0.4,78.2,49.3,12.5,0.0,0.4
1772284,Mycobacterium sp. IS-1496,"",1,1772284,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,3.0,0.1,0.4,93.2,49.0,18.7,0.0,0.4
1772285,Mycobacterium sp. IS-1742,"",1,1772285,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,7.0,0.1,0.4,91.5,46.1,15.1,0.0,0.4
1834115,Mycobacterium sp. 852014-52144_SCH5372336,"",1,1834115,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.12,0.4,3.0,0.1,0.4,91.9,43.0,13.2,0.0,0.4
487514,Mycobacterium kyorinense,"",1,487514,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.09,0.3,8.0,0.1,0.3,73.4,47.4,10.9,0.0,0.3
319707,Mycobacterium aubagnense,"",1,319707,1763,1762,Bacteria,0,5.0,0.1,0.5,95.5,128.6,68.8,0.0,0.065,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1801,Mycobacterium diernhoferi,"",1,1801,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,0.2,4.0,0.1,0.2,87.6,48.5,14.8,0.0,0.2
1802,Mycobacterium farcinogenes,"",1,1802,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,0.2,3.0,0.1,0.2,81.8,43.7,11.7,0.0,0.2
1834077,Mycobacterium sp. 1274761.0,"",1,1834077,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,0.2,3.0,0.1,0.2,97.3,49.0,19.3,0.0,0.2
1790,Mycobacterium asiaticum,"",1,1790,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,12.0,0.2,0.1,90.3,47.0,15.0,0.0,0.1
146020,Mycobacterium brisbanense,"",1,146020,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,10.0,0.2,0.1,87.1,46.6,13.6,0.0,0.1
258533,Mycobacterium cosmeticum,"",1,258533,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,13.0,0.2,0.1,80.5,46.9,12.7,0.0,0.1
1834073,Mycobacterium sp. 1245111.1,"",1,1834073,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06,0.1,13.0,0.2,0.1,79.0,48.8,13.1,0.0,0.1
36812,Mycobacterium genavense,"",1,36812,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,3.0,0.1,0.1,90.3,44.0,13.5,0.0,0.1
318425,Mycobacterium aromaticivorans,"",1,318425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,8.0,0.1,0.1,81.3,45.8,11.8,0.0,0.1
459858,Mycobacterium noviomagense,"",1,459858,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,3.0,0.1,0.1,92.8,35.0,12.2,0.0,0.1
1120797,Mycobacterium sp. 141,"",1,1120797,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,3.0,0.1,0.1,66.4,48.7,10.0,0.0,0.1
1855659,Mycobacterium sp. D16Q16,"",1,1855659,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,3.0,0.1,0.1,88.4,49.0,14.1,0.0,0.1
1765,Mycobacterium bovis,"",1,1765,1763,1762,Bacteria,0,1.0,0.0,0.1,82.5,120.0,41.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1777,Mycobacterium gastri,"",1,1777,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,82.9,34.0,13.7,0.0,-0.0
1778,Mycobacterium gordonae,"",1,1778,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,136.0,2.4,-0.0,92.4,47.6,15.9,0.0,-0.0
1782,Mycobacterium nonchromogenicum,"",1,1782,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,92.9,42.0,13.2,0.0,0.6
1787,Mycobacterium szulgai,"",1,1787,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,12.0,0.0,-0.2
1788,Mycobacterium terrae,"",1,1788,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,80.0,50.0,12.6,0.0,0.2
28047,Mycobacterium confluentis,"",1,28047,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,89.8,49.0,15.6,0.0,0.4
29313,Mycobacterium shimoidei,"",1,29313,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,14.1,0.0,-0.1
29314,Mycobacterium hiberniae,"",1,29314,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,95.9,49.0,20.0,0.0,1.0
33894,Mycobacterium africanum,"",1,33894,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,18.6,0.0,-0.2
47839,Mycobacterium triplex,"",1,47839,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,7.4,0.0,-0.2
53378,Mycobacterium paraffinicum,"",1,53378,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,86.0,50.0,14.9,0.0,0.4
56425,Mycobacterium bohemicum,"",1,56425,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,14.7,0.0,-0.1
74662,Mycobacterium sp. CH-1,"",1,74662,1763,1762,Bacteria,0,1.0,0.0,100.0,95.2,145.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
98668,Mycobacterium septicum,"",1,98668,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,93.9,49.5,15.3,0.0,-0.1
120959,Mycobacterium kubicae,"",1,120959,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.3,2.0,0.0,14.3,87.0,50.0,16.2,0.0,14.3
185642,Mycobacterium parmense,"",1,185642,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.9,47.0,17.3,0.0,-0.1
220927,Mycobacterium saskatchewanense,"",1,220927,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,49.0,17.0,0.0,-0.1
282077,Mycobacterium sp. P101,"",1,282077,1763,1762,Bacteria,0,2.0,0.0,0.5,83.7,141.0,52.9,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
480418,Mycobacterium lepromatosis,"",1,480418,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,89.8,49.0,16.4,0.0,0.2
486698,Mycobacterium riyadhense,"",1,486698,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,80.4,46.0,11.0,0.0,0.2
560555,Mycobacterium mantenii,"",1,560555,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,76.6,47.0,10.3,0.0,0.5
590652,Mycobacterium paraseoulense,"",1,590652,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,69.4,49.0,9.8,0.0,0.5
701041,Mycobacterium bouchedurhonense,"",1,701041,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,92.0,50.0,16.6,0.0,2.7
722731,Mycobacterium shigaense,"",1,722731,1763,1762,Bacteria,0,217.0,3.8,-0.0,86.3,129.8,52.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
767916,Mycobacterium paraense,"",1,767916,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,73.2,48.5,9.9,0.0,0.3
886341,Mycobacterium sp. AQ4GA8,"",1,886341,1763,1762,Bacteria,0,2.0,0.0,100.0,85.3,150.0,60.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.0,50.0,17.3,0.0,-0.3
983708,Mycobacterium sp. B-009,"",1,983708,1763,1762,Bacteria,0,2.0,0.0,100.0,86.0,143.0,58.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1157943,Mycobacterium sp. 155,"",1,1157943,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,16.5,0.0,-0.3
1260918,Mycobacterium fragae,"",1,1260918,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,78.8,42.5,11.2,0.0,0.1
1298864,Mycobacterium sp. URHD0025,"",1,1298864,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,86.8,46.0,13.1,0.0,0.0
1335321,Mycobacterium sp. MAC_011194_8550,"",1,1335321,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.9,2.0,0.0,11.9,91.3,17.0,10.4,0.0,11.9
1370119,Mycobacterium sp. UM_CSW,"",1,1370119,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,80.6,49.0,12.1,0.0,1.6
1449059,Mycobacterium sp. UNC410CL29Cvi84,"",1,1449059,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,0.6,-0.0,96.6,46.1,16.0,0.0,-0.0
1490485,Mycobacterium sp. SWH-M1,"",1,1490485,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.9,49.0,17.0,0.0,-0.3
1545694,Mycobacterium sp. UM_NZ2,"",1,1545694,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,15.6,0.0,-0.2
1566885,Mycobacterium komanii,"",1,1566885,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,79.5,44.0,8.4,0.0,0.6
1720569,Mycobacterium sp. H003,"",1,1720569,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.8,44.5,15.1,0.0,-0.1
1736504,Mycobacterium sp. Root265,"",1,1736504,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3,0.0,82.0,47.5,12.9,0.0,0.0
1772279,Mycobacterium sp. GA-1379,"",1,1772279,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,78.0,41.5,8.5,0.0,1.1
1772282,Mycobacterium sp. GA-1285,"",1,1772282,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,50.0,9.8,0.0,0.0
1772287,Mycobacterium sp. GA-1199,"",1,1772287,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,88.4,43.0,12.3,0.0,0.4
1834072,Mycobacterium sp. 1165549.7,"",1,1834072,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,2.0,0.0,2.3,77.7,47.0,12.1,0.0,2.3
1834074,Mycobacterium sp. 1245499.0,"",1,1834074,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,60.4,48.0,6.3,0.0,100.0
1834089,Mycobacterium sp. 852002-40037_SCH5390672,"",1,1834089,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,82.0,50.0,14.7,0.0,0.1
1834092,Mycobacterium sp. 852002-50816_SCH5313054-b,"",1,1834092,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.0,50.0,15.5,0.0,-0.0
1834094,Mycobacterium sp. 852002-51057_SCH5723018,"",1,1834094,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,93.9,49.0,18.6,0.0,0.4
1834096,Mycobacterium sp. 852002-51152_SCH6134967,"",1,1834096,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,98.0,49.0,18.5,0.0,1.2
1834100,Mycobacterium sp. 852002-51296_SCH5728562-a,"",1,1834100,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,89.0,50.0,18.1,0.0,0.6
1834106,Mycobacterium sp. 852002-51971_SCH5477799-a,"",1,1834106,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,53.1,49.0,6.1,0.0,0.1
1834131,Mycobacterium sp. E2238,"",1,1834131,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.0,50.0,10.7,0.0,0.1
1834133,Mycobacterium sp. E2462,"",1,1834133,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.9,49.0,15.1,0.0,0.1
1834135,Mycobacterium sp. E2497,"",1,1834135,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,82.5,37.0,7.8,0.0,0.6
1834139,Mycobacterium sp. E2978,"",1,1834139,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,92.0,50.0,20.7,0.0,0.2
1834147,Mycobacterium sp. E342,"",1,1834147,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,85.9,49.5,15.3,0.0,0.3
1834148,Mycobacterium sp. E735,"",1,1834148,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0.0,1.2,77.6,49.0,11.8,0.0,1.2
1834149,Mycobacterium sp. E740,"",1,1834149,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,75.0,36.0,6.1,0.0,0.3
