tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
257708,Roseomonas gilardii,"",1,257708,125216,433,Bacteria,0,2.0,0.0,-0.3,94.4,150.0,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
198092,Roseomonas rosea,"",1,198092,125216,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,81.4,41.0,8.2,0.0,-0.3
121871,Haloterrigena,"",2,-100,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,97.0,49.0,17.6,0.0,1.1
62320,Haloterrigena turkmenica,"",1,62320,121871,1644061,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,97.0,49.0,17.6,0.0,2.0
120831,Dyadobacter,"",2,-100,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,78.8,49.5,13.9,0.0,-0.4
94254,Dyadobacter fermentans,"",1,94254,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,13.4,0.0,-0.3
1211851,Dyadobacter tibetensis,"",1,1211851,120831,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,14.5,0.0,-0.3
117902,Protopolystoma,"",2,-100,117902,54588,Eukaryota,0,2.0,0.0,0.5,97.2,126.5,69.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
117903,Protopolystoma xenopodis,"",1,117903,117902,54588,Eukaryota,0,2.0,0.0,0.5,97.2,126.5,69.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
117563,Granulicatella,"",2,-100,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,15.7,0.0,-0.2
1581071,Granulicatella sp. HMSC30F09,"",1,1581071,117563,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,15.7,0.0,-0.1
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,1.0,0.0,-0.2,82.8,134.0,48.1,0.0,0.0,-0.2,1.0,0.0,-0.3,89.4,47.0,12.8,0.0,-0.2
-100117156,Non-species-specific reads in genus Actinopolymorpha,,1,-100117156,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.4,47.0,12.8,0.0,100.0
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,1.0,0.0,-0.2,82.8,134.0,48.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
111142,Alishewanella,"",2,-100,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.5,20.5,0.0,-0.3
1856684,Alishewanella sp. HH-ZS,"",1,1856684,111142,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.5,20.5,0.0,-0.0
110932,Leifsonia,"",2,-100,110932,85023,Bacteria,0,2.0,0.0,-0.3,87.9,132.0,56.3,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,14.6,0.0,-0.3
-100110932,Non-species-specific reads in genus Leifsonia,,1,-100110932,110932,85023,Bacteria,0,2.0,0.0,100.0,87.9,132.0,56.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1736341,Leifsonia sp. Leaf336,"",1,1736341,110932,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,14.6,0.0,-0.3
106633,Thioalkalivibrio,"",2,-100,106633,72276,Bacteria,0,2.0,0.0,-0.3,90.4,145.0,67.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
106634,Thioalkalivibrio versutus,"",1,106634,106633,72276,Bacteria,0,2.0,0.0,-0.1,90.4,145.0,67.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.4,94.5,146.0,76.9,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,19.4,0.0,-0.3
-100106589,Non-species-specific reads in genus Cupriavidus,,1,-100106589,106589,119060,Bacteria,0,2.0,0.0,100.0,94.5,146.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
574750,Cupriavidus sp. SK-4,"",1,574750,106589,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.0,50.0,19.4,0.0,-0.3
104397,Epicoccum,"",2,-100,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,33.0,7.9,0.0,-0.2
105696,Epicoccum nigrum,"",1,105696,104397,683158,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.9,33.0,7.9,0.0,-0.2
93682,Roseivivax,"",2,-100,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,68.8,48.0,9.3,0.0,-0.4
1529041,Roseivivax jejudonensis,"",1,1529041,93682,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.8,48.0,9.3,0.0,-0.1
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.5,44.0,13.2,0.0,-0.4
397278,Marmoricola aequoreus,"",1,397278,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.5,0.0,-0.3
1298863,Marmoricola sp. URHB0036,"",1,1298863,86795,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,76.9,39.0,6.9,0.0,-0.4
85413,Bosea,"",2,-100,85413,41294,Bacteria,0,2.0,0.0,-0.4,89.2,134.0,59.7,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,17.6,0.0,-0.4
1895723,Bosea sp. 67-29,"",1,1895723,85413,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.6,0.0,-0.3
2015316,Bosea sp. AS-1,"",1,2015316,85413,41294,Bacteria,0,2.0,0.0,-0.3,89.2,134.0,59.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,96.0,49.5,19.3,0.0,-0.3
85044,Williamsia muralis,"",1,85044,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,96.0,49.5,19.3,0.0,-0.1
84756,Beutenbergia,"",2,-100,84756,125316,Bacteria,0,1.0,0.0,-0.3,87.4,87.0,32.5,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,7.2,0.0,-0.3
84757,Beutenbergia cavernae,"",1,84757,84756,125316,Bacteria,0,1.0,0.0,-0.3,87.4,87.0,32.5,0.0,0.0,-0.3,1.0,0.0,-0.3,70.7,41.0,7.2,0.0,-0.3
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,1.0,0.0,-0.3,89.7,145.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
188932,Pedobacter cryoconitis,"",1,188932,84567,84566,Bacteria,0,1.0,0.0,-0.3,89.7,145.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,88.6,44.0,14.4,0.0,-0.4
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.6,44.0,14.4,0.0,-0.3
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,49.0,18.8,0.0,-0.4
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.8,0.0,-0.3
74030,Roseovarius,"",2,-100,74030,31989,Bacteria,0,1.0,0.0,-0.2,88.4,95.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
215743,Roseovarius mucosus,"",1,215743,74030,31989,Bacteria,0,1.0,0.0,-0.2,88.4,95.0,37.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,90.2,36.0,8.2,0.0,-0.1
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,32.0,9.2,0.0,100.0
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,70.5,44.0,6.3,0.0,0.1
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,1.0,0.0,-0.3,82.8,116.0,39.9,0.0,0.0,-0.3,4.0,0.1,-0.3,80.2,48.3,12.8,0.0,-0.3
-100072763,Non-species-specific reads in genus Tessaracoccus,,1,-100072763,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,16.1,0.0,100.0
1332264,Tessaracoccus aquimaris,"",1,1332264,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.3,48.0,11.7,0.0,-0.1
1909732,Tessaracoccus sp. T2.5-30,"",1,1909732,72763,31957,Bacteria,0,1.0,0.0,-0.3,82.8,116.0,39.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
68288,Cyclobacterium,"",2,-100,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,58.3,48.0,7.9,0.0,-0.2
1350429,Cyclobacterium qasimii,"",1,1350429,68288,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.3,48.0,7.9,0.0,-0.1
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,1.0,0.0,-0.3,86.7,150.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
536018,Mesorhizobium australicum,"",1,536018,68287,69277,Bacteria,0,1.0,0.0,-0.3,86.7,150.0,63.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
67575,Rheinheimera,"",2,-100,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,84.5,47.0,13.2,0.0,-0.3
-100067575,Non-species-specific reads in genus Rheinheimera,,1,-100067575,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.7,45.5,16.9,0.0,100.0
67576,Rheinheimera baltica,"",1,67576,67575,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.3,48.5,9.6,0.0,-0.2
63958,Demetria,"",2,-100,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,13.2,0.0,-0.2
63959,Demetria terragena,"",1,63959,63958,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.6,47.0,13.2,0.0,-0.2
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,1.0,0.0,-0.3,80.6,129.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,1.0,0.0,-0.3,80.6,129.0,41.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59753,Alcanivorax,"",2,-100,59753,224372,Bacteria,0,2.0,0.0,-0.3,100.0,118.0,68.7,0.0,0.0,-0.3,2.0,0.0,-0.4,85.4,48.0,13.9,0.0,-0.3
236097,Alcanivorax sp. DG881,"",1,236097,59753,224372,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,85.4,48.0,13.9,0.0,-0.0
1306787,Alcanivorax pacificus,"",1,1306787,59753,224372,Bacteria,0,2.0,0.0,-0.2,100.0,118.0,68.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
57499,Kytococcus,"",2,-100,57499,145357,Bacteria,0,3.0,0.0,-0.3,96.8,132.0,73.7,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.5,19.0,0.0,-0.2
-100057499,Non-species-specific reads in genus Kytococcus,,1,-100057499,57499,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,19.0,0.0,100.0
1276,Kytococcus sedentarius,"",1,1276,57499,145357,Bacteria,0,3.0,0.0,-0.3,96.8,132.0,73.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57495,Dermacoccus,"",2,-100,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,14.5,0.0,-0.4
-100057495,Non-species-specific reads in genus Dermacoccus,,1,-100057495,57495,145357,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,14.5,0.0,100.0
55193,Malassezia,"",2,-100,55193,742845,Eukaryota,0,3.0,0.0,-0.3,95.1,126.0,66.9,0.0,0.0,-0.3,5.0,0.1,-0.4,88.9,48.0,16.9,0.0,-0.3
76773,Malassezia globosa,"",1,76773,55193,742845,Eukaryota,0,2.0,0.0,-0.3,99.3,136.0,79.6,0.0,0.0,-0.3,3.0,0.0,-0.3,93.9,47.7,17.5,0.0,-0.3
76777,Malassezia sympodialis,"",1,76777,55193,742845,Eukaryota,0,1.0,0.0,-0.2,86.8,106.0,41.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77020,Malassezia pachydermatis,"",1,77020,55193,742845,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.5,48.5,15.9,0.0,-0.2
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,3.0,0.0,-0.2,95.4,149.7,80.7,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,49.0,19.0,0.0,-0.2
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,19.5,0.0,100.0
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,3.0,0.0,-0.3,95.4,149.7,80.7,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,18.4,0.0,-0.2
53335,Pantoea,"",2,-100,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.1,-0.4,86.9,39.0,14.1,0.0,-0.4
-100053335,Non-species-specific reads in genus Pantoea,,1,-100053335,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,19.4,0.0,100.0
553,Pantoea ananatis,"",1,553,53335,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.8,28.5,8.9,0.0,-0.2
49184,Kineosporia,"",2,-100,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,82.7,49.0,15.0,0.0,-0.2
1961848,Kineosporia sp. R_H_3,"",1,1961848,49184,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,82.7,49.0,15.0,0.0,0.0
46913,Devosia,"",2,-100,46913,45401,Bacteria,0,2.0,0.0,-0.3,83.0,150.0,55.6,0.0,0.0,-0.3,2.0,0.0,-0.4,80.1,42.5,8.3,0.0,-0.3
361041,Devosia soli,"",1,361041,46913,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,80.1,42.5,8.3,0.0,-0.2
1736675,Devosia sp. A16,"",1,1736675,46913,45401,Bacteria,0,2.0,0.0,-0.4,83.0,150.0,55.6,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,2.0,0.0,-0.2,93.9,131.0,66.6,0.0,0.0,-0.2,5.0,0.1,-0.2,91.3,45.2,14.4,0.0,-0.2
341722,Agrococcus lahaulensis,"",1,341722,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,48.0,15.4,0.0,-0.2
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,2.0,0.0,-0.2,93.9,131.0,66.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1346502,Agrococcus pavilionensis,"",1,1346502,46352,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,91.2,44.5,14.1,0.0,-0.2
46254,Oenococcus,"",2,-100,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.3,30.0,7.1,0.0,0.1
1247,Oenococcus oeni,"",1,1247,46254,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,93.3,30.0,7.1,0.0,0.2
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,1.0,0.0,-0.3,82.8,99.0,32.4,0.0,0.0,-0.3,2.0,0.0,-0.4,75.6,49.0,11.9,0.0,-0.3
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,1.0,0.0,-0.3,82.8,99.0,32.4,0.0,0.0,-0.3,2.0,0.0,-0.3,75.6,49.0,11.9,0.0,-0.3
40222,Methylophaga,"",2,-100,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,38.0,9.0,0.0,-0.3
-100040222,Non-species-specific reads in genus Methylophaga,,1,-100040222,40222,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,81.6,38.0,9.0,0.0,100.0
38501,Blastococcus,"",2,-100,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,31.5,7.4,0.0,-0.3
-100038501,Non-species-specific reads in genus Blastococcus,,1,-100038501,38501,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,31.5,7.4,0.0,100.0
38190,Cypripedium,"",2,-100,38190,4747,Eukaryota,0,1.0,0.0,3.5,94.6,112.0,56.4,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
53046,Cypripedium macranthos,"",1,53046,38190,4747,Eukaryota,0,1.0,0.0,3.5,94.6,112.0,56.4,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,4.0,0.1,-0.4,97.8,41.0,12.4,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.6,44.5,13.9,0.0,100.0
37915,Dietzia maris,"",1,37915,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,37.5,11.1,0.0,-0.2
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,94.1,47.6,15.9,0.0,-0.3
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,89.8,49.5,14.9,0.0,100.0
340146,Exiguobacterium mexicanum,"",1,340146,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,16.4,0.0,-0.2
1385984,Exiguobacterium chiriqhucha,"",1,1385984,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,98.4,46.3,16.3,0.0,-0.2
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,1.0,0.0,-0.2,89.9,119.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,1.0,0.0,-0.2,89.9,119.0,52.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.0,-0.3,84.3,127.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,2.0,0.0,-0.3,84.3,127.0,47.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33882,Microbacterium,"",2,-100,33882,85023,Bacteria,0,6.0,0.1,-0.4,84.1,126.3,46.3,0.0,0.0,-0.3,12.0,0.2,-0.3,85.0,45.4,12.3,0.0,-0.3
2033,Microbacterium testaceum,"",1,2033,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,86.9,49.5,13.8,0.0,-0.3
84292,Microbacterium chocolatum,"",1,84292,33882,85023,Bacteria,0,2.0,0.0,-0.4,87.8,96.5,38.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
191216,uncultured Microbacterium sp.,"",1,191216,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.3,41.5,8.6,0.0,-0.2
370764,Microbacterium pygmaeum,"",1,370764,33882,85023,Bacteria,0,1.0,0.0,-0.3,84.4,141.0,54.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
400772,Microbacterium ginsengisoli,"",1,400772,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,15.8,0.0,-0.3
671622,Microbacterium yannicii,"",1,671622,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.1,37.0,6.8,0.0,-0.3
1736478,Microbacterium sp. Root166,"",1,1736478,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.9,0.0,-0.2
1736570,Microbacterium sp. Root61,"",1,1736570,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.1,45.0,13.5,0.0,-0.3
1891970,Microbacterium sp. AR7-10,"",1,1891970,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.6,49.0,16.1,0.0,-0.2
1895782,Microbacterium sp. 67-17,"",1,1895782,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.6,47.0,14.7,0.0,-0.3
1895786,Microbacterium sp. 70-38,"",1,1895786,33882,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,14.0,0.0,-0.3
1906742,Microbacterium sp. BH-3-3-3,"",1,1906742,33882,85023,Bacteria,0,3.0,0.0,-0.4,81.6,141.3,49.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,75.5,49.0,10.6,0.0,-0.4
33878,Agromyces cerinus,"",1,33878,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.5,49.0,10.6,0.0,-0.1
33874,Catenuloplanes,"",2,-100,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.4,0.0,-0.2
33876,Catenuloplanes japonicus,"",1,33876,33874,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,50.0,13.4,0.0,-0.2
32207,Rothia,"",2,-100,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,91.4,46.5,14.9,0.0,-0.3
-100032207,Non-species-specific reads in genus Rothia,,1,-100032207,32207,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.4,46.5,14.9,0.0,100.0
32008,Burkholderia,"",2,-100,32008,119060,Bacteria,0,1.0,0.0,-0.3,84.3,89.0,29.7,0.0,0.0,-0.3,2.0,0.0,-0.3,72.2,48.5,11.0,0.0,-0.3
-100032008,Non-species-specific reads in genus Burkholderia,,1,-100032008,32008,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.5,49.0,10.7,0.0,100.0
28450,Burkholderia pseudomallei,"",1,28450,32008,119060,Bacteria,0,1.0,0.0,-0.3,84.3,89.0,29.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
