tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,44.0,3.2,0.0,93.6,141.1,71.9,0.0,0.016,0.8,2.0,0.1,0.8,87.3,45.5,12.3,0.0,0.8
1615673,Pseudomonas paralactis,"",1,1615673,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,1.0,0.1,0.7,88.9,45.0,12.5,0.0,0.7
1844107,Pseudomonas sp. 58 R 12,"",1,1844107,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,1.0,0.1,0.7,87.8,49.0,14.3,0.0,0.7
86176,Pseudomonas meliae,"",1,86176,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.6,1.0,0.1,0.6,100.0,38.0,11.2,0.0,0.6
301,Pseudomonas oleovorans,"",1,301,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.1,7.0,0.5,0.1,90.8,37.0,9.0,0.0,0.1
1729724,Pseudomonas sp. TTU2014-080ASC,"",1,1729724,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.1,0.4,68.3,41.0,7.5,0.0,0.4
1932113,Pseudomonas sp. PA1(2017),"",1,1932113,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.4,1.0,0.1,0.4,85.0,40.0,7.0,0.0,0.4
289003,Pseudomonas borbori,"",1,289003,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,83.0,35.0,7.8,0.0,0.3
1535636,Pseudomonas sp. ENNP23,"",1,1535636,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,1.0,0.1,0.3,88.9,36.0,6.8,0.0,0.3
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,4.0,0.3,0.1,91.3,149.0,72.1,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
47884,Pseudomonas taetrolens,"",1,47884,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,97.9,48.0,16.2,0.0,0.2
321662,Pseudomonas moraviensis,"",1,321662,286,135621,Bacteria,0,2.0,0.1,0.1,92.4,150.0,74.8,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1207075,Pseudomonas sp. UW4,"",1,1207075,286,135621,Bacteria,0,2.0,0.1,0.1,93.9,114.5,56.7,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
168469,Pseudomonas costantinii,"",1,168469,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,88.8,46.5,12.6,0.0,0.0
1284392,Pseudomonas sp. FH1,"",1,1284392,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,100.0,36.5,10.9,0.0,-0.0
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.3,-0.0,95.6,41.3,12.4,0.0,-0.0
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,88.9,36.0,7.0,0.0,-0.1
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,97.6,41.5,13.4,0.0,-0.1
1284393,Pseudomonas sp. FH4,"",1,1284393,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,1.0,0.1,-0.1,76.9,39.0,6.5,0.0,-0.1
1336207,Pseudomonas sp. P818,"",1,1336207,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,82.6,46.0,14.5,0.0,-0.1
1461581,Pseudomonas saudimassiliensis,"",1,1461581,286,135621,Bacteria,0,1.0,0.1,-0.1,95.8,96.0,48.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,1.0,0.1,-0.1,93.5,62.0,25.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.1,-0.1,93.3,149.0,76.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,86.6,44.5,12.4,0.0,-0.2
1386078,Pseudomonas sp. EGD-AK9,"",1,1386078,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,100.0,31.0,7.6,0.0,-0.2
2013577,Pseudomonas sp. K2I15,"",1,2013577,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,89.8,49.0,17.4,0.0,-0.2
46680,Pseudomonas nitroreducens,"",1,46680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,74.4,35.0,7.1,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.1,-0.3,86.2,80.0,27.7,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
69328,Pseudomonas sp. VLB120,"",1,69328,286,135621,Bacteria,0,1.0,0.1,-0.3,82.0,128.0,44.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,4.0,0.3,-0.1,97.7,150.0,85.8,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,6.0,0.4,-0.1,95.4,150.0,81.2,0.0,-0.008,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1274359,Pseudomonas sihuiensis,"",1,1274359,286,135621,Bacteria,0,8.0,0.6,-0.1,96.6,150.0,83.5,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1240676,Pseudomonas sp. PAMC 26793,"",1,1240676,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,6.0,0.4,-0.2,95.3,46.7,16.3,0.0,-0.2
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,2.0,0.1,-0.3,84.9,126.0,48.1,0.0,-0.018,-0.3,3.0,0.2,-0.3,70.7,41.0,9.0,0.0,-0.3
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,12.0,0.9,-0.1,90.6,149.0,70.7,0.0,-0.018,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,12.0,0.9,-0.1,90.0,140.6,64.7,0.0,-0.022,-0.1,3.0,0.2,-0.1,100.0,28.0,7.0,0.0,-0.1
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,4.0,0.3,-0.1,92.9,120.0,58.4,0.0,-0.026000000000000006,-0.1,7.0,0.5,-0.2,85.9,47.1,13.1,0.0,-0.1
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,16.0,1.2,-0.1,96.0,137.6,74.4,0.0,-0.028,-0.1,3.0,0.2,-0.1,95.6,31.7,8.9,0.0,-0.1
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,11.0,0.8,-0.2,95.6,118.6,61.2,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,23.0,1.7,-0.2,96.2,136.5,74.4,0.0,-0.06800000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,10.0,0.7,-0.2,96.0,140.5,76.3,0.0,-0.07,-0.2,9.0,0.7,-0.3,98.6,39.0,11.7,0.0,-0.2
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,23.0,1.7,-0.2,95.1,140.9,74.9,0.0,-0.07400000000000001,-0.2,1.0,0.1,-0.3,97.4,38.0,10.3,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,19.0,1.4,-0.3,95.6,136.3,73.2,0.0,-0.088,-0.2,1.0,0.1,-0.2,87.8,49.0,16.2,0.0,-0.2
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,16.0,1.2,-0.4,97.5,124.1,68.7,0.0,-0.18400000000000005,-0.4,15.0,1.1,-0.4,95.0,34.5,8.5,0.0,-0.4
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,73.0,5.3,-0.2,98.6,129.8,74.2,0.0,-0.26000000000000006,-0.2,11.0,0.8,-0.3,97.0,41.5,13.4,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,104.0,7.5,-0.2,93.9,145.0,75.2,0.0,-0.8440000000000002,-0.2,188.0,13.6,-0.2,96.4,45.5,15.6,0.0,-0.2
1198138,Bcep78virus,"",2,-100,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,63.3,49.0,11.2,0.0,100.0
1966265,Xanthomonas virus OP2,"",1,1966265,1198138,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,63.3,49.0,11.2,0.0,100.0
70215,Ptilidium,"",2,-100,70215,70208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,94.6,37.0,11.5,0.0,100.0
70216,Ptilidium pulcherrimum,"",1,70216,70215,70208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,94.6,37.0,11.5,0.0,100.0
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,70.7,41.0,6.7,0.0,100.0
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,70.7,41.0,6.7,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,87.5,48.0,14.3,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,87.5,48.0,14.3,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.2,46.0,12.8,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.2,46.0,12.8,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,88.6,39.5,9.1,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,88.6,39.5,9.1,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,100.0,49.0,19.5,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,100.0,49.0,19.5,0.0,100.0
-200005148,Non-genus-specific reads in family Sordariaceae,,2,-100,-200005148,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,66.7,45.0,6.3,0.0,100.0
-100005148,Non-species-specific reads in family Sordariaceae,,1,-100005148,-200005148,5148,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,66.7,45.0,6.3,0.0,100.0
-200031979,Non-genus-specific reads in family Clostridiaceae,,2,-100,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,69.4,49.0,10.8,0.0,100.0
-100031979,Non-species-specific reads in family Clostridiaceae,,1,-100031979,-200031979,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,69.4,49.0,10.8,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,83.7,49.0,15.5,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,83.7,49.0,15.5,0.0,100.0
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,96.3,40.0,12.3,0.0,100.0
-100069657,Non-species-specific reads in family Hyphomonadaceae,,1,-100069657,-200069657,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,96.3,40.0,12.3,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,97.2,36.0,9.1,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,97.2,36.0,9.1,0.0,100.0
-200084994,Non-genus-specific reads in family Acidimicrobiaceae,,2,-100,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.8,48.5,15.3,0.0,100.0
-100084994,Non-species-specific reads in family Acidimicrobiaceae,,1,-100084994,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,85.7,49.0,14.1,0.0,100.0
1986623,Acidimicrobiaceae bacterium TMED77,"",1,1986623,-200084994,84994,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.0,2.2,1.0,0.1,2.2,95.8,48.0,16.5,0.0,2.2
-200085002,Non-genus-specific reads in family Sphaerobacteraceae,,2,-100,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,85.7,49.0,15.0,0.0,100.0
-100085002,Non-species-specific reads in family Sphaerobacteraceae,,1,-100085002,-200085002,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,85.7,49.0,15.0,0.0,100.0
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.6,32.0,6.1,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.6,32.0,6.1,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.0,29.5,6.3,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,95.0,29.5,6.3,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.1,48.0,13.4,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,77.1,48.0,13.4,0.0,100.0
-200191412,Non-genus-specific reads in family Chlorobiaceae,,2,-100,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,87.8,49.0,15.4,0.0,100.0
-100191412,Non-species-specific reads in family Chlorobiaceae,,1,-100191412,-200191412,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,87.8,49.0,15.4,0.0,100.0
-200568386,Non-genus-specific reads in family Sinobacteraceae,,2,-100,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,54.0,50.0,6.8,0.0,100.0
-100568386,Non-species-specific reads in family Sinobacteraceae,,1,-100568386,-200568386,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,54.0,50.0,6.8,0.0,100.0
-201903410,Non-genus-specific reads in family Pectobacteriaceae,,2,-100,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,96.6,29.0,6.8,0.0,100.0
-101903410,Non-species-specific reads in family Pectobacteriaceae,,1,-101903410,-201903410,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,1.0,0.1,100.0,96.6,29.0,6.8,0.0,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,952.0,100.0,5.0,0.4,100.0,80.0,49.0,11.3,0.0,100.0
1161931,Agrobacterium phage 7-7-1,"",1,1161931,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,952.0,23.8,5.0,0.4,23.8,80.0,49.0,11.3,0.0,23.8
-201737406,Non-genus-specific reads in family Tissierellaceae,,2,-100,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,100.0,35.0,2.5,100.0,87.1,44.1,12.2,0.0,100.0
45497,[Clostridium] ultunense,"",1,45497,-201737406,1737406,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,950.0,3.8,35.0,2.5,3.8,87.1,44.1,12.2,0.0,3.8
27308,Ascoidea,"",2,-100,27308,44277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,792.588,51.4,4.0,0.3,51.4,85.0,40.0,12.3,0.0,51.4
54195,Ascoidea rubescens,"",1,54195,27308,44277,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,792.588,51.4,4.0,0.3,51.4,85.0,40.0,12.3,0.0,51.4
129337,Geobacillus,"",2,-100,129337,186817,Bacteria,0,59.0,4.3,1.4,98.1,138.2,79.2,0.0,546.0,1.4,47.0,3.4,1.4,97.6,42.3,14.4,0.0,1.4
-100129337,Non-species-specific reads in genus Geobacillus,,1,-100129337,129337,186817,Bacteria,0,31.0,2.2,100.0,99.3,140.1,82.5,0.0,546.0,100.0,24.0,1.7,100.0,97.0,39.9,12.8,0.0,100.0
1963024,Geobacillus sp. 44C,"",1,1963024,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.511999999999999,60.8,2.0,0.1,60.8,100.0,49.5,19.8,0.0,60.8
1813182,Geobacillus sp. JS12,"",1,1813182,129337,186817,Bacteria,0,4.0,0.3,12.4,96.7,150.0,83.7,0.0,5.208,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
1422,Geobacillus stearothermophilus,"",1,1422,129337,186817,Bacteria,0,2.0,0.1,-0.1,99.3,150.0,89.2,0.0,2.142,1.4,15.0,1.1,1.4,99.6,46.1,16.4,0.0,1.4
1629723,Geobacillus sp. 12AMOR1,"",1,1629723,129337,186817,Bacteria,0,16.0,1.2,0.8,95.7,131.3,70.6,0.0,1.344,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
33941,Geobacillus thermoleovorans,"",1,33941,129337,186817,Bacteria,0,4.0,0.3,2.8,99.3,149.5,88.9,0.0,1.1759999999999997,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
1462,Geobacillus kaustophilus,"",1,1462,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.308,2.2,2.0,0.1,2.2,84.0,50.0,17.0,0.0,2.2
33940,Geobacillus thermodenitrificans,"",1,33940,129337,186817,Bacteria,0,2.0,0.1,1.0,98.1,106.0,57.8,0.0,0.14,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1547578,Geobacillus sp. BCO2,"",1,1547578,129337,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.1,4.0,0.3,0.1,100.0,35.0,12.5,0.0,0.1
5073,Penicillium,"",2,-100,5073,1131492,Eukaryota,0,148.0,10.7,0.5,91.8,143.7,70.4,0.0,395.0,0.5,212.0,15.4,0.5,92.8,45.7,15.0,0.0,0.5
-100005073,Non-species-specific reads in genus Penicillium,,1,-100005073,5073,1131492,Eukaryota,0,4.0,0.3,100.0,96.7,146.0,81.3,0.0,395.0,100.0,105.0,7.6,100.0,96.8,46.5,16.3,0.0,100.0
27334,Penicillium expansum,"",1,27334,5073,1131492,Eukaryota,0,80.0,5.8,9.0,91.7,142.5,69.3,0.0,26.1,9.0,0,0,-100,0.0,0.0,0.0,0.0,9.0
60172,Penicillium solitum,"",1,60172,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.3,9.5,39.0,2.8,9.5,93.3,45.3,14.8,0.0,9.5
644606,Penicillium sp. UFMGCB 2606,"",1,644606,5073,1131492,Eukaryota,0,2.0,0.1,100.0,100.0,138.0,82.4,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5074,Penicillium brevicompactum,"",1,5074,5073,1131492,Eukaryota,0,4.0,0.3,8.4,100.0,145.8,87.7,0.0,1.26,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
60175,Penicillium nalgiovense,"",1,60175,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1.22,6.1,6.0,0.4,6.1,84.1,37.5,10.7,0.0,6.1
1108849,Penicillium rubens,"",1,1108849,5073,1131492,Eukaryota,0,46.0,3.3,0.7,91.8,146.0,71.9,0.0,1.155,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1316194,Penicillium subrubescens,"",1,1316194,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.72,1.6,12.0,0.9,1.6,84.9,45.5,13.3,0.0,1.6
5075,Penicillium camemberti,"",1,5075,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.42,0.7,16.0,1.2,0.7,93.6,45.9,15.5,0.0,0.7
48697,Penicillium freii,"",1,48697,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.11,1.1,3.0,0.2,1.1,89.1,44.3,12.9,0.0,1.1
104259,Penicillium brasilianum,"",1,104259,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.07,0.2,9.0,0.7,0.2,78.0,49.2,12.7,0.0,0.2
69771,Penicillium decumbens,"",1,69771,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.1,8.0,0.6,0.1,75.9,45.4,10.3,0.0,0.1
416450,Penicillium antarcticum,"",1,416450,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.025,0.5,2.0,0.1,0.5,85.8,33.0,6.9,0.0,0.5
36651,Penicillium digitatum,"",1,36651,5073,1131492,Eukaryota,0,12.0,0.9,-0.0,87.2,143.1,61.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
60169,Penicillium polonicum,"",1,60169,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,3.0,0.2,-0.1,90.6,49.3,16.8,0.0,-0.1
69781,Penicillium oxalicum,"",1,69781,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.2,1.0,0.1,-0.2,70.8,48.0,11.1,0.0,-0.2
229535,Penicillium nordicum,"",1,229535,5073,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.2,8.0,0.6,-0.2,95.9,40.9,14.5,0.0,-0.2
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,78.0,5.7,1.6,94.8,132.3,69.0,0.0,349.0,1.6,94.0,6.8,0.7,94.7,42.1,13.2,0.0,1.6
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,4.0,0.3,100.0,99.5,116.0,66.7,0.0,349.0,100.0,59.0,4.3,100.0,93.5,40.9,12.2,0.0,100.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,52.0,3.8,2.4,97.4,134.1,75.2,0.0,15.012,2.4,16.0,1.2,0.5,97.3,42.4,14.4,0.0,2.4
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,12.0,0.9,0.7,88.8,133.7,58.0,0.0,1.764,1.8,8.0,0.6,1.8,97.5,49.5,18.3,0.0,1.8
404937,Anoxybacillus thermarum,"",1,404937,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,8.4,2.0,0.1,8.4,98.0,49.5,18.6,0.0,8.4
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,6.0,0.4,0.6,86.8,117.2,46.4,0.0,0.384,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
265948,Anoxybacillus tepidamans,"",1,265948,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19599999999999995,0.7,5.0,0.4,0.7,91.9,49.0,15.8,0.0,0.7
