tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
574899,Haloferula,"",2,-100,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.5,-0.0,83.0,48.2,13.8,0.0,-0.0
1396141,Haloferula sp. BvORR071,"",1,1396141,574899,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.5,-0.0,83.0,48.2,13.8,0.0,-0.0
568988,Candidatus Regiella,"",2,-100,568988,543,Bacteria,0,1.0,0.0,1.7,88.0,142.0,61.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
138073,Candidatus Regiella insecticola,"",1,138073,568988,543,Bacteria,0,1.0,0.0,1.7,88.0,142.0,61.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
568987,Candidatus Hamiltonella,"",2,-100,568987,543,Bacteria,0,1.0,0.0,0.2,84.7,144.0,56.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100568987,Non-species-specific reads in genus Candidatus Hamiltonella,,1,-100568987,568987,543,Bacteria,0,1.0,0.0,100.0,84.7,144.0,56.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
561367,Salinimicrobium,"",2,-100,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,14.3,0.0,-0.2
470866,Salinimicrobium terrae,"",1,470866,561367,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,14.3,0.0,-0.1
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,1.0,0.0,0.7,83.6,146.0,54.9,0.0,0.0,0.7,1.0,0.0,-0.2,75.0,48.0,9.1,0.0,0.7
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,1.0,0.0,1.1,83.6,146.0,54.9,0.0,0.0,1.1,1.0,0.0,-0.2,75.0,48.0,9.1,0.0,1.1
511745,Methylacidiphilum,"",2,-100,511745,717964,Bacteria,0,1.0,0.0,1.1,83.0,100.0,33.1,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
511746,Methylacidiphilum infernorum,"",1,511746,511745,717964,Bacteria,0,1.0,0.0,1.4,83.0,100.0,33.1,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
460073,Segetibacter,"",2,-100,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,85.5,45.3,11.7,0.0,-0.3
-100460073,Non-species-specific reads in genus Segetibacter,,1,-100460073,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.1,48.0,12.1,0.0,100.0
398037,Segetibacter koreensis,"",1,398037,460073,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,2.0,0.1,-0.4,89.8,44.0,11.5,0.0,-0.4
458839,Actinotalea,"",2,-100,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,73.9,49.2,11.3,0.0,-0.0
1386098,Actinotalea ferrariae,"",1,1386098,458839,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.2,0.1,73.9,49.2,11.3,0.0,0.1
433838,Pseudoxanthobacter,"",2,-100,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.2,0.0,-0.3
433840,Pseudoxanthobacter soli,"",1,433840,433838,335928,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.2,0.0,-0.3
419014,Alloscardovia,"",2,-100,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,43.0,9.7,0.0,-0.2
1739413,Alloscardovia sp. HMSC034E08,"",1,1739413,419014,31953,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,43.0,9.7,0.0,-0.1
418098,Candidatus Magnetoglobus,"",2,-100,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.8,38.0,7.0,0.0,0.1
418099,Candidatus Magnetoglobus multicellularis,"",1,418099,418098,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,65.8,38.0,7.0,0.0,0.1
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,97.6,42.0,15.5,0.0,-0.1
582475,Lysinibacillus xylanilyticus,"",1,582475,400634,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,97.6,42.0,15.5,0.0,-0.0
398041,Flavisolibacter,"",2,-100,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,7.0,0.0,-0.3
462367,Flavisolibacter ginsengisoli,"",1,462367,398041,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.5,31.0,7.0,0.0,-0.3
392735,Uliginosibacterium,"",2,-100,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,6.7,0.0,-0.1
392736,Uliginosibacterium gangwonense,"",1,392736,392735,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,32.0,6.7,0.0,-0.1
392332,Geoalkalibacter,"",2,-100,392332,213422,Bacteria,0,1.0,0.0,0.0,89.2,148.0,67.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
483547,Geoalkalibacter subterraneus,"",1,483547,392332,213422,Bacteria,0,1.0,0.0,0.2,89.2,148.0,67.3,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
390846,Echinicola,"",2,-100,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.1,-0.1,78.0,50.0,15.0,0.0,-0.1
390884,Echinicola vietnamensis,"",1,390884,390846,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,78.0,50.0,15.0,0.0,-0.0
379065,Caldalkalibacillus,"",2,-100,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.5,-0.0,83.8,48.8,14.6,0.0,-0.0
296745,Caldalkalibacillus thermarum,"",1,296745,379065,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,18.0,0.5,-0.0,83.8,48.8,14.6,0.0,-0.0
367771,Marinovum,"",2,-100,367771,31989,Bacteria,0,1.0,0.0,-0.3,82.7,150.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
42444,Marinovum algicola,"",1,42444,367771,31989,Bacteria,0,1.0,0.0,-0.3,82.7,150.0,54.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,63.3,49.0,7.4,0.0,-0.4
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.3,49.0,7.4,0.0,-0.3
361177,Altererythrobacter,"",2,-100,361177,335929,Bacteria,0,35.0,1.0,-0.3,87.2,136.9,57.6,0.0,0.0,-0.2,37.0,1.1,-0.2,88.7,47.7,15.4,0.0,-0.2
-100361177,Non-species-specific reads in genus Altererythrobacter,,1,-100361177,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,90.6,32.0,12.4,0.0,100.0
1316679,Altererythrobacter xiamenensis,"",1,1316679,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,88.8,49.3,15.1,0.0,-0.2
1736584,Altererythrobacter sp. Root672,"",1,1736584,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,71.0,49.0,10.6,0.0,-0.2
1267766,Altererythrobacter atlanticus,"",1,1267766,361177,335929,Bacteria,0,2.0,0.1,-0.3,87.8,123.0,51.6,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
645517,Altererythrobacter namhicola,"",1,645517,361177,335929,Bacteria,0,4.0,0.1,-0.2,85.3,122.5,47.1,0.0,-0.01,-0.2,2.0,0.1,-0.2,84.3,44.5,11.3,0.0,-0.2
361183,Altererythrobacter epoxidivorans,"",1,361183,361177,335929,Bacteria,0,7.0,0.2,-0.3,88.0,146.4,64.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
692370,Altererythrobacter dongtanensis,"",1,692370,361177,335929,Bacteria,0,8.0,0.2,-0.3,87.7,136.0,58.4,0.0,-0.024,-0.3,3.0,0.1,-0.3,91.3,46.0,14.6,0.0,-0.3
292222,Altererythrobacter troitsensis,"",1,292222,361177,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,19.0,0.6,-0.2,95.7,48.2,18.0,0.0,-0.2
543877,Altererythrobacter marensis,"",1,543877,361177,335929,Bacteria,0,14.0,0.4,-0.2,86.9,138.6,57.7,0.0,-0.028,-0.2,3.0,0.1,-0.2,73.3,50.0,12.4,0.0,-0.2
358905,Serendipita,"",2,-100,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.3,0.0,85.6,48.3,13.9,0.0,0.0
109899,Serendipita vermifera,"",1,109899,358905,1506295,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,9.0,0.3,0.1,85.6,48.3,13.9,0.0,0.1
354354,Niastella,"",2,-100,354354,563835,Bacteria,0,4.0,0.1,-0.3,82.5,123.5,43.0,0.0,0.0,-0.3,2.0,0.1,-0.3,93.8,48.5,16.5,0.0,-0.3
-100354354,Non-species-specific reads in genus Niastella,,1,-100354354,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.6,48.0,14.4,0.0,100.0
1703345,Niastella vici,"",1,1703345,354354,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,98.0,49.0,18.6,0.0,-0.2
354356,Niastella koreensis,"",1,354356,354354,563835,Bacteria,0,4.0,0.1,-0.3,82.5,123.5,43.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
351094,Paucisalibacillus,"",2,-100,351094,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,63.3,49.0,9.2,0.0,0.0
351095,Paucisalibacillus globulus,"",1,351095,351094,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,63.3,49.0,9.2,0.0,0.2
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.1,-0.3,78.1,49.0,13.9,0.0,-0.3
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,15.9,0.0,100.0
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,73.5,49.0,13.3,0.0,-0.3
308865,Elizabethkingia,"",2,-100,308865,49546,Bacteria,0,6.0,0.2,-0.1,95.0,143.3,76.4,0.0,0.0,-0.1,2.0,0.1,-0.2,100.0,45.5,17.1,0.0,-0.1
-100308865,Non-species-specific reads in genus Elizabethkingia,,1,-100308865,308865,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,41.0,14.7,0.0,100.0
1117645,Elizabethkingia anophelis,"",1,1117645,308865,49546,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.001,-0.1,1.0,0.0,-0.1,100.0,50.0,19.5,0.0,-0.1
1756149,Elizabethkingia genomosp. 3,"",1,1756149,308865,49546,Bacteria,0,4.0,0.1,-0.1,92.5,140.0,69.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
307628,Petrimonas,"",2,-100,307628,171551,Bacteria,0,1.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,1.0,0.0,-0.2,97.9,48.0,18.1,0.0,-0.1
-100307628,Non-species-specific reads in genus Petrimonas,,1,-100307628,307628,171551,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.9,48.0,18.1,0.0,100.0
1642646,Petrimonas mucosa,"",1,1642646,307628,171551,Bacteria,0,1.0,0.0,-0.1,96.0,150.0,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
305899,Endozoicomonas,"",2,-100,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.2,34.0,6.1,0.0,-0.3
1137799,Endozoicomonas numazuensis,"",1,1137799,305899,2066474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,88.2,34.0,6.1,0.0,-0.1
302485,Phaeobacter,"",2,-100,302485,31989,Bacteria,0,1.0,0.0,-0.2,82.9,76.0,22.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
60890,Phaeobacter gallaeciensis,"",1,60890,302485,31989,Bacteria,0,1.0,0.0,-0.2,82.9,76.0,22.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
290425,Advenella,"",2,-100,290425,506,Bacteria,0,1.0,0.0,0.0,84.9,119.0,44.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
302406,Advenella mimigardefordensis,"",1,302406,290425,506,Bacteria,0,1.0,0.0,1.0,84.9,119.0,44.7,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,1.0,0.0,1.2,92.6,121.0,58.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,1.0,0.0,1.2,92.6,121.0,58.4,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,66.7,42.0,6.5,0.0,-0.3
595460,Rhodopirellula sp. SWK7,"",1,595460,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,66.7,42.0,6.5,0.0,-0.0
263510,Crocosphaera,"",2,-100,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,8.2,0.0,-0.0
263511,Crocosphaera watsonii,"",1,263511,263510,1890450,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,65.3,49.0,8.2,0.0,-0.0
263377,Salipiger,"",2,-100,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.1,0.0,-0.2
263378,Salipiger mucosus,"",1,263378,263377,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.1,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,3.0,0.1,-0.3,88.2,104.0,42.2,0.0,0.0,-0.3,1.0,0.0,-0.3,77.5,40.0,10.1,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.2,87.5,120.0,49.5,0.0,0.0,-0.2,1.0,0.0,-0.3,77.5,40.0,10.1,0.0,-0.2
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.1,-0.2,88.5,96.0,38.6,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
252356,Maribacter,"",2,-100,252356,49546,Bacteria,0,1.0,0.0,0.0,86.4,110.0,42.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1250153,Maribacter sp. MAR_2009_60,"",1,1250153,252356,49546,Bacteria,0,1.0,0.0,0.2,86.4,110.0,42.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
246861,Grimontia,"",2,-100,246861,641,Bacteria,0,1.0,0.0,1.1,89.1,101.0,42.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
673,Grimontia hollisae,"",1,673,246861,641,Bacteria,0,1.0,0.0,1.1,89.1,101.0,42.0,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
242605,Luteibacter,"",2,-100,242605,1775411,Bacteria,0,63.0,1.8,0.0,96.2,143.3,78.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
242606,Luteibacter rhizovicinus,"",1,242606,242605,1775411,Bacteria,0,63.0,1.8,0.0,96.2,143.3,78.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
238783,Pseudorhodobacter,"",2,-100,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,87.2,47.0,16.5,0.0,-0.4
1678131,Pseudorhodobacter psychrotolerans,"",1,1678131,238783,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,47.0,16.5,0.0,-0.3
231454,Dyella,"",2,-100,231454,1775411,Bacteria,0,3.0,0.1,-0.3,91.7,143.0,69.8,0.0,0.0,-0.3,2.0,0.1,-0.3,94.0,49.5,16.5,0.0,-0.3
-100231454,Non-species-specific reads in genus Dyella,,1,-100231454,231454,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,14.5,0.0,100.0
1564813,Dyella sp. LLH-Slr-21,"",1,1564813,231454,1775411,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.5,0.0,100.0
231455,Dyella japonica,"",1,231455,231454,1775411,Bacteria,0,2.0,0.1,-0.3,87.9,139.5,60.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.1,0.0,-0.3
1400862,Candidatus Competibacter denitrificans,"",1,1400862,221279,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.1,0.0,-0.3
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,7.0,0.2,-0.3,94.4,136.6,71.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
279058,Collimonas arenae,"",1,279058,202907,75682,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,2.0,0.1,-0.3,87.8,147.0,63.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158899,Collimonas fungivorans,"",1,158899,202907,75682,Bacteria,0,4.0,0.1,-0.4,96.3,128.0,69.7,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,11.0,11.9,0.0,-0.3
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,100.0,11.0,11.9,0.0,-0.0
192992,Thermoleophilum,"",2,-100,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,46.0,15.4,0.0,-0.1
29539,Thermoleophilum album,"",1,29539,192992,320796,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,46.0,15.4,0.0,-0.1
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.8,48.0,17.9,0.0,0.1
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,93.8,48.0,17.9,0.0,0.1
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,6.0,0.2,-0.2,94.9,125.5,65.2,0.0,0.0,-0.0,6.0,0.2,-0.0,76.0,48.5,11.4,0.0,-0.0
191770,Marinilactibacillus psychrotolerans,"",1,191770,191769,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.2,0.6,76.0,48.5,11.4,0.0,0.6
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,6.0,0.2,-0.2,94.9,125.5,65.2,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
186035,Fragilariopsis,"",2,-100,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,84.6,32.5,7.3,0.0,0.0
186039,Fragilariopsis cylindrus,"",1,186039,186035,33852,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,84.6,32.5,7.3,0.0,0.0
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,1.0,0.0,-0.3,86.7,128.0,52.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,1.0,0.0,-0.2,86.7,128.0,52.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
165301,Lentzea,"",2,-100,165301,2070,Bacteria,0,1.0,0.0,-0.3,85.0,120.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1586287,Lentzea guizhouensis,"",1,1586287,165301,2070,Bacteria,0,1.0,0.0,-0.3,85.0,120.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,75.5,49.0,10.4,0.0,-0.0
135826,Jeotgalibacillus alimentarius,"",1,135826,157226,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.3,4.0,0.1,2.3,75.5,49.0,10.4,0.0,2.3
155149,Bisporella,"",2,-100,155149,5181,Eukaryota,0,2.0,0.1,0.0,92.7,124.0,60.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1335913,Bisporella subpallida,"",1,1335913,155149,5181,Eukaryota,0,2.0,0.1,0.0,92.7,124.0,60.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
139133,Sistotremastrum,"",2,-100,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,49.0,11.6,0.0,0.3
139134,Sistotremastrum niveocremeum,"",1,139134,139133,1229510,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,71.4,49.0,11.6,0.0,0.3
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.8,0.0,85.0,40.5,11.3,0.0,0.0
113226,Pseudocercospora musae,"",1,113226,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.3,0.0,-0.2
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.8,0.0,85.2,40.2,11.3,0.0,0.0
120652,Methylocella,"",2,-100,120652,45404,Bacteria,0,1.0,0.0,-0.3,88.0,108.0,44.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
199596,Methylocella silvestris,"",1,199596,120652,45404,Bacteria,0,1.0,0.0,-0.2,88.0,108.0,44.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,81.5,50.0,13.9,0.0,-0.2
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,81.5,50.0,13.9,0.0,0.0
111500,Muricauda,"",2,-100,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,21.6,0.0,-0.3
1986608,Muricauda sp. TMED12,"",1,1986608,111500,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,21.6,0.0,-0.2
106591,Ensifer,"",2,-100,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,85.4,48.0,14.8,0.0,-0.4
1848292,Ensifer sp. LCM 4579,"",1,1848292,106591,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,85.4,48.0,14.8,0.0,-0.1
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,16.0,0.5,-0.3,74.3,44.1,7.4,0.0,-0.3
