tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1968878,Siccationidurans,"",2,-100,1968878,1853232,Bacteria,0,16.0,0.5,99.0,99.7,149.4,89.5,0.0,4950.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-101968878,Non-species-specific reads in genus Siccationidurans,,1,-101968878,1968878,1853232,Bacteria,0,16.0,0.5,100.0,99.7,149.4,89.5,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,8.0,0.2,-0.1,97.2,125.8,68.9,0.0,4071.6,5.2,378.0,10.9,5.2,98.8,48.8,19.1,0.0,5.2
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4071.6,72.5,374.0,10.8,72.5,98.9,48.8,19.2,0.0,72.5
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,4.0,0.1,100.0,99.8,112.0,64.3,0.0,53.0,100.0,4.0,0.1,100.0,90.4,48.0,15.9,0.0,100.0
79967,Erwinia pyrifoliae,"",1,79967,551,1903409,Bacteria,0,1.0,0.0,0.2,94.6,112.0,56.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
182337,Erwinia billingiae,"",1,182337,551,1903409,Bacteria,0,1.0,0.0,-0.1,84.9,146.0,57.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.1,-0.3,99.7,150.0,89.9,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,8.0,0.2,100.0,88.5,138.5,61.1,0.0,4000.0,100.0,8.0,0.2,100.0,92.5,49.5,15.7,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,8.0,0.2,100.0,88.5,138.5,61.1,0.0,4000.0,100.0,8.0,0.2,100.0,92.5,49.5,15.7,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,72.7,33.0,6.1,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,93.2,43.1,14.8,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,93.2,43.1,14.8,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,20.0,0.6,100.0,99.5,147.6,87.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,14.0,0.4,100.0,99.7,146.7,87.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
613063,uncultured Exophiala,"",1,613063,-200043219,43219,Eukaryota,0,6.0,0.2,10.1,99.0,149.5,88.2,0.0,202.0,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
-200084997,Non-genus-specific reads in family Rubrobacteraceae,,2,-100,-200084997,84997,Bacteria,0,14.0,0.4,100.0,99.4,149.6,89.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084997,Non-species-specific reads in family Rubrobacteraceae,,1,-100084997,-200084997,84997,Bacteria,0,14.0,0.4,100.0,99.4,149.6,89.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,10.0,0.3,100.0,97.6,145.1,82.3,0.0,4000.0,100.0,7.0,0.2,100.0,74.4,48.4,11.4,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,10.0,0.3,100.0,97.6,145.1,82.3,0.0,4000.0,100.0,3.0,0.1,100.0,93.2,49.0,15.5,0.0,100.0
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,4.0,0.1,-0.3,60.3,48.0,8.3,0.0,-0.3
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,13.0,0.4,100.0,95.7,48.5,16.9,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,13.0,0.4,100.0,95.7,48.5,16.9,0.0,100.0
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.3,100.0,78.2,46.0,10.9,0.0,100.0
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.3,100.0,78.2,46.0,10.9,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,6.0,0.2,100.0,100.0,136.2,81.1,0.0,3000.0,100.0,2.0,0.1,100.0,91.2,34.0,6.4,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,6.0,0.2,100.0,100.0,136.2,81.1,0.0,3000.0,100.0,2.0,0.1,100.0,91.2,34.0,6.4,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,8.0,0.2,100.0,99.7,150.0,90.1,0.0,3000.0,100.0,6.0,0.2,100.0,98.6,48.8,16.7,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,6.0,0.2,100.0,98.6,48.8,16.7,0.0,100.0
391742,uncultured Corynebacteriaceae bacterium,"",1,391742,-200001653,1653,Bacteria,0,4.0,0.1,2.0,99.7,150.0,89.9,0.0,20.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
-200004118,Non-genus-specific reads in family Convolvulaceae,,2,-100,-200004118,4118,Eukaryota,0,12.0,0.3,100.0,99.9,150.0,90.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004118,Non-species-specific reads in family Convolvulaceae,,1,-100004118,-200004118,4118,Eukaryota,0,12.0,0.3,100.0,99.9,150.0,90.3,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,3000.0,100.0,3.0,0.1,100.0,98.4,47.0,18.8,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,3000.0,100.0,3.0,0.1,100.0,98.4,47.0,18.8,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,5.0,0.1,100.0,98.0,136.4,79.1,0.0,3000.0,100.0,8.0,0.2,100.0,81.0,47.5,12.2,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,5.0,0.1,100.0,98.0,136.4,79.1,0.0,3000.0,100.0,8.0,0.2,100.0,81.0,47.5,12.2,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,4.0,0.1,100.0,99.8,149.8,90.1,0.0,3000.0,100.0,18.0,0.5,100.0,98.8,49.0,18.1,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,4.0,0.1,100.0,99.8,149.8,90.1,0.0,3000.0,100.0,8.0,0.2,100.0,97.7,49.0,17.7,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.1,10.0,0.3,-0.1,99.6,49.0,18.4,0.0,-0.1
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,8.0,0.2,100.0,99.1,150.0,88.7,0.0,3000.0,100.0,2.0,0.1,100.0,96.9,49.0,17.1,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,8.0,0.2,100.0,99.1,150.0,88.7,0.0,3000.0,100.0,2.0,0.1,100.0,96.9,49.0,17.1,0.0,100.0
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,10.0,0.3,99.0,99.3,149.9,89.1,0.0,2976.0,99.0,13.0,0.4,-0.2,89.0,46.8,14.4,0.0,99.0
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,10.0,0.3,100.0,99.3,149.9,89.1,0.0,2976.0,100.0,12.0,0.3,100.0,91.3,46.7,15.0,0.0,100.0
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.2,49.0,7.0,0.0,-0.2
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,1245.0,35.9,1.6,98.1,146.6,84.6,0.0,2162.0,1.6,553.0,16.0,-0.1,88.9,45.6,13.6,0.0,1.6
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,465.0,13.4,100.0,99.0,147.4,86.9,0.0,2162.0,100.0,63.0,1.8,100.0,90.3,47.3,14.6,0.0,100.0
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,360.0,10.4,8.6,97.5,148.2,84.2,0.0,143.104,8.6,0,0,-100,0.0,0.0,0.0,0.0,8.6
127885,Bacillus sp. 27-1,"",1,127885,1386,186817,Bacteria,0,4.0,0.1,100.0,97.9,117.5,65.7,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129985,Bacillus jeotgali,"",1,129985,1386,186817,Bacteria,0,4.0,0.1,100.0,100.0,149.0,89.9,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
287813,Bacillus sp. N300III,"",1,287813,1386,186817,Bacteria,0,5.0,0.1,100.0,99.9,139.4,83.1,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
671578,Bacillus sp. MB66,"",1,671578,1386,186817,Bacteria,0,2.0,0.1,100.0,90.8,148.0,70.7,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1387054,Bacillus sp. 1839,"",1,1387054,1386,186817,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1491114,Bacillus sp. BAKZL1109,"",1,1491114,1386,186817,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1471,Bacillus methanolicus,"",1,1471,1386,186817,Bacteria,0,41.0,1.2,6.8,98.7,149.9,87.8,0.0,13.056,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
665099,Bacillus oceanisediminis,"",1,665099,1386,186817,Bacteria,0,110.0,3.2,2.4,98.2,147.7,85.6,0.0,12.288,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
264697,Bacillus muralis,"",1,264697,1386,186817,Bacteria,0,12.0,0.3,10.4,97.9,148.4,85.1,0.0,4.992,10.4,0,0,-100,0.0,0.0,0.0,0.0,10.4
1705566,Bacillus sp. FJAT-18017,"",1,1705566,1386,186817,Bacteria,0,36.0,1.0,3.1,99.3,146.8,87.0,0.0,4.960000000000001,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,29.0,0.8,2.1,98.9,140.7,82.1,0.0,2.688,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
308892,Bacillus boroniphilus,"",1,308892,1386,186817,Bacteria,0,6.0,0.2,8.0,99.0,150.0,88.5,0.0,2.56,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
1445,Bacillus alcalophilus,"",1,1445,1386,186817,Bacteria,0,2.0,0.1,11.0,78.0,140.0,41.2,0.0,1.76,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,13.0,0.4,1.8,97.3,134.9,76.0,0.0,1.152,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.576,9.6,22.0,0.6,9.6,85.8,47.6,13.6,0.0,9.6
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,18.0,0.5,0.6,97.2,140.7,79.1,0.0,0.48,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,19.0,0.5,0.6,95.9,134.3,71.5,0.0,0.48,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,4.0,0.1,2.3,97.3,150.0,85.1,0.0,0.368,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,29.0,0.8,0.2,98.2,143.0,82.6,0.0,0.2780000000000001,0.2,38.0,1.1,0.2,91.8,38.7,10.7,0.0,0.2
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19200000000000006,3.2,20.0,0.6,3.2,88.8,47.8,15.8,0.0,3.2
1478,Bacillus simplex,"",1,1478,1386,186817,Bacteria,0,15.0,0.4,0.3,95.5,147.3,79.7,0.0,0.192,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.19,1.0,67.0,1.9,1.0,91.2,48.0,14.8,0.0,1.0
665959,Bacillus sp. 2_A_57_CT2,"",1,665959,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.147,2.1,25.0,0.7,2.1,99.5,49.4,19.5,0.0,2.1
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,10.0,0.3,0.2,90.6,144.6,68.1,0.0,0.09600000000000003,0.2,5.0,0.1,0.0,98.8,50.0,19.2,0.0,0.2
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.07200000000000002,0.8,32.0,0.9,0.8,79.1,48.5,11.3,0.0,0.8
561879,Bacillus safensis,"",1,561879,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,4.0,0.1,2.2,100.0,41.0,14.6,0.0,2.2
189382,Bacillus aquimaris,"",1,189382,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.2,27.0,0.8,0.2,90.0,27.2,8.6,0.0,0.2
1347369,Bacillus dielmoensis,"",1,1347369,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,1.5,2.0,0.1,1.5,75.5,49.0,13.6,0.0,1.5
79885,Bacillus pseudofirmus,"",1,79885,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,16.0,0.5,0.2,89.0,48.4,15.2,0.0,0.2
246786,Bacillus indicus,"",1,246786,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,4.0,0.1,0.9,96.0,49.5,16.5,0.0,0.9
1347086,Bacillus sp. EB01,"",1,1347086,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,71.1,45.0,7.9,0.0,0.9
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,12.0,0.3,-0.0,99.4,149.8,89.3,0.0,0.008,0.2,14.0,0.4,0.2,94.2,49.6,16.0,0.0,0.2
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,10.0,0.3,0.2,80.7,48.7,10.6,0.0,0.2
1449046,Bacillus sp. UNC41MFS5,"",1,1449046,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,61.9,49.0,7.8,0.0,0.3
1390,Bacillus amyloliquefaciens,"",1,1390,1386,186817,Bacteria,0,1.0,0.0,-0.1,75.8,120.0,30.3,0.0,0.002,0.2,4.0,0.1,0.2,98.0,50.0,19.6,0.0,0.2
459347,Bacillus cecembensis,"",1,459347,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,84.6,13.0,7.7,0.0,0.2
1736211,Bacillus sp. Leaf13,"",1,1736211,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,78.6,49.0,12.4,0.0,0.1
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,30.0,0.9,-0.0,89.4,48.4,14.8,0.0,-0.0
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,93.1,48.0,15.9,0.0,0.0
279215,Bacillus alveayuensis,"",1,279215,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,11.4,0.0,-0.1
1679165,Bacillus sp. FJAT-28004,"",1,1679165,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,70.2,47.0,9.2,0.0,0.2
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.2,99.3,149.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,2.0,0.1,-0.0,86.8,114.0,45.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
83428,uncultured Bacillus sp.,"",1,83428,1386,186817,Bacteria,0,9.0,0.3,-0.0,97.7,138.4,78.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
285899,Bacillus sp. P019,"",1,285899,1386,186817,Bacteria,0,1.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
400647,Bacillus sp. SS-1,"",1,400647,1386,186817,Bacteria,0,1.0,0.0,4.6,96.7,121.0,65.3,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
435559,Bacillus sp. PSL-6a,"",1,435559,1386,186817,Bacteria,0,1.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
593494,Bacillus sp. SeaH-As7s,"",1,593494,1386,186817,Bacteria,0,1.0,0.0,100.0,98.7,149.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
671583,Bacillus sp. MB71,"",1,671583,1386,186817,Bacteria,0,1.0,0.0,100.0,100.0,109.0,62.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1914540,Bacillus obstructivus,"",1,1914540,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,93.1,29.0,7.1,0.0,-0.2
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.017,-0.1,58.0,1.7,-0.1,81.4,45.7,10.9,0.0,-0.1
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,4.0,0.1,-0.2,98.8,150.0,88.2,0.0,-0.03200000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,4.0,0.1,-0.2,86.9,121.5,49.5,0.0,-0.03500000000000001,-0.1,9.0,0.3,-0.1,98.7,45.6,18.4,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,15.0,0.4,-0.1,98.7,144.6,84.3,0.0,-0.089,-0.1,86.0,2.5,-0.1,90.5,45.9,14.1,0.0,-0.1
1931219,Bounagaea,"",2,-100,1931219,-300,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1476748,Bounagaea algeriensis,"",1,1476748,1931219,-300,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202949,Thermanaeromonas,"",2,-100,202949,186814,Bacteria,0,8.0,0.2,100.0,99.7,149.9,89.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100202949,Non-species-specific reads in genus Thermanaeromonas,,1,-100202949,202949,186814,Bacteria,0,8.0,0.2,100.0,99.7,149.9,89.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
94483,Sanionia,"",2,-100,94483,52997,Eukaryota,0,6.0,0.2,100.0,99.6,149.5,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
140003,Sanionia uncinata,"",1,140003,94483,52997,Eukaryota,0,6.0,0.2,100.0,99.6,149.5,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69923,Penstemon,"",2,-100,69923,156152,Eukaryota,0,6.0,0.2,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100069923,Non-species-specific reads in genus Penstemon,,1,-100069923,69923,156152,Eukaryota,0,6.0,0.2,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,5.0,0.1,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,2.0,0.1,100.0,99.0,39.5,12.2,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,5.0,0.1,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,2.0,0.1,100.0,99.0,39.5,12.2,0.0,100.0
-200002004,Non-genus-specific reads in family Streptosporangiaceae,,2,-100,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,75.1,48.3,11.2,0.0,100.0
-100002004,Non-species-specific reads in family Streptosporangiaceae,,1,-100002004,-200002004,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,75.1,48.3,11.2,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,2000.0,100.0,6.0,0.2,100.0,74.6,47.3,10.6,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,2000.0,100.0,6.0,0.2,100.0,74.6,47.3,10.6,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,8.0,0.2,100.0,97.7,144.4,82.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,8.0,0.2,100.0,97.7,144.4,82.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,5.0,0.1,100.0,98.8,49.0,19.1,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,5.0,0.1,100.0,98.8,49.0,19.1,0.0,100.0
-200005020,Non-genus-specific reads in family Phaeosphaeriaceae,,2,-100,-200005020,5020,Eukaryota,0,8.0,0.2,100.0,96.1,134.8,72.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005020,Non-species-specific reads in family Phaeosphaeriaceae,,1,-100005020,-200005020,5020,Eukaryota,0,8.0,0.2,100.0,96.1,134.8,72.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200029166,Non-genus-specific reads in family Cephalobidae,,2,-100,-200029166,29166,Eukaryota,0,8.0,0.2,100.0,99.9,149.9,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100029166,Non-species-specific reads in family Cephalobidae,,1,-100029166,-200029166,29166,Eukaryota,0,8.0,0.2,100.0,99.9,149.9,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,24.0,0.7,100.0,98.4,111.6,62.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
