tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100289634,Non-species-specific reads in genus Durandea,,1,-100289634,289634,4004,Eukaryota,0,1.0,0.0,100.0,98.1,105.0,57.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285105,Tepidimicrobium,"",2,-100,285105,-300,Bacteria,0,1.0,0.0,12.9,99.2,120.0,68.7,0.0,0.0,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
1399891,uncultured Tepidimicrobium sp.,"",1,1399891,285105,-300,Bacteria,0,1.0,0.0,12.9,99.2,120.0,68.7,0.0,0.0,12.9,0,0,-100,0.0,0.0,0.0,0.0,12.9
281915,Curvibacter,"",2,-100,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,597.0,22.9,-0.2,91.4,46.9,15.6,0.0,-0.2
-100281915,Non-species-specific reads in genus Curvibacter,,1,-100281915,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,76.0,50.0,12.0,0.0,100.0
667019,Curvibacter putative symbiont of Hydra magnipapillata,"",1,667019,281915,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,596.0,22.8,-0.0,91.5,46.9,15.7,0.0,-0.0
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,6.0,0.2,-0.1,93.8,107.3,51.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1798224,Jiangella sp. DSM 45060,"",1,1798224,281472,1217100,Bacteria,0,6.0,0.2,0.0,93.8,107.3,51.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
265976,Serinicoccus,"",2,-100,265976,85021,Bacteria,0,72.0,2.8,0.0,97.7,149.0,85.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100265976,Non-species-specific reads in genus Serinicoccus,,1,-100265976,265976,85021,Bacteria,0,10.0,0.4,100.0,99.7,150.0,90.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1758689,Serinicoccus sp. JLT9,"",1,1758689,265976,85021,Bacteria,0,62.0,2.4,0.0,97.3,148.8,84.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
265975,Oribacterium,"",2,-100,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,78.9,38.0,6.7,0.0,-0.1
652706,Oribacterium sp. oral taxon 078,"",1,652706,265975,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.9,38.0,6.7,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,3.0,0.1,-0.3,95.1,125.0,65.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,1.0,0.0,-0.2,99.3,144.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,2.0,0.1,-0.2,93.1,115.5,56.0,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
247508,Pycnobasidium,"",2,-100,247508,-300,Eukaryota,0,1.0,0.0,12.4,98.1,103.0,55.7,0.0,0.0,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
-100247508,Non-species-specific reads in genus Pycnobasidium,,1,-100247508,247508,-300,Eukaryota,0,1.0,0.0,100.0,98.1,103.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
246875,Algoriphagus,"",2,-100,246875,563798,Bacteria,0,2.0,0.1,-0.1,87.7,145.0,63.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1727163,Algoriphagus sp. M8-2,"",1,1727163,246875,563798,Bacteria,0,2.0,0.1,-0.0,87.7,145.0,63.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,12.9,0.0,-0.3
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.3,45.0,12.9,0.0,-0.3
244127,Anaerotruncus,"",2,-100,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,76.8,37.9,9.1,0.0,0.0
169435,Anaerotruncus colihominis,"",1,169435,244127,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,8.0,0.3,0.1,76.8,37.9,9.1,0.0,0.1
227873,Pannonibacter,"",2,-100,227873,31989,Bacteria,0,1.0,0.0,-0.4,90.8,76.0,30.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
121719,Pannonibacter phragmitetus,"",1,121719,227873,31989,Bacteria,0,1.0,0.0,-0.4,90.8,76.0,30.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
224135,Candidatus Glomeribacter,"",2,-100,224135,119060,Bacteria,0,1.0,0.0,0.1,87.0,146.0,61.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
132144,Candidatus Glomeribacter gigasporarum,"",1,132144,224135,119060,Bacteria,0,1.0,0.0,0.1,87.0,146.0,61.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
221279,Candidatus Competibacter,"",2,-100,221279,1400857,Bacteria,0,1.0,0.0,0.7,90.8,120.0,55.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
221280,Candidatus Competibacter phosphatis,"",1,221280,221279,1400857,Bacteria,0,1.0,0.0,0.7,90.8,120.0,55.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
212015,Sphaeridia,"",2,-100,212015,39131,Eukaryota,0,1.0,0.0,1.1,98.0,100.0,53.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
212016,Sphaeridia pumilis,"",1,212016,212015,39131,Eukaryota,0,1.0,0.0,1.1,98.0,100.0,53.7,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
190583,Morella,"",2,-100,190583,26766,Eukaryota,0,1.0,0.0,8.7,98.0,150.0,86.5,0.0,0.0,8.7,0,0,-100,0.0,0.0,0.0,0.0,8.7
3510,Morella cerifera,"",1,3510,190583,26766,Eukaryota,0,1.0,0.0,11.0,98.0,150.0,86.5,0.0,0.0,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
187492,Thalassolituus,"",2,-100,187492,135620,Bacteria,0,1.0,0.0,-0.1,90.5,147.0,69.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
187493,Thalassolituus oleivorans,"",1,187493,187492,135620,Bacteria,0,1.0,0.0,-0.1,90.5,147.0,69.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
184923,Methylocapsa,"",2,-100,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,79.8,49.0,12.4,0.0,-0.3
133552,Methylocapsa acidiphila,"",1,133552,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,15.4,0.0,-0.3
663610,Methylocapsa aurea,"",1,663610,184923,45404,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.0,50.0,9.4,0.0,-0.3
184869,Varibaculum,"",2,-100,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,22.0,0.8,-0.0,74.5,44.5,9.4,0.0,-0.0
184870,Varibaculum cambriense,"",1,184870,184869,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,22.0,0.8,0.1,74.5,44.5,9.4,0.0,0.1
165430,Aphaenogaster,"",2,-100,165430,36668,Eukaryota,0,1.0,0.0,0.5,91.2,136.0,64.5,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
297319,Aphaenogaster beccarii,"",1,297319,165430,36668,Eukaryota,0,1.0,0.0,100.0,91.2,136.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
158846,Megamonas,"",2,-100,158846,1843491,Bacteria,0,8.0,0.3,-0.0,99.0,139.8,81.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
158847,Megamonas hypermegale,"",1,158847,158846,1843491,Bacteria,0,8.0,0.3,-0.0,99.0,139.8,81.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
157920,Cellulosimicrobium,"",2,-100,157920,85017,Bacteria,0,3.0,0.1,-0.3,98.7,148.0,86.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1544183,Cellulosimicrobium sp. L401,"",1,1544183,157920,85017,Bacteria,0,1.0,0.0,100.0,100.0,144.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1980001,Cellulosimicrobium sp. TH-20,"",1,1980001,157920,85017,Bacteria,0,2.0,0.1,-0.3,98.0,150.0,86.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,1.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,1.0,0.0,-0.2,88.7,150.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150173,Phialocephala,"",2,-100,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,35.0,1.3,-0.0,84.7,38.8,11.0,0.0,-0.0
149040,Phialocephala scopiformis,"",1,149040,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,33.0,1.3,-0.0,85.8,38.8,11.3,0.0,-0.0
576137,Phialocephala subalpina,"",1,576137,150173,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,66.7,39.0,6.7,0.0,-0.1
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,39.0,1.5,-0.1,96.9,143.6,80.2,0.0,0.0,-0.1,10.0,0.4,-0.3,93.3,45.9,14.9,0.0,-0.1
-100150022,Non-species-specific reads in genus Finegoldia,,1,-100150022,150022,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.3,27.0,6.2,0.0,100.0
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,39.0,1.5,-0.1,96.9,143.6,80.2,0.0,-0.042,-0.1,9.0,0.3,-0.3,92.9,48.0,15.9,0.0,-0.1
143222,Salegentibacter,"",2,-100,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,61.4,44.0,7.4,0.0,-0.2
241145,Salegentibacter holothuriorum,"",1,241145,143222,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,61.4,44.0,7.4,0.0,0.6
140106,Neonectria,"",2,-100,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,78.1,49.0,13.8,0.0,0.0
78410,Neonectria ditissima,"",1,78410,140106,110618,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,78.1,49.0,13.8,0.0,0.0
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.3,-0.0,98.4,46.6,17.2,0.0,-0.0
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.3,0.0,98.4,46.6,17.2,0.0,0.0
131324,Pseudocercospora,"",2,-100,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.8,0.0,87.8,42.5,13.4,0.0,0.0
1873960,Pseudocercospora fijiensis,"",1,1873960,131324,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.8,0.0,87.8,42.5,13.4,0.0,0.0
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,1.0,0.0,0.0,99.0,102.0,56.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,1.0,0.0,0.0,99.0,102.0,56.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
109632,Galerina,"",2,-100,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,70.7,41.0,7.1,0.0,-0.0
109633,Galerina marginata,"",1,109633,109632,40562,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,70.7,41.0,7.1,0.0,-0.0
106202,Fusochloris,"",2,-100,106202,-300,Eukaryota,0,1.0,0.0,2.8,94.6,130.0,67.3,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
106203,Fusochloris perforata,"",1,106203,106202,-300,Eukaryota,0,1.0,0.0,2.8,94.6,130.0,67.3,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
104857,Notocera,"",2,-100,104857,30095,Eukaryota,0,1.0,0.0,0.3,100.0,93.0,51.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
265065,Notocera sp. NYSM 96-09-16-79,"",1,265065,104857,30095,Eukaryota,0,1.0,0.0,0.3,100.0,93.0,51.7,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.2,42.0,12.1,0.0,0.0
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.2,42.0,12.1,0.0,0.0
85108,Halorhodospira,"",2,-100,85108,72276,Bacteria,0,1.0,0.0,-0.1,86.9,145.0,61.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1053,Halorhodospira halophila,"",1,1053,85108,72276,Bacteria,0,1.0,0.0,0.0,86.9,145.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
81682,Methylovorus,"",2,-100,81682,32011,Bacteria,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100081682,Non-species-specific reads in genus Methylovorus,,1,-100081682,81682,32011,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81043,Donkioporia,"",2,-100,81043,5317,Eukaryota,0,2.0,0.1,0.0,93.3,150.0,76.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
81044,Donkioporia expansa,"",1,81044,81043,5317,Eukaryota,0,2.0,0.1,0.0,93.3,150.0,76.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
76831,Myroides,"",2,-100,76831,49546,Bacteria,0,1.0,0.0,-0.3,76.1,117.0,29.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
480520,Myroides profundi,"",1,480520,76831,49546,Bacteria,0,1.0,0.0,0.2,76.1,117.0,29.6,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
75984,Mannheimia,"",2,-100,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.2,-0.1,89.2,44.8,13.3,0.0,-0.1
75985,Mannheimia haemolytica,"",1,75985,75984,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,89.2,44.8,13.3,0.0,0.0
70994,Lewinella,"",2,-100,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.1,-0.1,58.3,48.0,7.0,0.0,-0.1
70995,Lewinella cohaerens,"",1,70995,70994,1937960,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,58.3,48.0,7.0,0.0,-0.0
63743,Natronomonas,"",2,-100,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,75.0,38.0,7.7,0.0,0.5
-100063743,Non-species-specific reads in genus Natronomonas,,1,-100063743,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.7,38.0,7.2,0.0,100.0
416273,Natronomonas moolapensis,"",1,416273,63743,1963268,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,76.3,38.0,8.1,0.0,0.5
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,72.7,47.5,9.1,0.0,-0.0
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,4.0,0.2,2.9,72.7,47.5,9.1,0.0,2.9
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.7,47.0,15.1,0.0,-0.1
58051,Moritella sp. PE36,"",1,58051,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,95.7,47.0,15.1,0.0,0.7
55968,Leucobacter,"",2,-100,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,13.6,0.0,-0.4
668625,Leucobacter celer,"",1,668625,55968,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,79.6,49.0,13.6,0.0,-0.0
54304,Planktothrix,"",2,-100,54304,1892252,Bacteria,0,4.0,0.2,0.0,88.6,144.5,64.2,0.0,0.0,0.0,2.0,0.1,-0.3,92.3,45.5,14.6,0.0,0.0
1160,Planktothrix agardhii,"",1,1160,54304,1892252,Bacteria,0,4.0,0.2,0.0,88.6,144.5,64.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1678310,Planktothrix serta,"",1,1678310,54304,1892252,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,92.3,45.5,14.6,0.0,-0.0
53922,Senna,"",2,-100,53922,3803,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1789066,Senna marilandica,"",1,1789066,53922,3803,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53246,Pseudoalteromonas,"",2,-100,53246,267888,Bacteria,0,1.0,0.0,-0.2,89.9,109.0,47.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43657,Pseudoalteromonas luteoviolacea,"",1,43657,53246,267888,Bacteria,0,1.0,0.0,1.3,89.9,109.0,47.5,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
51668,Tetragenococcus,"",2,-100,51668,81852,Bacteria,0,3.0,0.1,0.0,85.9,140.0,56.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
51669,Tetragenococcus halophilus,"",1,51669,51668,81852,Bacteria,0,3.0,0.1,0.0,85.9,140.0,56.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
51366,Salinivibrio,"",2,-100,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.4,-0.0,83.8,42.2,10.9,0.0,-0.0
-100051366,Non-species-specific reads in genus Salinivibrio,,1,-100051366,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,86.0,50.0,14.4,0.0,100.0
1766122,Salinivibrio sp. IB282,"",1,1766122,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,81.8,40.0,9.7,0.0,0.0
1909484,Salinivibrio sp. PR5,"",1,1909484,51366,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.9,42.0,11.6,0.0,-0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,85.8,48.3,13.4,0.0,0.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.3,0.0,85.8,48.3,13.4,0.0,0.0
50709,Acidocella,"",2,-100,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.5,0.0,-0.3
33998,Acidocella aminolytica,"",1,33998,50709,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.5,0.0,-0.3
48073,Microbulbifer,"",2,-100,48073,1706373,Bacteria,0,4.0,0.2,0.0,100.0,149.8,90.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-100048073,Non-species-specific reads in genus Microbulbifer,,1,-100048073,48073,1706373,Bacteria,0,4.0,0.2,100.0,100.0,149.8,90.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,14.0,0.5,-0.0,99.4,149.4,89.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100047251,Non-species-specific reads in genus Leptolyngbya,,1,-100047251,47251,1890438,Bacteria,0,8.0,0.3,100.0,99.2,150.0,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
332963,uncultured Leptolyngbya sp.,"",1,332963,47251,1890438,Bacteria,0,6.0,0.2,0.0,99.8,148.5,89.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
46352,Agrococcus,"",2,-100,46352,85023,Bacteria,0,39.0,1.5,-0.0,98.4,147.2,85.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
399736,Agrococcus jejuensis,"",1,399736,46352,85023,Bacteria,0,2.0,0.1,-0.3,100.0,115.0,66.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
684552,Agrococcus carbonis,"",1,684552,46352,85023,Bacteria,0,37.0,1.4,0.0,98.3,148.9,86.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
46123,Abiotrophia,"",2,-100,46123,186827,Bacteria,0,4.0,0.2,-0.0,99.7,150.0,89.9,0.0,0.0,-0.0,4.0,0.2,-0.2,97.5,49.5,19.2,0.0,-0.0
-100046123,Non-species-specific reads in genus Abiotrophia,,1,-100046123,46123,186827,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46125,Abiotrophia defectiva,"",1,46125,46123,186827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,97.5,49.5,19.2,0.0,-0.1
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.0,0.0,-0.2
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.0,0.0,-0.3
43947,Tolumonas,"",2,-100,43947,84642,Bacteria,0,6.0,0.2,0.0,96.4,150.0,83.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43948,Tolumonas auensis,"",1,43948,43947,84642,Bacteria,0,6.0,0.2,0.0,96.4,150.0,83.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
40566,Actinosynnema,"",2,-100,40566,2070,Bacteria,0,7.0,0.3,0.0,95.5,146.0,79.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
40567,Actinosynnema mirum,"",1,40567,40566,2070,Bacteria,0,7.0,0.3,0.0,95.5,146.0,79.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
40354,Fonsecaea,"",2,-100,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,12.2,0.0,-0.2
1367422,Fonsecaea erecta,"",1,1367422,40354,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,88.4,43.0,12.2,0.0,0.3
40219,Symbiotaphrina,"",2,-100,40219,-300,Eukaryota,0,1.0,0.0,0.1,87.5,96.0,37.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
40221,Symbiotaphrina kochii,"",1,40221,40219,-300,Eukaryota,0,1.0,0.0,1.5,87.5,96.0,37.2,0.0,0.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
40136,Oligotropha,"",2,-100,40136,41294,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
40137,Oligotropha carboxidovorans,"",1,40137,40136,41294,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39845,Actinokineospora,"",2,-100,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.8,0.0,-0.2
909613,Actinokineospora spheciospongiae,"",1,909613,39845,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,77.6,49.0,12.8,0.0,0.2
