tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
186475,Kouleothrix,"",2,-100,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.7,36.0,9.4,0.0,-0.1
186479,Kouleothrix aurantiaca,"",1,186479,186475,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,84.7,36.0,9.4,0.0,-0.1
125369,Paraphaeosphaeria,"",2,-100,125369,221678,Eukaryota,0,4.0,0.1,-0.1,88.8,125.0,54.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1460663,Paraphaeosphaeria sporulosa,"",1,1460663,125369,221678,Eukaryota,0,4.0,0.1,-0.1,88.8,125.0,54.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
124426,Ustilaginoidea,"",2,-100,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,78.0,41.0,7.1,0.0,-0.1
1159556,Ustilaginoidea virens,"",1,1159556,124426,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,78.0,41.0,7.1,0.0,-0.1
90372,Thiomargarita,"",2,-100,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,94.2,40.0,12.4,0.0,-0.1
1003181,Candidatus Thiomargarita nelsonii,"",1,1003181,90372,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,94.2,40.0,12.4,0.0,-0.1
82202,Centipeda,"",2,-100,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,85.9,44.0,9.6,0.0,-0.1
82203,Centipeda periodontii,"",1,82203,82202,1843491,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,85.9,44.0,9.6,0.0,-0.1
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,80.2,48.0,10.4,0.0,-0.1
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,80.2,48.0,10.4,0.0,-0.1
53634,Acidimicrobium,"",2,-100,53634,84994,Bacteria,0,2.0,0.1,-0.1,86.3,139.0,58.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53635,Acidimicrobium ferrooxidans,"",1,53635,53634,84994,Bacteria,0,2.0,0.1,-0.1,86.3,139.0,58.4,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,76.6,49.0,10.9,0.0,-0.1
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,76.6,49.0,10.9,0.0,-0.1
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.1,-0.1,92.0,137.5,66.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,2.0,0.1,-0.1,92.0,137.5,66.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5324,Trametes,"",2,-100,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,91.2,39.0,11.9,0.0,-0.1
5325,Trametes versicolor,"",1,5325,5324,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,91.2,39.0,11.9,0.0,-0.1
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,5.0,0.1,-0.1,87.3,141.0,60.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
103731,Saccharothrix espanaensis,"",1,103731,2071,2070,Bacteria,0,5.0,0.1,-0.1,87.3,141.0,60.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157,Treponema,"",2,-100,157,137,Bacteria,0,4.0,0.1,-0.2,98.5,150.0,87.5,0.0,-0.001,-0.1,9.0,0.2,-0.1,82.9,38.4,11.5,0.0,-0.1
53419,Treponema socranskii,"",1,53419,157,137,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,70.4,36.6,6.7,0.0,-0.1
158,Treponema denticola,"",1,158,157,137,Bacteria,0,4.0,0.1,-0.1,98.5,150.0,87.5,0.0,-0.003,-0.1,4.0,0.1,-0.1,98.5,40.8,17.6,0.0,-0.1
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,4.0,0.1,-0.1,90.0,150.0,70.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,4.0,0.1,-0.1,90.0,150.0,70.0,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,83.7,49.0,15.7,0.0,-0.1
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.2,-0.1,83.7,49.0,15.7,0.0,-0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,14.0,0.4,-0.2,93.5,134.5,69.0,0.0,-0.002,-0.2,5.0,0.1,-0.2,87.9,33.0,6.5,0.0,-0.2
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,4.0,0.1,-0.1,96.2,136.5,74.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,8.0,0.2,-0.1,92.8,138.4,70.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
861266,Pseudarthrobacter siccitolerans,"",1,861266,1742993,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,87.9,33.0,6.5,0.0,-0.2
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.1,-0.2,91.0,115.0,51.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1515599,Pseudoteratosphaeria,"",2,-100,1515599,668547,Eukaryota,0,6.0,0.2,-0.1,97.3,150.0,85.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1431949,Pseudoteratosphaeria secundaria,"",1,1431949,1515599,668547,Eukaryota,0,6.0,0.2,-0.1,97.3,150.0,85.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,8.0,0.2,-0.1,85.6,119.1,45.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,8.0,0.2,-0.1,85.6,119.1,45.3,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1047167,Zymoseptoria,"",2,-100,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,21.0,0.6,-0.1,85.4,40.1,9.8,0.0,-0.1
1047168,Zymoseptoria brevis,"",1,1047168,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,59.2,49.0,7.9,0.0,-0.2
1047171,Zymoseptoria tritici,"",1,1047171,1047167,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.005,-0.1,19.0,0.5,-0.1,88.2,39.2,10.1,0.0,-0.1
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,6.0,0.2,-0.1,89.9,147.5,68.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,6.0,0.2,-0.1,89.9,147.5,68.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
610116,Aliihoeflea,"",2,-100,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,95.1,41.0,12.9,0.0,-0.1
1381123,Aliihoeflea sp. 2WW,"",1,1381123,610116,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,95.1,41.0,12.9,0.0,-0.1
204475,Gemmiger,"",2,-100,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,4.0,0.1,-0.2,87.8,49.0,16.5,0.0,-0.2
1965662,Gemmiger sp. An87,"",1,1965662,204475,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,87.8,49.0,16.5,0.0,-0.1
178440,Opitutus,"",2,-100,178440,134623,Bacteria,0,5.0,0.1,-0.2,86.9,143.0,60.3,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882749,Opitutus sp. GAS368,"",1,1882749,178440,134623,Bacteria,0,3.0,0.1,-0.1,83.5,139.0,51.5,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
107709,Opitutus terrae,"",1,107709,178440,134623,Bacteria,0,2.0,0.1,-0.2,92.0,149.0,73.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
157226,Jeotgalibacillus,"",2,-100,157226,186818,Bacteria,0,2.0,0.1,-0.2,90.4,146.5,69.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1508404,Jeotgalibacillus malaysiensis,"",1,1508404,157226,186818,Bacteria,0,2.0,0.1,-0.1,90.4,146.5,69.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
135858,Catenibacterium,"",2,-100,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,74.2,46.0,8.7,0.0,-0.1
100886,Catenibacterium mitsuokai,"",1,100886,135858,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,8.0,0.2,-0.1,74.2,46.0,8.7,0.0,-0.1
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,7.0,0.2,-0.1,90.7,139.3,67.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,7.0,0.2,-0.1,90.7,139.3,67.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33196,Botrytis,"",2,-100,33196,28983,Eukaryota,0,7.0,0.2,-0.1,99.9,146.6,88.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40559,Botrytis cinerea,"",1,40559,33196,28983,Eukaryota,0,7.0,0.2,-0.1,99.9,146.6,88.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,7.0,0.2,-0.2,87.0,48.1,15.1,0.0,-0.2
403776,Sphingobacterium sp. PM2-P1-29,"",1,403776,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,82.0,50.0,15.2,0.0,-0.1
1513896,Sphingobacterium nematocida,"",1,1513896,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,82.7,49.0,15.6,0.0,-0.2
1590596,Sphingobacterium sp. T2,"",1,1590596,28453,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.9,44.5,14.6,0.0,-0.2
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,6.0,0.2,-0.1,93.9,141.0,73.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,6.0,0.2,-0.1,93.9,141.0,73.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5600,Phialophora,"",2,-100,5600,43219,Eukaryota,0,2.0,0.1,-0.2,91.7,150.0,73.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39412,Phialophora verrucosa,"",1,39412,5600,43219,Eukaryota,0,2.0,0.1,-0.1,91.7,150.0,73.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,74.9,48.5,10.4,0.0,-0.1
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,74.9,48.5,10.4,0.0,-0.1
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,4.0,0.1,-0.1,89.7,98.0,41.4,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
519472,Vagococcus teuberi,"",1,519472,2737,81852,Bacteria,0,4.0,0.1,-0.2,89.7,98.0,41.4,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1163,Anabaena,"",2,-100,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,77.6,49.0,11.2,0.0,-0.2
1710889,Anabaena sp. WA113,"",1,1710889,1163,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,77.6,49.0,11.2,0.0,-0.1
970,Selenomonas,"",2,-100,970,1843491,Bacteria,0,2.0,0.1,-0.2,100.0,111.0,64.0,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
69823,Selenomonas sputigena,"",1,69823,970,1843491,Bacteria,0,2.0,0.1,-0.1,100.0,111.0,64.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
187,Aquaspirillum,"",2,-100,187,1499392,Bacteria,0,4.0,0.1,-0.2,85.2,141.0,55.6,0.0,-0.002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1938604,Aquaspirillum sp. LM1,"",1,1938604,187,1499392,Bacteria,0,4.0,0.1,-0.1,85.2,141.0,55.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
267408,Arsenicicoccus,"",2,-100,267408,85021,Bacteria,0,4.0,0.1,-0.2,87.9,146.5,63.8,0.0,-0.002000000000000001,-0.1,7.0,0.2,-0.1,79.0,48.9,13.4,0.0,-0.1
1658671,Arsenicicoccus sp. oral taxon 190,"",1,1658671,267408,85021,Bacteria,0,4.0,0.1,-0.2,87.9,146.5,63.8,0.0,-0.002000000000000001,0.1,7.0,0.2,0.1,79.0,48.9,13.4,0.0,0.1
1609958,Confluentimicrobium,"",2,-100,1609958,31989,Bacteria,0,12.0,0.3,-0.1,83.4,129.5,47.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1609966,Confluentimicrobium sp. EMB200-NS6,"",1,1609966,1609958,31989,Bacteria,0,12.0,0.3,-0.1,83.4,129.5,47.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
466152,Singulisphaera,"",2,-100,466152,1763524,Bacteria,0,12.0,0.3,-0.1,89.5,142.1,65.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
466153,Singulisphaera acidiphila,"",1,466153,466152,1763524,Bacteria,0,12.0,0.3,-0.1,89.5,142.1,65.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,73.3,48.5,12.4,0.0,-0.3
506591,Leisingera caerulea,"",1,506591,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,73.3,48.5,12.4,0.0,-0.1
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,88.8,49.0,13.6,0.0,-0.3
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,88.8,49.0,13.6,0.0,-0.1
98757,Gelatoporia,"",2,-100,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,69.4,42.7,6.9,0.0,-0.1
42742,Gelatoporia subvermispora,"",1,42742,98757,2028217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,69.4,42.7,6.9,0.0,-0.1
85043,Williamsia,"",2,-100,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,95.0,40.0,15.5,0.0,-0.3
1313067,Williamsia sp. D3,"",1,1313067,85043,182102,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,95.0,40.0,15.5,0.0,-0.1
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,12.0,0.3,0.1,95.6,145.1,78.3,0.0,-0.003,0.1,19.0,0.5,-0.3,89.6,45.8,14.6,0.0,0.1
83615,Luteimonas mephitis,"",1,83615,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,5.0,0.1,-0.1,86.0,45.6,14.0,0.0,-0.1
1896164,Luteimonas sp. JM171,"",1,1896164,83614,32033,Bacteria,0,12.0,0.3,0.1,95.6,145.1,78.3,0.0,-0.003,0.1,2.0,0.1,-0.2,98.9,45.5,16.3,0.0,0.1
1547516,Luteimonas sp. FCS-9,"",1,1547516,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,77.6,49.0,13.0,0.0,-0.2
1604334,Luteimonas tolerans,"",1,1604334,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,98.0,49.0,17.8,0.0,-0.3
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,6.0,0.2,-0.2,94.5,43.0,14.6,0.0,-0.2
60136,Sulfitobacter,"",2,-100,60136,31989,Bacteria,0,12.0,0.3,-0.1,89.1,150.0,68.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1917485,Sulfitobacter sp. AM1-D1,"",1,1917485,60136,31989,Bacteria,0,12.0,0.3,-0.1,89.1,150.0,68.2,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
958,Bdellovibrio,"",2,-100,958,213483,Bacteria,0,10.0,0.3,-0.1,94.9,127.2,66.4,0.0,-0.003,-0.1,6.0,0.2,-0.3,70.8,48.0,11.3,0.0,-0.1
1732569,Bdellovibrio sp. SKB1291214,"",1,1732569,958,213483,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,71.7,46.0,12.9,0.0,-0.1
959,Bdellovibrio bacteriovorus,"",1,959,958,213483,Bacteria,0,10.0,0.3,0.1,94.9,127.2,66.4,0.0,-0.006,0.1,4.0,0.1,-0.3,70.4,49.0,10.6,0.0,0.1
413,Methylococcus,"",2,-100,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,90.0,47.2,14.7,0.0,-0.1
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,90.0,47.2,14.7,0.0,-0.1
270,Thermus,"",2,-100,270,188786,Bacteria,0,2.0,0.1,-0.3,97.0,150.0,84.4,0.0,-0.003,-0.3,2.0,0.1,-0.3,97.5,40.5,12.4,0.0,-0.3
456163,Thermus parvatiensis,"",1,456163,270,188786,Bacteria,0,2.0,0.1,-0.1,97.0,150.0,84.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
274,Thermus thermophilus,"",1,274,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.5,40.5,12.4,0.0,-0.2
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,6.0,0.2,-0.1,84.5,35.3,8.0,0.0,-0.1
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,84.5,35.3,8.0,0.0,-0.2
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,9.0,0.2,-0.2,90.1,42.3,13.2,0.0,-0.2
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,9.0,0.2,-0.1,90.1,42.3,13.2,0.0,-0.1
78141,Oidiodendron,"",2,-100,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.4,-0.1,91.6,40.6,12.4,0.0,-0.1
78148,Oidiodendron maius,"",1,78148,78141,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.4,-0.1,91.6,40.6,12.4,0.0,-0.1
2005363,Auricoccucs,"",2,-100,2005363,90964,Bacteria,0,4.0,0.1,-0.2,94.7,124.0,65.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1849491,Auricoccus indicus,"",1,1849491,2005363,90964,Bacteria,0,4.0,0.1,-0.2,94.7,124.0,65.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1914260,Arsenicibacter,"",2,-100,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,65.2,46.0,7.9,0.0,-0.2
1750698,Arsenicibacter rosenii,"",1,1750698,1914260,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,65.2,46.0,7.9,0.0,-0.2
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,33.0,10.1,0.0,-0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,33.0,10.1,0.0,-0.2
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,3.0,0.1,-0.2,91.8,134.0,64.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,3.0,0.1,-0.2,91.8,134.0,64.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,96.0,50.0,19.9,0.0,-0.2
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,96.0,50.0,19.9,0.0,-0.2
1524217,Labilithrix,"",2,-100,1524217,1524216,Bacteria,0,2.0,0.1,-0.2,84.3,102.0,35.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1391654,Labilithrix luteola,"",1,1391654,1524217,1524216,Bacteria,0,2.0,0.1,-0.2,84.3,102.0,35.9,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.8,39.0,6.2,0.0,-0.2
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.8,39.0,6.2,0.0,-0.2
1400859,Candidatus Contendobacter,"",2,-100,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,82.2,47.0,12.9,0.0,-0.2
1400860,Candidatus Contendobacter odensis,"",1,1400860,1400859,1400857,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,82.2,47.0,12.9,0.0,-0.2
1392992,Anthracocystis,"",2,-100,1392992,5268,Eukaryota,0,2.0,0.1,-0.2,85.5,83.0,28.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
84751,Anthracocystis flocculosa,"",1,84751,1392992,5268,Eukaryota,0,2.0,0.1,-0.2,85.5,83.0,28.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1351751,Parastagonospora,"",2,-100,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.9,49.0,17.8,0.0,-0.2
13684,Parastagonospora nodorum,"",1,13684,1351751,5020,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,93.9,49.0,17.8,0.0,-0.2
