tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
72000,Kocuria rhizophila,"",1,72000,57493,1268,Bacteria,0,2.0,0.0,-0.1,94.0,135.5,69.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
388357,Kocuria turfanensis,"",1,388357,57493,1268,Bacteria,0,2.0,0.0,-0.2,90.9,142.5,67.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1292021,Kocuria sp. UCD-OTCP,"",1,1292021,57493,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,7.0,0.1,-0.2,91.8,49.0,14.1,0.0,-0.2
446860,Kocuria flava,"",1,446860,57493,1268,Bacteria,0,14.0,0.3,-0.2,98.5,144.0,83.4,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,44.0,6.5,0.0,-0.2
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.6,44.0,6.5,0.0,-0.2
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,84.7,49.1,12.8,0.0,-0.0
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,84.7,49.1,12.8,0.0,-0.0
47420,Hydrogenophaga,"",2,-100,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,35.0,6.2,0.0,-0.3
65786,Hydrogenophaga intermedia,"",1,65786,47420,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.0,35.0,6.2,0.0,-0.2
47251,Leptolyngbya,"",2,-100,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,93.8,32.0,7.2,0.0,-0.4
1184,Leptolyngbya boryana,"",1,1184,47251,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,32.0,7.2,0.0,-0.3
45234,Cordyceps,"",2,-100,45234,474943,Eukaryota,0,1.0,0.0,-0.3,85.0,133.0,51.5,0.0,0.0,-0.2,6.0,0.1,-0.2,97.0,49.0,18.0,0.0,-0.2
73501,Cordyceps militaris,"",1,73501,45234,474943,Eukaryota,0,1.0,0.0,-0.2,85.0,133.0,51.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1105325,Cordyceps confragosa,"",1,1105325,45234,474943,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,6.0,0.1,-0.3,97.0,49.0,18.0,0.0,-0.3
42308,Hypoxylon,"",2,-100,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,40.0,8.7,0.0,-0.2
-100042308,Non-species-specific reads in genus Hypoxylon,,1,-100042308,42308,2033035,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.0,40.0,8.7,0.0,100.0
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.0,50.0,12.5,0.0,-0.3
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.0,50.0,12.5,0.0,100.0
37914,Dietzia,"",2,-100,37914,85029,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.4,2.0,0.0,-0.4,97.7,44.0,13.4,0.0,-0.4
-100037914,Non-species-specific reads in genus Dietzia,,1,-100037914,37914,85029,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1581054,Dietzia sp. HMSC21D01,"",1,1581054,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,97.7,44.0,13.4,0.0,-0.1
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,2.0,0.0,-0.2,93.8,134.5,67.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,2.0,0.0,-0.2,93.8,134.5,67.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34098,Blattabacterium,"",2,-100,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.1,-0.2,89.0,45.5,12.3,0.0,-0.2
-100034098,Non-species-specific reads in genus Blattabacterium,,1,-100034098,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.1,42.0,10.4,0.0,100.0
39768,Blattabacterium sp. (Mastotermes darwiniensis),"",1,39768,34098,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,14.1,0.0,-0.1
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,2.0,0.0,-0.1,90.3,66.5,24.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,2.0,0.0,-0.1,90.3,66.5,24.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32067,Leptotrichia,"",2,-100,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.7,47.0,6.1,0.0,-0.2
157688,Leptotrichia hofstadii,"",1,157688,32067,1129771,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.7,47.0,6.1,0.0,-0.1
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,2.0,0.0,-0.4,82.5,139.5,49.8,0.0,0.0,-0.3,4.0,0.1,-0.3,79.6,49.0,13.9,0.0,-0.3
29581,Janthinobacterium lividum,"",1,29581,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.6,49.0,14.0,0.0,-0.3
1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,"",1,1644131,29580,75682,Bacteria,0,2.0,0.0,-0.4,82.5,139.5,49.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1649647,Janthinobacterium sp. KBS0711,"",1,1649647,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,13.9,0.0,-0.2
29526,Syntrophobacter,"",2,-100,29526,213465,Bacteria,0,2.0,0.0,0.1,80.8,148.0,50.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
119484,Syntrophobacter fumaroxidans,"",1,119484,29526,213465,Bacteria,0,2.0,0.0,0.1,80.8,148.0,50.1,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29487,Photorhabdus,"",2,-100,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,96.1,38.4,11.1,0.0,-0.0
29488,Photorhabdus luminescens,"",1,29488,29487,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,8.0,0.2,0.6,96.1,38.4,11.1,0.0,0.6
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,1.0,0.0,-0.2,89.4,94.0,38.6,0.0,0.0,-0.2,1.0,0.0,-0.4,77.6,49.0,9.8,0.0,-0.2
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,1.0,0.0,-0.2,89.4,94.0,38.6,0.0,0.0,-0.2,1.0,0.0,-0.3,77.6,49.0,9.8,0.0,-0.2
29002,Cercospora,"",2,-100,29002,93133,Eukaryota,0,2.0,0.0,-0.2,90.7,150.0,71.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
438356,Cercospora sojina,"",1,438356,29002,93133,Eukaryota,0,2.0,0.0,-0.1,90.7,150.0,71.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
28609,Rhagoletis,"",2,-100,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,40.0,10.1,0.0,-0.2
28612,Rhagoletis zephyria,snowberry fruit fly,1,28612,28609,7211,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,40.0,10.1,0.0,-0.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,1.0,0.0,-0.3,100.0,85.0,46.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,1.0,0.0,100.0,100.0,85.0,46.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,2.0,0.0,-0.3,88.2,136.0,59.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,2.0,0.0,-0.4,88.2,136.0,59.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,8.0,0.2,-0.3,97.2,133.4,74.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100028067,Non-species-specific reads in genus Rubrivivax,,1,-100028067,28067,-300,Bacteria,0,2.0,0.0,100.0,99.3,149.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,6.0,0.1,-0.3,96.4,128.0,69.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
81479,Rhodoferax antarcticus,"",1,81479,28065,80864,Bacteria,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
10358,Cytomegalovirus,"",2,-100,10358,10292,Viruses,0,1.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100010358,Non-species-specific reads in genus Cytomegalovirus,,1,-100010358,10358,10292,Viruses,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6490,Conus,"",2,-100,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,76.2,21.0,6.3,0.0,0.9
88764,Conus episcopatus,"",1,88764,6490,6489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,76.2,21.0,6.3,0.0,0.9
6281,Onchocerca,"",2,-100,6281,6296,Eukaryota,0,2.0,0.0,-0.3,96.1,128.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
387005,Onchocerca flexuosa,"",1,387005,6281,6296,Eukaryota,0,2.0,0.0,-0.3,96.1,128.0,68.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
6278,Brugia,"",2,-100,6278,6296,Eukaryota,0,12.0,0.2,-0.2,99.3,150.0,89.1,0.0,0.0,0.1,2.0,0.0,0.1,83.1,32.0,6.7,0.0,0.1
6279,Brugia malayi,"",1,6279,6278,6296,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.1,32.0,6.7,0.0,0.1
42155,Brugia timori,"",1,42155,6278,6296,Eukaryota,0,12.0,0.2,-0.2,99.3,150.0,89.1,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6237,Caenorhabditis,"",2,-100,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,18.0,14.6,0.0,-0.3
31234,Caenorhabditis remanei,"",1,31234,6237,6243,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,18.0,14.6,0.0,-0.3
6209,Echinococcus,"",2,-100,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,26.0,17.0,0.0,-0.2
6211,Echinococcus multilocularis,"",1,6211,6209,6208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,3.1,100.0,26.0,17.0,0.0,3.1
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.8,0.0,-0.2
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.6,49.0,11.8,0.0,-0.1
5500,Coccidioides,"",2,-100,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,35.0,9.0,0.0,-0.3
199306,Coccidioides posadasii,"",1,199306,5500,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,88.6,35.0,9.0,0.0,-0.0
5206,Cryptococcus,"",2,-100,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,42.0,10.9,0.0,-0.2
5207,Cryptococcus neoformans,"",1,5207,5206,1884633,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,79.8,42.0,10.9,0.0,-0.2
4910,Kluyveromyces,"",2,-100,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.1,35.0,10.7,0.0,-0.1
-100004910,Non-species-specific reads in genus Kluyveromyces,,1,-100004910,4910,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.1,35.0,10.7,0.0,100.0
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.5,37.0,8.8,0.0,-0.3
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.5,37.0,8.8,0.0,-0.3
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,67.0,1.4,-0.1,94.7,135.3,70.8,0.0,0.0,-0.0,11.0,0.2,-0.0,89.0,44.3,12.4,0.0,-0.0
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,76.9,39.0,6.2,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,67.0,1.4,-0.1,94.7,135.3,70.8,0.0,-0.014,0.3,8.0,0.2,0.3,93.5,46.3,14.7,0.0,0.3
4527,Oryza,"",2,-100,4527,4479,Eukaryota,0,4.0,0.1,-0.3,94.2,124.5,65.3,0.0,0.0,-0.1,1.0,0.0,-0.1,71.1,45.0,6.9,0.0,-0.1
-100004527,Non-species-specific reads in genus Oryza,,1,-100004527,4527,4479,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4530,Oryza sativa,rice,1,4530,4527,4479,Eukaryota,0,3.0,0.1,-0.3,92.5,116.0,57.3,0.0,-0.009,-0.1,1.0,0.0,-0.1,71.1,45.0,6.9,0.0,-0.1
4085,Nicotiana,"",2,-100,4085,4070,Eukaryota,0,1.0,0.0,-0.1,100.0,122.0,71.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100004085,Non-species-specific reads in genus Nicotiana,,1,-100004085,4085,4070,Eukaryota,0,1.0,0.0,100.0,100.0,122.0,71.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4038,Daucus,"",2,-100,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,84.5,40.0,10.3,0.0,-0.0
4039,Daucus carota,carrot,1,4039,4038,4037,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,84.5,40.0,10.3,0.0,-0.0
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,2.0,0.0,-0.0,99.1,108.0,60.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100003913,Non-species-specific reads in genus Vigna,,1,-100003913,3913,3803,Eukaryota,0,2.0,0.0,100.0,99.1,108.0,60.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3887,Pisum,"",2,-100,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0.0,5.3,91.9,49.5,16.5,0.0,5.3
3888,Pisum sativum,pea,1,3888,3887,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0.0,5.3,91.9,49.5,16.5,0.0,5.3
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,1.0,0.0,-0.2,97.9,146.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,1.0,0.0,-0.2,97.9,146.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3671,Momordica,"",2,-100,3671,3650,Eukaryota,0,1.0,0.0,4.3,99.0,100.0,55.1,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
3673,Momordica charantia,bitter melon,1,3673,3671,3650,Eukaryota,0,1.0,0.0,4.3,99.0,100.0,55.1,0.0,0.0,4.3,0,0,-100,0.0,0.0,0.0,0.0,4.3
3648,Carica,"",2,-100,3648,3647,Eukaryota,0,2.0,0.0,12.3,99.3,146.0,86.5,0.0,0.0,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
3649,Carica papaya,papaya,1,3649,3648,3647,Eukaryota,0,2.0,0.0,12.3,99.3,146.0,86.5,0.0,0.0,12.3,0,0,-100,0.0,0.0,0.0,0.0,12.3
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,1.0,0.0,-0.3,99.3,137.0,80.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,1.0,0.0,100.0,99.3,137.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2737,Vagococcus,"",2,-100,2737,81852,Bacteria,0,1.0,0.0,-0.2,93.5,124.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
633807,Vagococcus penaei,"",1,633807,2737,81852,Bacteria,0,1.0,0.0,-0.1,93.5,124.0,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,42.0,10.4,0.0,-0.3
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.4,42.0,10.4,0.0,100.0
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,6.5,0.0,-0.3
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,6.5,0.0,-0.3
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,16.0,0.3,-0.0,95.2,144.2,77.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,12.0,0.2,100.0,99.5,147.3,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2105,Mycoplasma leachii,"",1,2105,2093,2092,Bacteria,0,4.0,0.1,100.0,82.0,135.0,47.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,2.0,0.0,-0.3,89.7,144.0,65.9,0.0,0.0,-0.3,2.0,0.0,-0.3,90.8,49.0,15.7,0.0,-0.3
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,2.0,0.0,-0.3,89.7,144.0,65.9,0.0,0.0,-0.1,2.0,0.0,-0.1,90.8,49.0,15.7,0.0,-0.1
1873,Micromonospora,"",2,-100,1873,28056,Bacteria,0,2.0,0.0,-0.3,85.0,108.0,37.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001873,Non-species-specific reads in genus Micromonospora,,1,-100001873,1873,28056,Bacteria,0,1.0,0.0,100.0,90.8,87.0,36.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
307121,Micromonospora krabiensis,"",1,307121,1873,28056,Bacteria,0,1.0,0.0,-0.2,79.1,129.0,39.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1839,Nocardioides,"",2,-100,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,8.0,0.2,-0.3,85.3,43.9,13.1,0.0,-0.3
1736408,Nocardioides sp. Soil774,"",1,1736408,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,45.0,19.0,0.0,-0.3
394734,Nocardioides insulae,"",1,394734,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,3.0,0.1,-0.1,89.8,49.0,15.5,0.0,-0.1
935866,Nocardioides sp. J54,"",1,935866,1839,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,71.1,38.0,6.9,0.0,-0.2
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,14.4,0.0,-0.3
1141647,Nocardia arizonensis,"",1,1141647,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,77.6,49.0,14.4,0.0,-0.0
1730,Eubacterium,"",2,-100,1730,186806,Bacteria,0,5.0,0.1,0.0,88.0,149.6,65.6,0.0,0.0,0.0,11.0,0.2,-0.3,83.1,47.5,12.6,0.0,0.0
1736,Eubacterium limosum,"",1,1736,1730,186806,Bacteria,0,5.0,0.1,0.8,88.0,149.6,65.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
39496,Eubacterium ventriosum,"",1,39496,1730,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,11.0,0.2,-0.2,83.1,47.5,12.6,0.0,-0.2
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.1,-0.4,75.3,46.2,11.3,0.0,-0.4
1736362,Cellulomonas sp. Leaf395,"",1,1736362,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,39.0,8.3,0.0,-0.1
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,75.5,48.0,12.1,0.0,-0.1
1569,Sporosarcina,"",2,-100,1569,186818,Bacteria,0,1.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001569,Non-species-specific reads in genus Sporosarcina,,1,-100001569,1569,186818,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,6.0,0.1,-0.3,99.2,150.0,89.0,0.0,0.0,-0.2,7.0,0.1,-0.2,95.6,42.0,13.5,0.0,-0.2
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,20.1,0.0,100.0
1358,Lactococcus lactis,"",1,1358,1357,1300,Bacteria,0,6.0,0.1,-0.3,99.2,150.0,89.0,0.0,-0.013000000000000001,-0.2,5.0,0.1,-0.2,93.8,39.0,10.9,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,9.0,0.2,-0.2,88.7,121.0,54.3,0.0,0.0,-0.2,2.0,0.0,-0.3,86.2,38.5,8.3,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,86.2,38.5,8.3,0.0,100.0
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,2.0,0.0,-0.4,88.5,116.5,51.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1182568,Deinococcus puniceus,"",1,1182568,1298,183710,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,2.0,0.0,-0.3,88.6,117.5,52.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
