tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,5.0,0.0,100.0,99.7,150.0,90.0,0.0,1000.0,100.0,9.0,0.1,100.0,97.0,44.1,15.2,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,5.0,0.0,100.0,99.7,150.0,90.0,0.0,1000.0,100.0,9.0,0.1,100.0,97.0,44.1,15.2,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,8.0,0.1,100.0,100.0,149.9,90.5,0.0,1000.0,100.0,4.0,0.0,100.0,98.0,49.3,18.4,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,8.0,0.1,100.0,100.0,149.9,90.5,0.0,1000.0,100.0,4.0,0.0,100.0,98.0,49.3,18.4,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,98.6,43.1,14.6,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,15.0,0.1,100.0,98.6,43.1,14.6,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,12.0,0.1,100.0,98.3,146.7,85.0,0.0,1000.0,100.0,5.0,0.0,100.0,99.4,38.4,11.5,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,12.0,0.1,100.0,98.3,146.7,85.0,0.0,1000.0,100.0,5.0,0.0,100.0,99.4,38.4,11.5,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,15.0,0.1,100.0,99.2,145.9,86.1,0.0,1000.0,100.0,2.0,0.0,100.0,92.9,42.0,11.5,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,15.0,0.1,100.0,99.2,145.9,86.1,0.0,1000.0,100.0,2.0,0.0,100.0,92.9,42.0,11.5,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,12.0,0.1,100.0,99.3,48.9,18.1,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,12.0,0.1,100.0,99.3,48.9,18.1,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,12.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,12.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,7.0,0.1,100.0,100.0,149.1,90.0,0.0,1000.0,100.0,4.0,0.0,100.0,83.3,45.0,12.8,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,7.0,0.1,100.0,100.0,149.1,90.0,0.0,1000.0,100.0,4.0,0.0,100.0,83.3,45.0,12.8,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,2.0,0.0,100.0,93.3,147.5,75.1,0.0,1000.0,100.0,12.0,0.1,100.0,64.5,47.0,8.0,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,2.0,0.0,100.0,93.3,147.5,75.1,0.0,1000.0,100.0,12.0,0.1,100.0,64.5,47.0,8.0,0.0,100.0
1853743,Symbiochloris,"",2,-100,1853743,-300,Eukaryota,0,19.0,0.2,58.3,97.0,140.7,79.1,0.0,679.778,58.3,0,0,-100,0.0,0.0,0.0,0.0,58.3
1853882,Symbiochloris handae,"",1,1853882,1853743,-300,Eukaryota,0,19.0,0.2,58.3,97.0,140.7,79.1,0.0,679.778,58.3,0,0,-100,0.0,0.0,0.0,0.0,58.3
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,627.0,5.7,117.0,1.1,5.7,99.3,49.5,20.7,0.0,5.7
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,627.0,100.0,117.0,1.1,100.0,99.3,49.5,20.7,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,31.0,0.3,13.4,99.3,147.4,87.4,0.0,268.0,13.4,0,0,-100,0.0,0.0,0.0,0.0,13.4
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,24.0,0.2,100.0,99.5,147.8,88.1,0.0,268.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,6.0,0.1,2.4,98.4,148.2,86.1,0.0,3.216,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,1.0,0.0,100.0,100.0,133.0,79.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,32.0,0.3,8.4,99.8,148.8,89.3,0.0,252.0,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,32.0,0.3,100.0,99.8,148.8,89.3,0.0,252.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1814.0,17.2,-0.5,98.5,141.0,81.7,0.0,195.0,-0.4,1404.0,13.3,-0.4,92.7,42.1,13.9,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,409.0,3.9,100.0,99.8,144.1,86.1,0.0,195.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,92.0,100.0,239.0,2.3,100.0,99.6,42.9,16.1,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,34.0,0.3,100.0,98.9,127.5,73.5,0.0,75.0,100.0,163.0,1.5,100.0,96.7,23.7,9.8,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,34.0,0.3,21.6,99.9,119.4,69.4,0.0,35.24,100.0,82.0,0.8,100.0,96.8,44.3,16.1,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,390.0,3.7,7.2,97.6,140.7,80.2,0.0,14.356,7.2,396.0,3.7,0.7,97.5,47.4,17.0,0.0,7.2
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,18.0,0.2,100.0,99.9,139.7,83.3,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,16.0,0.2,100.0,99.4,148.3,88.3,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,7.0,0.1,100.0,99.9,141.1,84.3,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,8.0,0.1,100.0,99.8,141.5,84.3,0.0,5.0,100.0,2.0,0.0,100.0,98.0,50.0,17.9,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,15.0,0.1,100.0,80.7,47.3,11.4,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,9.0,0.1,100.0,96.6,49.6,16.1,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.3760000000000003,19.8,35.0,0.3,19.8,96.9,40.9,13.5,0.0,19.8
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,40.0,0.4,-0.3,98.9,146.3,85.8,0.0,0.12,4.5,12.0,0.1,4.5,94.2,45.7,14.3,0.0,4.5
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,11.0,0.1,0.3,96.0,36.6,11.0,0.0,0.3
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,88.7,47.1,13.6,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0.0,5.8,95.0,50.0,17.7,0.0,5.8
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,4.0,0.0,7.8,99.2,150.0,88.9,0.0,0.0,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
43359,Cloning vector YITAG100,"",1,43359,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76524,Plasposon pTnMod-SmO,"",1,76524,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,124.5,72.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,3.0,0.0,-0.3,99.6,129.7,76.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,4.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.2,47.0,15.1,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,117.5,68.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,3.0,0.0,100.0,100.0,147.7,89.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.9,14.0,13.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,3.0,0.0,100.0,98.0,50.0,18.3,0.0,100.0
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.0,-0.3,99.3,143.5,84.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
156588,uncultured Verrucomicrobia bacterium,"",1,156588,-200,-300,Bacteria,0,4.0,0.0,-0.1,86.2,115.5,46.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,4.0,0.0,-0.2,95.0,149.0,79.6,0.0,0.0,-0.2,1.0,0.0,-0.2,85.7,49.0,14.2,0.0,-0.2
172788,uncultured phototrophic eukaryote,"",1,172788,-200,-300,Eukaryota,0,2.0,0.0,1.0,97.7,150.0,85.8,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
173259,Cloning vector pIJ6021,"",1,173259,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,63.0,46.0,6.7,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,4.0,0.0,100.0,99.8,143.8,86.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
199737,uncultured Latescibacteria bacterium,"",1,199737,-200,-300,Bacteria,0,1.0,0.0,-0.1,85.9,135.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
229588,bacterium TB15,"",1,229588,-200,-300,Bacteria,0,2.0,0.0,100.0,99.0,113.5,63.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,75.8,44.0,7.9,0.0,-0.2
239730,uncultured Actinomycetales bacterium,"",1,239730,-200,-300,Bacteria,0,4.0,0.0,-0.3,99.5,146.0,86.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
257513,Expression vector pNit-QC1,"",1,257513,-200,-300,Uncategorized,0,2.0,0.0,0.0,100.0,148.5,89.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
308864,Expression vector pTGPI-GFP,"",1,308864,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,2.0,0.0,-0.2,100.0,104.0,59.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,93.3,50.0,17.9,0.0,100.0
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,2.0,0.0,0.4,100.0,150.0,90.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
572233,Suicide vector pMQ200,"",1,572233,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,124.0,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
620855,Yeast two-hybrid vector pGADCg,"",1,620855,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.3,149.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,64.8,47.0,6.7,0.0,-0.1
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.8,45.5,9.5,0.0,-0.3
710781,uncultured Rhizobiales bacterium HF4000_48A13,"",1,710781,-200,-300,Bacteria,0,4.0,0.0,2.3,86.2,145.0,59.7,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,95.3,31.5,7.6,0.0,0.1
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,7.1,0.0,-0.2
710831,uncultured delta proteobacterium HF0200_19J16,"",1,710831,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,62.5,48.0,6.3,0.0,-0.1
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,82.5,38.0,8.6,0.0,-0.2
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,89.5,46.2,14.9,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.0,100.0,92.8,148.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,146.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.7,70.4,47.3,7.6,0.0,0.7
1193696,uncultured Fibroporia,"",1,1193696,-200,-300,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1216001,Tubulinea sp. 4388,"",1,1216001,-200,-300,Eukaryota,0,2.0,0.0,1.2,93.8,65.0,27.1,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.9,49.0,15.9,0.0,-0.2
1233322,Cloning vector pJAK14-Blue,"",1,1233322,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,149.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262999,Firmicutes bacterium CAG:103,"",1,1262999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.0,19.2,0.0,0.2
1321777,Clostridiales bacterium oral taxon 876,"",1,1321777,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,75.5,49.0,12.9,0.0,-0.1
1321892,Helotiales sp. 79 OA-2013,"",1,1321892,-200,-300,Eukaryota,0,4.0,0.0,1.0,94.0,150.0,78.2,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,81.3,50.0,13.5,0.0,0.0
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,76.6,48.0,9.7,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.1,47.0,7.6,0.0,100.0
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.4,49.0,10.8,0.0,0.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,4.0,0.0,100.0,92.5,134.3,67.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,120.0,70.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,80.4,46.0,9.0,0.0,1.1
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.0,-0.2,93.6,143.5,73.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1425034,uncultured bacterium ctg7180000000987,"",1,1425034,-200,-300,Bacteria,0,4.0,0.0,0.5,96.7,149.0,83.0,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1431320,Plasmid vector pLSGA-C-SK,"",1,1431320,-200,-300,Uncategorized,0,1.0,0.0,4.6,100.0,90.0,49.6,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
1443673,bacterium KGJ-3-11,"",1,1443673,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.5,40.0,11.5,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1460649,Geomicrobium sp. JCM 19055,"",1,1460649,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94.3,35.0,8.1,0.0,0.0
1468328,bacterium N05,"",1,1468328,-200,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,92.2,48.3,15.8,0.0,-0.3
1523418,alpha proteobacterium AAP38,"",1,1523418,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,79.6,49.0,16.1,0.0,-0.3
1541884,Mariner transposon vector pKKma,"",1,1541884,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.1,107.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,148.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1592327,Actinobacteria bacterium OK074,"",1,1592327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.3,93.1,48.0,17.1,0.0,0.3
1617424,Armatimonadetes bacterium OLB18,"",1,1617424,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,63.0,46.0,7.5,0.0,-0.1
1635279,Marinimicrobia bacterium 46_47,"",1,1635279,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,72.9,48.0,8.3,0.0,1.1
1635286,Acetothermia bacterium 64_32,"",1,1635286,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,68.5,47.5,12.1,0.0,0.0
1641387,Parcubacteria bacterium 32_520,"",1,1641387,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.1,43.0,7.5,0.0,100.0
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,66.7,48.0,7.7,0.0,-0.3
1655357,Cloning vector p17GFP(lox-Sm-E-Kn)-Tc,"",1,1655357,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,118.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1686289,Clostridiales bacterium mt11,"",1,1686289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.7,48.0,14.4,0.0,-0.1
1703412,Phycisphaerae bacterium SM23_33,"",1,1703412,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.4,44.0,8.9,0.0,0.0
1709941,fungal sp.,"",1,1709941,-200,-300,Eukaryota,0,4.0,0.0,-0.0,95.0,150.0,80.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,84.8,46.0,13.4,0.0,-0.3
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,5.0,0.0,-0.2,82.1,35.8,12.1,0.0,-0.2
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,79.5,43.0,9.8,0.0,-0.1
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,89.1,49.0,15.6,0.0,-0.3
