tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,1.0,0.0,-0.1,89.0,146.0,65.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4657,Orchidantha,"",2,-100,4657,4656,Eukaryota,0,2.0,0.0,100.0,97.2,108.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4658,Orchidantha fimbriata,"",1,4658,4657,4656,Eukaryota,0,2.0,0.0,100.0,97.2,108.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,87.0,48.5,15.4,0.0,0.1
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,87.0,48.5,15.4,0.0,0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,64.0,0.7,-0.1,94.1,124.4,63.4,0.0,0.0,-0.1,2.0,0.0,-0.1,88.8,36.0,10.0,0.0,-0.1
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,1.0,0.0,100.0,94.2,104.0,50.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4568,Triticum monococcum,"",1,4568,4564,4479,Eukaryota,0,2.0,0.0,-0.1,87.6,88.0,33.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,2.0,0.0,-0.1,96.7,121.0,65.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,77.5,40.0,6.8,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,59.0,0.6,-0.1,94.2,126.1,64.6,0.0,-0.006,-0.1,1.0,0.0,-0.1,100.0,32.0,13.2,0.0,-0.1
4549,Secale,"",2,-100,4549,4479,Eukaryota,0,2.0,0.0,-0.1,99.7,142.5,84.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4550,Secale cereale,rye,1,4550,4549,4479,Eukaryota,0,2.0,0.0,-0.1,99.7,142.5,84.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4363,Drosera,"",2,-100,4363,4360,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.2,0.0,100.0
2005751,Drosera erythrorhiza,"",1,2005751,4363,4360,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.2,0.0,100.0
4346,Rhododendron,"",2,-100,4346,4345,Eukaryota,0,2.0,0.0,100.0,91.1,79.0,32.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
118357,Rhododendron simsii,"",1,118357,4346,4345,Eukaryota,0,2.0,0.0,100.0,91.1,79.0,32.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4264,Cynara,"",2,-100,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,100.0,49.0,17.9,0.0,2.2
4265,Cynara cardunculus,"",1,4265,4264,4210,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,2.2,100.0,49.0,17.9,0.0,2.2
3932,Eucalyptus,"",2,-100,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,85.3,50.0,15.6,0.0,0.8
71139,Eucalyptus grandis,"",1,71139,3932,3931,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,3.0,0.0,0.8,85.3,50.0,15.6,0.0,0.8
3913,Vigna,"",2,-100,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.4,45.3,11.0,0.0,-0.1
3914,Vigna angularis,adzuki bean,1,3914,3913,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.4,45.3,11.0,0.0,-0.1
3904,Vicia,"",2,-100,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.2,16.0,6.1,0.0,0.1
3906,Vicia faba,fava bean,1,3906,3904,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.2,16.0,6.1,0.0,0.1
3754,Prunus,"",2,-100,3754,3745,Eukaryota,0,4.0,0.0,0.2,99.8,150.0,90.2,0.0,0.0,0.2,1.0,0.0,-0.1,94.0,50.0,18.6,0.0,0.2
3760,Prunus persica,peach,1,3760,3754,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,94.0,50.0,18.6,0.0,-0.0
133204,Prunus virginiana,"",1,133204,3754,3745,Eukaryota,0,4.0,0.0,2.7,99.8,150.0,90.2,0.0,0.0,2.7,0,0,-100,0.0,0.0,0.0,0.0,2.7
3705,Brassica,"",2,-100,3705,3700,Eukaryota,0,4.0,0.0,-0.2,96.8,148.0,82.7,0.0,0.0,-0.1,9.0,0.1,-0.1,96.1,40.6,13.1,0.0,-0.1
3707,Brassica juncea,"",1,3707,3705,3700,Eukaryota,0,4.0,0.0,0.1,96.8,148.0,82.7,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
3708,Brassica napus,rape,1,3708,3705,3700,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,9.0,0.1,-0.1,96.1,40.6,13.1,0.0,-0.1
3689,Populus,poplars,2,-100,3689,3688,Eukaryota,0,1.0,0.0,-0.3,97.1,103.0,54.4,0.0,0.0,-0.0,1.0,0.0,-0.0,96.9,32.0,9.9,0.0,-0.0
3694,Populus trichocarpa,black cottonwood,1,3694,3689,3688,Eukaryota,0,1.0,0.0,0.0,97.1,103.0,54.4,0.0,0.0,0.3,1.0,0.0,0.3,96.9,32.0,9.9,0.0,0.3
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,2.0,0.0,-0.3,96.9,93.0,46.9,0.0,0.0,-0.0,9.0,0.1,-0.0,92.0,39.7,14.2,0.0,-0.0
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,1.0,0.0,-0.4,100.0,73.0,38.1,0.0,0.0,-0.1,1.0,0.0,-0.1,80.6,36.0,6.1,0.0,-0.1
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,93.9,49.0,17.8,0.0,0.2
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,1.0,0.0,1.4,93.8,113.0,55.7,0.0,0.0,1.4,6.0,0.1,-0.0,93.3,37.2,14.3,0.0,1.4
3603,Vitis,"",2,-100,3603,3602,Eukaryota,0,4.0,0.0,0.4,94.1,129.3,65.1,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
29760,Vitis vinifera,wine grape,1,29760,3603,3602,Eukaryota,0,4.0,0.0,0.5,94.1,129.3,65.1,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
3599,Phaulothamnus,"",2,-100,3599,25636,Eukaryota,0,2.0,0.0,1.4,99.0,150.0,88.5,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
3600,Phaulothamnus spinescens,"",1,3600,3599,25636,Eukaryota,0,2.0,0.0,1.4,99.0,150.0,88.5,0.0,0.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
3554,Beta,"",2,-100,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,144.0,1.5,-0.3,88.9,42.4,12.3,0.0,-0.3
-100003554,Non-species-specific reads in genus Beta,,1,-100003554,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,86.9,36.3,9.2,0.0,100.0
161934,Beta vulgaris,"",1,161934,3554,1804623,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.135,-0.3,141.0,1.5,-0.3,88.9,42.5,12.4,0.0,-0.3
3504,Betula,"",2,-100,3504,3514,Eukaryota,0,2.0,0.0,-0.2,99.1,112.0,63.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3505,Betula pendula,European white birch,1,3505,3504,3514,Eukaryota,0,2.0,0.0,-0.2,99.1,112.0,63.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3328,Picea,"",2,-100,3328,3318,Eukaryota,0,3.0,0.0,-0.2,94.5,139.7,72.5,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,17.0,6.3,0.0,-0.1
3330,Picea glauca,white spruce,1,3330,3328,3318,Eukaryota,0,3.0,0.0,-0.1,94.5,139.7,72.5,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,17.0,6.3,0.0,-0.1
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.7,49.0,14.4,0.0,0.1
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,85.7,49.0,14.4,0.0,0.1
3189,Scherffelia,"",2,-100,3189,35429,Eukaryota,0,1.0,0.0,1.9,94.1,101.0,48.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
3190,Scherffelia dubia,"",1,3190,3189,35429,Eukaryota,0,1.0,0.0,1.9,94.1,101.0,48.9,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
2879,Ectocarpus,"",2,-100,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,82.9,35.0,6.3,0.0,0.6
2880,Ectocarpus siliculosus,"",1,2880,2879,2878,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,82.9,35.0,6.3,0.0,0.6
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,48.5,10.5,0.0,-0.3
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.3,48.5,10.5,0.0,-0.3
2747,Carnobacterium,"",2,-100,2747,186828,Bacteria,0,4.0,0.0,-0.1,99.8,149.5,89.9,0.0,0.0,-0.1,10.0,0.1,-0.4,79.3,37.8,7.5,0.0,-0.1
-100002747,Non-species-specific reads in genus Carnobacterium,,1,-100002747,2747,186828,Bacteria,0,4.0,0.0,100.0,99.8,149.5,89.9,0.0,0.0,100.0,3.0,0.0,100.0,82.6,38.0,7.6,0.0,100.0
2748,Carnobacterium divergens,"",1,2748,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.9,33.0,7.4,0.0,-0.1
2751,Carnobacterium maltaromaticum,"",1,2751,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,79.2,36.3,7.7,0.0,-0.3
147709,Carnobacterium inhibens,"",1,147709,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.7,41.0,6.8,0.0,-0.2
1073423,Carnobacterium iners,"",1,1073423,2747,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,45.0,7.1,0.0,-0.1
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,2.0,0.0,-0.3,85.8,135.0,54.3,0.0,0.0,-0.2,27.0,0.3,-0.2,85.8,43.6,12.0,0.0,-0.2
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,74.4,43.0,8.7,0.0,100.0
86177,Halomonas utahensis,"",1,86177,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,69.9,49.0,9.8,0.0,-0.1
416872,Halomonas saccharevitans,"",1,416872,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,74.4,43.0,10.3,0.0,0.9
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,15.3,0.0,-0.1
507626,Halomonas chromatireducens,"",1,507626,2745,28256,Bacteria,0,1.0,0.0,-0.3,84.2,120.0,44.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
866350,Halomonas sp. KHS3,"",1,866350,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,75.0,44.0,9.1,0.0,0.2
1121960,Halomonas zhanjiangensis,"",1,1121960,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,16.2,0.0,-0.2
1684425,Halomonas sp. G11,"",1,1684425,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,16.6,0.0,-0.0
1805819,Halomonas sp. ALS9,"",1,1805819,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,16.3,0.0,-0.0
1897729,Halomonas aestuarii,"",1,1897729,2745,28256,Bacteria,0,1.0,0.0,-0.3,87.3,150.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,14.0,0.1,-0.2,92.1,40.1,11.9,0.0,-0.2
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,6.0,0.1,0.5,93.3,133.8,67.6,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,4.0,0.0,0.3,91.3,127.0,59.8,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,2.0,0.0,-0.2,97.3,147.5,83.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2717,Cardiobacterium,"",2,-100,2717,868,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2718,Cardiobacterium hominis,"",1,2718,2717,868,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
2706,Citrus,"",2,-100,2706,23513,Eukaryota,0,2.0,0.0,-0.1,90.6,131.0,59.1,0.0,0.0,-0.1,3.0,0.0,-0.1,85.0,46.3,14.8,0.0,-0.1
2711,Citrus sinensis,sweet orange,1,2711,2706,23513,Eukaryota,0,2.0,0.0,-0.0,90.6,131.0,59.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
85681,Citrus clementina,"",1,85681,2706,23513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.2,85.0,46.3,14.8,0.0,0.2
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,46.0,0.5,-0.3,89.3,47.1,15.6,0.0,-0.3
-100002433,Non-species-specific reads in genus Roseobacter,,1,-100002433,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,82.5,45.5,13.3,0.0,100.0
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.045,-0.3,44.0,0.5,-0.3,89.6,47.2,15.7,0.0,-0.3
2370,Xylella,"",2,-100,2370,32033,Bacteria,0,2.0,0.0,-0.4,99.6,120.5,69.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-100002370,Non-species-specific reads in genus Xylella,,1,-100002370,2370,32033,Bacteria,0,2.0,0.0,100.0,99.6,120.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2368,Arhodomonas,"",2,-100,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.2,0.0,-0.3
2369,Arhodomonas aquaeolei,"",1,2369,2368,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.9,33.0,7.2,0.0,-0.3
2335,Thermotoga,"",2,-100,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.6,46.0,7.0,0.0,-0.2
1587550,Thermotoga sp. TBYP3.1.4.1,"",1,1587550,2335,188709,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,69.6,46.0,7.0,0.0,-0.1
2332,Propionigenium,"",2,-100,2332,203492,Bacteria,0,2.0,0.0,0.5,88.7,133.5,59.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
45622,Propionigenium maris,"",1,45622,2332,203492,Bacteria,0,2.0,0.0,4.7,88.7,133.5,59.4,0.0,0.0,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
2263,Thermococcus,"",2,-100,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.3,41.0,6.8,0.0,-0.1
-100002263,Non-species-specific reads in genus Thermococcus,,1,-100002263,2263,2259,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.3,41.0,6.8,0.0,100.0
2249,Halococcus,"",2,-100,2249,1963270,Archaea,0,4.0,0.0,0.2,97.2,143.5,80.7,0.0,0.0,0.2,2.0,0.0,-0.1,81.5,48.5,15.5,0.0,0.2
2250,Halococcus morrhuae,"",1,2250,2249,1963270,Archaea,0,4.0,0.0,0.2,97.2,143.5,80.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
335952,Halococcus thailandensis,"",1,335952,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.3,48.0,14.9,0.0,-0.0
1232219,Halococcus agarilyticus,"",1,1232219,2249,1963270,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,79.6,49.0,16.1,0.0,2.7
2239,Halobacterium,"",2,-100,2239,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,76.7,42.5,11.1,0.0,0.3
1407499,Halobacterium hubeiense,"",1,1407499,2239,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,76.7,42.5,11.1,0.0,0.7
2207,Methanosarcina,"",2,-100,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,80.0,45.0,10.9,0.0,-0.1
-100002207,Non-species-specific reads in genus Methanosarcina,,1,-100002207,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,17.1,0.0,100.0
170861,Methanosarcina lacustris,"",1,170861,2207,2206,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,72.1,43.0,7.8,0.0,0.2
2147,Acholeplasma,"",2,-100,2147,2146,Bacteria,0,5.0,0.1,0.2,99.4,126.0,73.4,0.0,0.0,0.2,4.0,0.0,-0.0,94.8,44.0,16.3,0.0,0.2
2148,Acholeplasma laidlawii,"",1,2148,2147,2146,Bacteria,0,4.0,0.0,2.9,99.8,135.8,80.5,0.0,0.0,3.0,3.0,0.0,3.0,97.9,47.0,19.4,0.0,3.0
2150,Acholeplasma modicum,"",1,2150,2147,2146,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,85.7,35.0,6.8,0.0,0.4
453122,uncultured Acholeplasma sp.,"",1,453122,2147,2146,Bacteria,0,1.0,0.0,100.0,97.7,87.0,44.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2132,Spiroplasma,"",2,-100,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,28.0,6.9,0.0,-0.1
315358,Spiroplasma eriocheiris,"",1,315358,2132,2131,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,28.0,6.9,0.0,100.0
2093,Mycoplasma,"",2,-100,2093,2092,Bacteria,0,3.0,0.0,-0.2,88.0,127.0,53.8,0.0,0.0,-0.2,2.0,0.0,-0.2,83.5,43.0,13.2,0.0,-0.2
-100002093,Non-species-specific reads in genus Mycoplasma,,1,-100002093,2093,2092,Bacteria,0,2.0,0.0,100.0,88.5,129.0,55.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2095,Mycoplasma capricolum,"",1,2095,2093,2092,Bacteria,0,1.0,0.0,1.6,87.0,123.0,50.2,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
2098,Mycoplasma hominis,"",1,2098,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,93.9,49.0,19.0,0.0,0.8
2099,Mycoplasma hyopneumoniae,"",1,2099,2093,2092,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.0,37.0,7.4,0.0,-0.1
2071,Saccharothrix,"",2,-100,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,10.5,0.0,-0.3
1415542,Saccharothrix sp. NRRL B-16348,"",1,1415542,2071,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,10.5,0.0,-0.3
2063,Kitasatospora,"",2,-100,2063,2062,Bacteria,0,2.0,0.0,-0.4,92.7,150.0,75.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
58351,Kitasatospora kifunensis,"",1,58351,2063,2062,Bacteria,0,2.0,0.0,3.6,92.7,150.0,75.5,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,4.0,0.0,-0.3,99.5,149.5,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100002060,Non-species-specific reads in genus Tsukamurella,,1,-100002060,2060,85028,Bacteria,0,4.0,0.0,100.0,99.5,149.5,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2056,Sphaerobacter,"",2,-100,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.2,49.0,11.2,0.0,-0.3
2057,Sphaerobacter thermophilus,"",1,2057,2056,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.2,49.0,11.2,0.0,-0.3
2053,Gordonia,"",2,-100,2053,85026,Bacteria,0,9.0,0.1,-0.4,95.1,134.9,70.8,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,43.5,15.0,0.0,-0.3
-100002053,Non-species-specific reads in genus Gordonia,,1,-100002053,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,38.0,10.6,0.0,100.0
2054,Gordonia bronchialis,"",1,2054,2053,85026,Bacteria,0,3.0,0.0,-0.4,95.3,143.3,76.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
84096,Gordonia alkanivorans,"",1,84096,2053,85026,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,19.4,0.0,-0.3
84595,Gordonia polyisoprenivorans,"",1,84595,2053,85026,Bacteria,0,4.0,0.0,-0.3,98.1,124.0,69.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1136941,Gordonia phthalatica,"",1,1136941,2053,85026,Bacteria,0,2.0,0.0,-0.3,88.9,144.0,64.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2040,Aeromicrobium,"",2,-100,2040,85015,Bacteria,0,10.0,0.1,-0.3,88.7,142.0,62.7,0.0,0.0,-0.3,3.0,0.0,-0.3,86.9,37.3,14.9,0.0,-0.3
-100002040,Non-species-specific reads in genus Aeromicrobium,,1,-100002040,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,16.2,0.0,100.0
2041,Aeromicrobium erythreum,"",1,2041,2040,85015,Bacteria,0,4.0,0.0,-0.3,88.4,135.3,57.9,0.0,0.0,-0.2,1.0,0.0,-0.2,91.8,49.0,17.3,0.0,-0.2
1898043,Aeromicrobium sp. PE09-221,"",1,1898043,2040,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.9,13.0,11.3,0.0,-0.3
1736691,Aeromicrobium choanae,"",1,1736691,2040,85015,Bacteria,0,6.0,0.1,-0.3,88.9,146.5,66.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,11.0,0.1,-0.3,96.1,141.6,77.4,0.0,0.0,-0.3,1.0,0.0,-0.4,77.6,49.0,12.3,0.0,-0.3
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
