tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1097667,Patulibacter medicamentivorans,"",1,1097667,361607,361606,Bacteria,0,14.0,0.4,-0.1,94.2,135.9,70.5,0.0,-0.013,-0.1,4.0,0.1,-0.3,60.7,49.5,6.8,0.0,-0.1
965,Oceanospirillum,"",2,-100,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,-0.2,2.0,0.1,-0.2,71.4,49.0,10.3,0.0,-0.2
1434821,Oceanospirillum sanctuarii,"",1,1434821,965,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.058,2.9,2.0,0.1,2.9,71.4,49.0,10.3,0.0,2.9
182639,Kribbella,"",2,-100,182639,85015,Bacteria,0,28.0,0.9,0.3,90.4,129.6,60.3,0.0,0.052,0.3,12.0,0.4,0.2,71.6,47.3,10.5,0.0,0.3
182640,Kribbella flavida,"",1,182640,182639,85015,Bacteria,0,27.0,0.9,0.2,90.3,128.9,59.8,0.0,0.052,0.2,2.0,0.1,-0.1,76.1,48.0,11.9,0.0,0.2
1933817,Kribbella sp. ALI-6-A,"",1,1933817,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.028,0.7,6.0,0.2,0.7,73.4,46.0,11.4,0.0,0.7
460086,Kribbella catacumbae,"",1,460086,182639,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,66.6,48.8,8.5,0.0,0.2
996641,Kribbella amoyensis,"",1,996641,182639,85015,Bacteria,0,1.0,0.0,100.0,92.0,150.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,5.0,0.2,0.5,80.8,46.0,12.1,0.0,0.5
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.5,5.0,0.2,0.5,80.8,46.0,12.1,0.0,0.5
253308,Articulospora,"",2,-100,253308,5181,Eukaryota,0,6.0,0.2,0.5,95.2,140.8,75.2,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
253309,Articulospora tetracladia,"",1,253309,253308,5181,Eukaryota,0,6.0,0.2,0.5,95.2,140.8,75.2,0.0,0.05,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
364710,Endocarpon,"",2,-100,364710,146292,Eukaryota,0,3.0,0.1,0.7,93.7,149.0,77.1,0.0,0.04999999999999999,0.7,3.0,0.1,0.1,98.0,49.0,18.4,0.0,0.7
364733,Endocarpon pusillum,"",1,364733,364710,146292,Eukaryota,0,3.0,0.1,0.7,93.7,149.0,77.1,0.0,0.04999999999999999,0.7,3.0,0.1,0.1,98.0,49.0,18.4,0.0,0.7
1433988,Aquipuribacter,"",2,-100,1433988,85021,Bacteria,0,4.0,0.1,0.7,98.4,144.3,83.6,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1572903,Aquipuribacter sp. CPCC203928,"",1,1572903,1433988,85021,Bacteria,0,4.0,0.1,0.7,98.4,144.3,83.6,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,82.7,43.5,10.9,0.0,0.7
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,4.0,0.1,0.7,82.7,43.5,10.9,0.0,0.7
518755,Roseibacillus,"",2,-100,518755,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,75.0,48.0,10.6,0.0,0.7
1986590,Roseibacillus sp. TMED18,"",1,1986590,518755,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,75.0,48.0,10.6,0.0,0.7
192987,Allofustis,"",2,-100,192987,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,89.8,49.0,13.9,0.0,0.7
166939,Allofustis seminis,"",1,166939,192987,186828,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,89.8,49.0,13.9,0.0,0.7
77156,Dendroctonus,"",2,-100,77156,7042,Eukaryota,0,3.0,0.1,0.7,85.6,134.3,53.3,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
77166,Dendroctonus ponderosae,mountain pine beetle,1,77166,77156,7042,Eukaryota,0,3.0,0.1,0.7,85.6,134.3,53.3,0.0,0.04899999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
72691,Lottia,"",2,-100,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,63.2,47.5,10.1,0.0,0.7
225164,Lottia gigantea,owl limpet,1,225164,72691,69676,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.04899999999999999,0.7,2.0,0.1,0.7,63.2,47.5,10.1,0.0,0.7
658061,Candidatus Koribacter,"",2,-100,658061,204434,Bacteria,0,10.0,0.3,0.4,93.8,137.2,70.3,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
658062,Candidatus Koribacter versatilis,"",1,658062,658061,204434,Bacteria,0,10.0,0.3,0.4,93.8,137.2,70.3,0.0,0.048,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
120961,Roseiflexus,"",2,-100,120961,1508635,Bacteria,0,2.0,0.1,0.5,75.0,96.0,20.8,0.0,0.048,0.5,5.0,0.2,-0.1,72.1,48.8,10.2,0.0,0.5
357808,Roseiflexus sp. RS-1,"",1,357808,120961,1508635,Bacteria,0,2.0,0.1,1.0,75.0,96.0,20.8,0.0,0.048,1.0,3.0,0.1,-0.2,70.1,48.0,8.4,0.0,1.0
120962,Roseiflexus castenholzii,"",1,120962,120961,1508635,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,75.0,50.0,12.8,0.0,0.1
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,-0.1,20.0,0.6,-0.1,87.8,38.2,9.5,0.0,-0.1
1263111,Sutterella wadsworthensis CAG:135,"",1,1263111,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,12.0,0.4,1.2,84.2,41.3,10.6,0.0,1.2
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,8.0,0.3,0.2,93.3,33.4,7.9,0.0,0.2
1091,Chlorobium,"",2,-100,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.2,8.0,0.3,0.2,66.9,49.1,8.8,0.0,0.2
84205,Chlorobium ferrooxidans,"",1,84205,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,1.2,5.0,0.2,1.2,70.2,49.2,9.6,0.0,1.2
1092,Chlorobium limicola,"",1,1092,1091,191412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.7,3.0,0.1,0.7,61.2,49.0,7.5,0.0,0.7
1158296,Poseidonocella,"",2,-100,1158296,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.5,4.0,0.1,0.5,89.7,48.5,15.6,0.0,0.5
871651,Poseidonocella pacifica,"",1,871651,1158296,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.045,0.9,4.0,0.1,0.9,89.7,48.5,15.6,0.0,0.9
110103,Anabaenopsis,"",2,-100,110103,1892259,Bacteria,0,35.0,1.1,0.2,86.9,119.5,48.5,0.0,0.04400000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
109266,Anabaenopsis circularis,"",1,109266,110103,1892259,Bacteria,0,35.0,1.1,0.2,86.9,119.5,48.5,0.0,0.04400000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
465,Tatlockia,"",2,-100,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,0.4,4.0,0.1,0.4,69.5,50.0,11.7,0.0,0.4
466,Legionella maceachernii,"",1,466,465,444,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04400000000000001,1.1,4.0,0.1,1.1,69.5,50.0,11.7,0.0,1.1
1679449,Pseudooceanicola,"",2,-100,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,-0.2,6.0,0.2,-0.2,84.8,49.5,15.1,0.0,-0.2
396013,Pseudooceanicola marinus,"",1,396013,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.044,1.1,5.0,0.2,1.1,83.8,49.4,14.7,0.0,1.1
375761,Pseudooceanicola nanhaiensis,"",1,375761,1679449,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,17.2,0.0,-0.1
261825,Agarivorans,"",2,-100,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.6,2.0,0.1,0.6,85.7,49.0,14.8,0.0,0.6
182262,Agarivorans albus,"",1,182262,261825,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.042,0.7,2.0,0.1,0.7,85.7,49.0,14.8,0.0,0.7
167375,Cyanobium,"",2,-100,167375,1890426,Bacteria,0,2.0,0.1,0.2,87.0,146.0,61.8,0.0,0.041,0.2,2.0,0.1,0.1,70.8,49.5,11.1,0.0,0.2
59930,Cyanobium gracile,"",1,59930,167375,1890426,Bacteria,0,2.0,0.1,1.7,87.0,146.0,61.8,0.0,0.041,1.7,2.0,0.1,0.7,70.8,49.5,11.1,0.0,1.7
293088,Martelella,"",2,-100,293088,255475,Bacteria,0,24.0,0.8,0.2,87.1,133.4,56.1,0.0,0.04000000000000001,0.2,10.0,0.3,-0.0,84.6,48.6,15.0,0.0,0.2
293089,Martelella mediterranea,"",1,293089,293088,255475,Bacteria,0,15.0,0.5,0.4,88.4,138.5,61.7,0.0,0.04000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
686597,Martelella sp. AD-3,"",1,686597,293088,255475,Bacteria,0,7.0,0.2,0.1,84.1,130.9,48.3,0.0,0.004,0.5,8.0,0.3,0.5,84.4,48.8,14.9,0.0,0.5
1486262,Martelella endophytica,"",1,1486262,293088,255475,Bacteria,0,2.0,0.1,-0.2,87.5,104.0,41.3,0.0,-0.004000000000000001,-0.1,2.0,0.1,-0.1,85.4,48.0,15.4,0.0,-0.1
150830,Roseibium,"",2,-100,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,32.0,1.0,0.2,77.4,40.7,8.1,0.0,0.2
744980,Roseibium sp. TrichSKD4,"",1,744980,150830,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04000000000000001,0.2,32.0,1.0,0.2,77.4,40.7,8.1,0.0,0.2
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,3.0,0.1,0.1,82.5,103.0,33.8,0.0,0.04,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
29329,Thermoanaerobacterium xylanolyticum,"",1,29329,28895,543371,Bacteria,0,3.0,0.1,4.0,82.5,103.0,33.8,0.0,0.04,4.0,0,0,-100,0.0,0.0,0.0,0.0,4.0
1765964,Acidihalobacter,"",2,-100,1765964,72276,Bacteria,0,12.0,0.4,0.3,90.3,133.1,61.3,0.0,0.039,0.3,3.0,0.1,-0.3,58.7,47.7,7.4,0.0,0.3
160660,Acidihalobacter prosperus,"",1,160660,1765964,72276,Bacteria,0,11.0,0.4,0.4,90.1,133.6,61.2,0.0,0.039,0.4,3.0,0.1,-0.3,58.7,47.7,7.4,0.0,0.4
1765967,Acidihalobacter ferrooxidans,"",1,1765967,1765964,72276,Bacteria,0,1.0,0.0,-0.1,92.9,127.0,62.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
55079,Aneurinibacillus,"",2,-100,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,0.2,8.0,0.3,0.2,84.7,48.4,16.8,0.0,0.2
47500,Aneurinibacillus migulanus,"",1,47500,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.038,1.9,4.0,0.1,1.9,92.9,49.3,22.0,0.0,1.9
1391,Aneurinibacillus aneurinilyticus,"",1,1391,55079,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,4.0,0.1,0.3,76.5,47.5,11.6,0.0,0.3
1631197,Allosalinactinospora,"",2,-100,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,75.0,48.0,10.3,0.0,0.6
1352348,Allosalinactinospora lopnorensis,"",1,1352348,1631197,83676,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,2.0,0.1,0.6,75.0,48.0,10.3,0.0,0.6
1434006,Fretibacterium,"",2,-100,1434006,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,60.5,49.0,6.8,0.0,0.6
651822,Fretibacterium fastidiosum,"",1,651822,1434006,649777,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,60.5,49.0,6.8,0.0,0.6
143947,Diuraphis,"",2,-100,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,85.7,42.0,14.0,0.0,0.6
143948,Diuraphis noxia,Russian wheat aphid,1,143948,143947,27482,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,4.0,0.1,0.6,85.7,42.0,14.0,0.0,0.6
110525,Kretzschmaria,"",2,-100,110525,37990,Eukaryota,0,4.0,0.1,0.6,95.6,148.0,80.3,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
110526,Kretzschmaria deusta,"",1,110526,110525,37990,Eukaryota,0,4.0,0.1,0.6,95.6,148.0,80.3,0.0,0.036,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
80744,Serpula,"",2,-100,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,13.0,0.4,0.3,78.9,37.4,9.6,0.0,0.3
85982,Serpula lacrymans,"",1,85982,80744,389951,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,13.0,0.4,0.3,78.9,37.4,9.6,0.0,0.3
7069,Tribolium,"",2,-100,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,81.5,42.7,10.4,0.0,0.6
7070,Tribolium castaneum,red flour beetle,1,7070,7069,7065,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,81.5,42.7,10.4,0.0,0.6
1998,Planomonospora,"",2,-100,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,69.2,47.7,10.6,0.0,0.6
161355,Planomonospora sphaerica,"",1,161355,1998,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.6,3.0,0.1,0.6,69.2,47.7,10.6,0.0,0.6
896,Desulfococcus,"",2,-100,896,213119,Bacteria,0,4.0,0.1,0.2,80.2,132.5,41.9,0.0,0.036,0.2,3.0,0.1,-0.1,72.0,48.7,11.2,0.0,0.2
181663,Desulfococcus oleovorans,"",1,181663,896,213119,Bacteria,0,4.0,0.1,1.7,80.2,132.5,41.9,0.0,0.036,1.7,2.0,0.1,0.2,66.3,49.0,9.6,0.0,1.7
897,Desulfococcus multivorans,"",1,897,896,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.3,48.0,14.2,0.0,-0.1
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,2.0,0.1,0.5,88.8,49.0,15.4,0.0,0.5
561965,Aliagarivorans marinus,"",1,561965,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.7,2.0,0.1,0.7,88.8,49.0,15.4,0.0,0.7
596707,Sinomonas,"",2,-100,596707,1268,Bacteria,0,22.0,0.7,0.2,89.8,131.5,59.4,0.0,0.03400000000000001,0.2,5.0,0.2,0.1,85.2,38.6,13.1,0.0,0.2
37927,Sinomonas atrocyanea,"",1,37927,596707,1268,Bacteria,0,22.0,0.7,0.2,89.8,131.5,59.4,0.0,0.03400000000000001,0.6,3.0,0.1,0.6,84.9,31.7,11.9,0.0,0.6
1338436,Sinomonas humi,"",1,1338436,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.8,49.0,15.1,0.0,-0.2
1531955,Sinomonas mesophila,"",1,1531955,596707,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,83.7,49.0,15.0,0.0,0.3
209,Helicobacter,"",2,-100,209,72293,Bacteria,0,1.0,0.0,-0.1,99.0,96.0,52.3,0.0,0.034,-0.1,9.0,0.3,-0.1,93.6,46.8,16.9,0.0,-0.1
210,Helicobacter pylori,"",1,210,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.034,1.7,6.0,0.2,1.7,98.3,49.2,19.8,0.0,1.7
214,Helicobacter felis,"",1,214,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,2.0,0.1,0.3,95.6,42.0,13.4,0.0,0.3
-100000209,Non-species-specific reads in genus Helicobacter,,1,-100000209,209,72293,Bacteria,0,1.0,0.0,100.0,99.0,96.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35818,Helicobacter pullorum,"",1,35818,209,72293,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,61.9,42.0,6.8,0.0,0.1
478070,Labrenzia,"",2,-100,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,-0.1,17.0,0.5,-0.1,80.2,48.9,13.5,0.0,-0.1
681847,Labrenzia sp. DG1229,"",1,681847,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,8.0,0.3,1.1,91.3,49.0,17.1,0.0,1.1
388408,Labrenzia alexandrii,"",1,388408,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,4.0,0.1,0.3,79.2,48.0,12.3,0.0,0.3
311410,Labrenzia alba,"",1,311410,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,3.0,0.1,0.2,56.7,50.0,7.9,0.0,0.2
187304,Labrenzia aggregata,"",1,187304,478070,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,73.5,49.0,9.9,0.0,-0.3
152053,Starkeya,"",2,-100,152053,335928,Bacteria,0,60.0,1.9,0.1,96.5,145.9,80.9,0.0,0.033,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1221576,Starkeya sp. SL25,"",1,1221576,152053,335928,Bacteria,0,10.0,0.3,1.1,98.6,149.7,87.5,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
921,Starkeya novella,"",1,921,152053,335928,Bacteria,0,50.0,1.6,0.0,96.1,145.1,79.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
773,Bartonella,"",2,-100,773,772,Bacteria,0,1.0,0.0,-0.2,88.4,112.0,46.8,0.0,0.033,-0.2,3.0,0.1,-0.3,66.0,49.0,9.9,0.0,-0.2
373638,Bartonella tamiae,"",1,373638,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,2.0,0.1,1.1,69.4,49.0,10.6,0.0,1.1
-100000773,Non-species-specific reads in genus Bartonella,,1,-100000773,773,772,Bacteria,0,1.0,0.0,100.0,88.4,112.0,46.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165694,Bartonella schoenbuchensis,"",1,165694,773,772,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,8.4,0.0,0.1
1032526,Pedosphaera,"",2,-100,1032526,134621,Bacteria,0,8.0,0.3,-0.0,95.4,150.0,81.1,0.0,0.03200000000000001,0.2,26.0,0.8,0.2,76.3,49.5,12.5,0.0,0.2
1032527,Pedosphaera parvula,"",1,1032527,1032526,134621,Bacteria,0,8.0,0.3,-0.0,95.4,150.0,81.1,0.0,0.03200000000000001,0.2,26.0,0.8,0.2,76.3,49.5,12.5,0.0,0.2
93171,Candidatus Entotheonella,"",2,-100,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.2,14.0,0.4,0.2,65.8,47.0,8.7,0.0,0.2
1429438,Candidatus Entotheonella sp. TSY1,"",1,1429438,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03200000000000001,0.4,12.0,0.4,0.4,66.3,46.8,8.6,0.0,0.4
1429439,Candidatus Entotheonella sp. TSY2,"",1,1429439,93171,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,62.5,48.0,8.9,0.0,-0.1
4873,Gigaspora,"",2,-100,4873,36753,Eukaryota,0,25.0,0.8,0.2,98.8,146.9,86.8,0.0,0.03200000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4874,Gigaspora margarita,"",1,4874,4873,36753,Eukaryota,0,24.0,0.8,0.2,99.6,149.9,89.7,0.0,0.03200000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100004873,Non-species-specific reads in genus Gigaspora,,1,-100004873,4873,36753,Eukaryota,0,1.0,0.0,100.0,78.7,75.0,17.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1914244,Krasilnikoviella,"",2,-100,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,5.0,0.2,0.4,96.8,50.0,17.5,0.0,0.4
526729,Krasilnikoviella flava,"",1,526729,1914244,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,5.0,0.2,0.4,96.8,50.0,17.5,0.0,0.4
104175,Oscillochloris,"",2,-100,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,66.5,47.8,10.9,0.0,0.4
104176,Oscillochloris trichoides,"",1,104176,104175,104174,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,0.4,6.0,0.2,0.4,66.5,47.8,10.9,0.0,0.4
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,5.0,0.2,0.4,89.9,137.0,62.8,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1003110,Verrucosispora maris,"",1,1003110,84593,28056,Bacteria,0,5.0,0.2,0.4,89.9,137.0,62.8,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,6.0,0.2,0.4,99.9,149.5,90.0,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,6.0,0.2,0.4,99.9,149.5,90.0,0.0,0.032,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
34416,Microbotryum,"",2,-100,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,-0.1,7.0,0.2,-0.1,92.7,46.9,16.5,0.0,-0.1
269621,Microbotryum intermedium,"",1,269621,34416,55071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.032,1.6,7.0,0.2,1.6,92.7,46.9,16.5,0.0,1.6
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,2.0,0.1,0.5,97.6,83.0,42.1,0.0,0.032,0.5,9.0,0.3,0.1,72.7,48.4,11.4,0.0,0.5
65,Herpetosiphon aurantiacus,"",1,65,64,189773,Bacteria,0,2.0,0.1,0.6,97.6,83.0,42.1,0.0,0.032,0.6,7.0,0.2,0.1,71.0,48.3,10.5,0.0,0.6
70996,Herpetosiphon geysericola,"",1,70996,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,78.6,49.0,14.7,0.0,0.4
1077265,Chthonomonas,"",2,-100,1077265,1077264,Bacteria,0,3.0,0.1,0.2,95.0,145.0,77.1,0.0,0.031,0.3,9.0,0.3,0.3,79.1,49.0,12.7,0.0,0.3
454171,Chthonomonas calidirosea,"",1,454171,1077265,1077264,Bacteria,0,3.0,0.1,0.2,95.0,145.0,77.1,0.0,0.031,0.3,9.0,0.3,0.3,79.1,49.0,12.7,0.0,0.3
379899,Niabella,"",2,-100,379899,563835,Bacteria,0,16.0,0.5,-0.3,94.0,147.8,77.0,0.0,0.03,-0.3,7.0,0.2,-0.3,81.6,49.3,15.2,0.0,-0.3
1285928,Niabella drilacis,"",1,1285928,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,1.0,4.0,0.1,1.0,81.9,49.0,14.4,0.0,1.0
379900,Niabella aurantiaca,"",1,379900,379899,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,16.5,0.0,-0.3
446683,Niabella soli,"",1,446683,379899,563835,Bacteria,0,12.0,0.4,-0.1,93.2,148.2,75.6,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1176587,Niabella ginsenosidivorans,"",1,1176587,379899,563835,Bacteria,0,4.0,0.1,-0.4,96.6,146.5,81.3,0.0,-0.021,-0.3,2.0,0.1,-0.3,80.0,50.0,16.2,0.0,-0.3
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,9.0,0.3,-0.3,84.3,105.0,37.1,0.0,0.03,0.0,294.0,9.4,0.0,86.3,42.7,11.6,0.0,0.0
1178482,Halomonas huangheensis,"",1,1178482,2745,28256,Bacteria,0,5.0,0.2,0.5,85.0,109.0,40.1,0.0,0.03,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
2014541,Halomonas sp. N3-2A,"",1,2014541,2745,28256,Bacteria,0,2.0,0.1,0.4,82.4,104.0,33.8,0.0,0.012,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.2,100.0,87.7,36.5,7.7,0.0,100.0
