tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,9.0,0.1,100.0,99.6,149.9,89.6,0.0,1000.0,100.0,4.0,0.0,100.0,99.0,49.0,17.5,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,7.0,0.1,100.0,96.3,49.6,17.1,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,96.3,49.6,17.1,0.0,100.0
1931996,Planococcaceae bacterium,"",1,1931996,-200186818,186818,Bacteria,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,12.0,0.1,100.0,99.2,149.3,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,12.0,0.1,100.0,99.2,149.3,88.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,4.0,0.0,100.0,98.9,135.0,78.3,0.0,1000.0,100.0,8.0,0.1,100.0,88.9,38.4,10.6,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,4.0,0.0,100.0,98.9,135.0,78.3,0.0,1000.0,100.0,8.0,0.1,100.0,88.9,38.4,10.6,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,16.0,0.1,100.0,100.0,150.0,90.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,16.0,0.1,100.0,100.0,150.0,90.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1208.0,9.0,-0.3,98.0,147.2,84.7,0.0,311.0,-0.3,1898.0,14.2,-0.4,97.9,47.1,17.1,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,715.0,5.3,100.0,99.0,148.1,87.2,0.0,311.0,100.0,515.0,3.8,100.0,97.8,46.7,16.6,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,123.816,46.9,888.0,6.6,46.9,99.4,49.1,18.7,0.0,46.9
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.564,10.7,175.0,1.3,10.7,98.7,38.6,12.2,0.0,10.7
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,4.0,0.0,-0.4,96.0,129.5,70.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,3.0,0.0,-0.3,96.1,134.0,73.2,0.0,0.0,-0.3,2.0,0.0,-0.4,98.0,49.0,17.9,0.0,-0.3
46257,Pseudomonas avellanae,"",1,46257,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,59.2,49.0,11.3,0.0,1.0
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.4,94.0,149.5,77.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47882,Pseudomonas straminea,"",1,47882,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.8,48.0,7.5,0.0,-0.0
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,1.0,0.0,-0.3,100.0,109.0,62.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,3.0,0.0,-0.3,93.2,148.0,75.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,6.0,0.0,-0.3,92.8,146.5,73.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,3.0,0.0,-0.1,89.7,148.0,68.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,4.0,0.0,-0.1,99.8,142.3,84.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
157784,Pseudomonas thermotolerans,"",1,157784,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,16.2,0.0,-0.3
183795,Pseudomonas mediterranea,"",1,183795,286,135621,Bacteria,0,1.0,0.0,-0.2,81.3,123.0,40.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
198620,Pseudomonas koreensis,"",1,198620,286,135621,Bacteria,0,1.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,3.0,0.0,-0.1,93.0,148.0,75.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
216142,Pseudomonas rhizosphaerae,"",1,216142,286,135621,Bacteria,0,3.0,0.0,-0.3,93.5,118.0,56.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.0,50.0,10.3,0.0,-0.3
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,99.7,49.2,19.7,0.0,-0.2
278139,Pseudomonas sp. es8,"",1,278139,286,135621,Bacteria,0,1.0,0.0,0.1,99.3,150.0,89.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
312306,Pseudomonas entomophila,"",1,312306,286,135621,Bacteria,0,4.0,0.0,-0.2,94.9,128.0,66.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
326312,Pseudomonas sp. GP57,"",1,326312,286,135621,Bacteria,0,2.0,0.0,3.3,99.4,125.5,72.5,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
359110,Pseudomonas extremaustralis,"",1,359110,286,135621,Bacteria,0,2.0,0.0,-0.3,87.1,144.0,61.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
406411,Pseudomonas sp. II-31,"",1,406411,286,135621,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
410911,Pseudomonas sp. G0838,"",1,410911,286,135621,Bacteria,0,1.0,0.0,1.1,100.0,149.0,89.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
411151,Pseudomonas sp. Z25zhy,"",1,411151,286,135621,Bacteria,0,1.0,0.0,0.6,98.6,144.0,83.7,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,4.0,0.0,-0.3,98.0,149.8,86.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
570295,Pseudomonas sp. PRB3,"",1,570295,286,135621,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,6.0,0.0,-0.3,95.7,148.8,81.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
640205,Pseudomonas seleniipraecipitans,"",1,640205,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.3,38.0,6.1,0.0,-0.2
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,4.0,0.0,-0.3,91.8,147.0,72.1,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.1,0.0,-0.2
653930,Pseudomonas bauzanensis,"",1,653930,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,71.4,49.0,15.6,0.0,-0.3
670996,Pseudomonas sp. VS05_13,"",1,670996,286,135621,Bacteria,0,3.0,0.0,3.6,95.7,69.0,31.2,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
706570,Pseudomonas flexibilis,"",1,706570,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,79.1,49.0,14.1,0.0,-0.1
1079851,Pseudomonas sp. P85(2011),"",1,1079851,286,135621,Bacteria,0,1.0,0.0,100.0,97.3,110.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1163398,Pseudomonas donghuensis,"",1,1163398,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,61.2,49.0,8.7,0.0,-0.0
1234594,Pseudomonas sp. 313,"",1,1234594,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.5,50.0,19.0,0.0,-0.2
1259844,Pseudomonas sp. FGI182,"",1,1259844,286,135621,Bacteria,0,4.0,0.0,-0.1,96.5,148.5,82.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1346890,Pseudomonas sp. M2H2 1,"",1,1346890,286,135621,Bacteria,0,1.0,0.0,100.0,99.3,136.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,1.0,0.0,-0.1,88.0,150.0,65.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1523503,Pseudomonas sp. ML96,"",1,1523503,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.8,49.0,14.7,0.0,-0.3
1529229,Pseudomonas sp. N55,"",1,1529229,286,135621,Bacteria,0,1.0,0.0,1.7,100.0,150.0,90.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1534110,Pseudomonas sp. DR 5-09,"",1,1534110,286,135621,Bacteria,0,6.0,0.0,-0.2,99.6,150.0,89.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1566229,Pseudomonas sp. NFR02,"",1,1566229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.8,31.0,7.7,0.0,0.0
1661052,Pseudomonas sp. NBRC 111137,"",1,1661052,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,93.0,50.0,15.9,0.0,-0.2
1729723,Pseudomonas sp. TTU2014-066ASC,"",1,1729723,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,95.9,49.0,17.3,0.0,-0.1
1729725,Pseudomonas sp. TTU2014-096BSC,"",1,1729725,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1,0.0,99.1,49.4,18.1,0.0,0.0
1761895,Pseudomonas sp. bs2935,"",1,1761895,286,135621,Bacteria,0,1.0,0.0,-0.2,98.4,125.0,70.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1844102,Pseudomonas sp. 34 E 7,"",1,1844102,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.8,49.0,17.3,0.0,-0.1
1931241,Pseudomonas sp. S-6-2,"",1,1931241,286,135621,Bacteria,0,1.0,0.0,-0.3,88.9,99.0,40.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
2013577,Pseudomonas sp. K2I15,"",1,2013577,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,97.5,49.0,17.8,0.0,-0.3
1916993,Pseudomonas sp. DRA525,"",1,1916993,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,8.0,0.1,-0.1,74.9,47.3,8.8,0.0,-0.1
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,8.0,0.1,-0.2,93.7,149.5,77.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,18.0,0.1,-0.2,90.4,45.9,14.5,0.0,-0.2
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,29.0,0.2,-0.1,94.1,44.4,14.6,0.0,-0.1
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,7.0,0.1,-0.3,96.4,140.4,77.4,0.0,-0.009,-0.2,2.0,0.0,-0.2,100.0,49.5,18.9,0.0,-0.2
47885,Pseudomonas oryzihabitans,"",1,47885,286,135621,Bacteria,0,8.0,0.1,-0.3,93.1,136.4,69.1,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,8.0,0.1,-0.3,98.2,149.4,86.5,0.0,-0.009,-0.3,1.0,0.0,-0.3,57.4,47.0,6.8,0.0,-0.3
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,22.0,0.2,-0.2,95.0,147.5,78.8,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,26.0,0.2,-0.3,97.0,144.1,80.4,0.0,-0.018,-0.2,6.0,0.0,-0.2,100.0,48.5,19.4,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,26.0,0.2,-0.3,91.7,144.2,70.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,54.0,0.4,-0.2,92.0,43.2,14.0,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,64.0,0.5,-0.3,95.0,146.6,78.1,0.0,-0.069,-0.3,22.0,0.2,-0.3,93.3,45.7,14.9,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,7.0,0.1,-0.3,94.5,150.0,79.2,0.0,-0.081,-0.3,74.0,0.6,-0.3,97.6,48.6,18.8,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,236.0,1.8,-0.4,98.3,148.3,85.9,0.0,-0.28,-0.4,50.0,0.4,-0.4,96.9,46.8,16.8,0.0,-0.4
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,4016.0,30.0,-0.4,98.2,141.2,81.4,0.0,284.0,-0.4,3472.0,25.9,-0.4,93.8,41.5,14.3,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,955.0,7.1,100.0,99.7,146.7,87.7,0.0,284.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,174.0,1.3,100.0,98.5,126.6,72.1,0.0,196.0,100.0,479.0,3.6,100.0,96.4,23.0,10.1,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,168.0,100.0,561.0,4.2,100.0,99.5,42.1,15.6,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,61.0,0.5,30.6,99.6,120.0,69.4,0.0,74.12,100.0,230.0,1.7,100.0,96.8,43.6,16.1,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,941.0,7.0,14.0,97.2,141.0,79.7,0.0,44.708000000000006,14.0,1080.0,8.1,1.7,97.9,48.2,17.6,0.0,14.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,56.0,0.4,100.0,99.5,144.4,85.8,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,12.376,44.2,99.0,0.7,44.2,96.5,40.7,13.4,0.0,44.2
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,38.0,0.3,100.0,80.9,47.6,11.6,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,30.0,0.2,100.0,99.6,137.7,81.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,15.0,0.1,100.0,98.7,49.5,16.7,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,10.0,0.1,100.0,96.8,123.3,68.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,8.0,0.1,100.0,99.9,106.4,60.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,10.0,0.1,100.0,92.5,148.0,74.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.1,100.0,99.9,148.2,89.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,12.0,0.1,100.0,99.5,136.9,80.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,10.0,0.1,100.0,92.4,134.3,66.9,0.0,4.0,100.0,1.0,0.0,100.0,100.0,32.0,10.5,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,9.0,0.1,100.0,97.9,80.6,40.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,12.0,0.1,100.0,99.7,119.6,69.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,75.0,0.6,-0.2,99.5,143.3,84.9,0.0,0.728,9.7,32.0,0.2,9.7,97.3,46.2,15.7,0.0,9.7
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,1.1,36.0,0.3,1.1,96.5,35.1,10.2,0.0,1.1
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,6.0,0.0,-0.2,89.7,129.7,59.1,0.0,0.072,0.9,21.0,0.2,0.9,72.0,46.0,11.6,0.0,0.9
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,18.0,0.1,0.1,82.9,44.1,8.9,0.0,0.1
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,73.9,48.7,12.2,0.0,0.1
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,2.0,0.0,-0.2,97.3,146.0,82.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.5,2.0,0.0,4.5,94.0,40.0,12.4,0.0,4.5
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,6.0,0.0,-0.3,99.1,143.5,84.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
38318,Cloning vector pAGBbs1,"",1,38318,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39035,Cloning vector pSPL3,"",1,39035,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45974,Cloning vector pMLF2,"",1,45974,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46805,Expression vector pEXT20,"",1,46805,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,93.0,51.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,108.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54395,Cloning vector pRNA8,"",1,54395,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,99.0,55.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
67588,Cloning vector pTM30,"",1,67588,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.5,44.0,13.3,0.0,100.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,3.0,0.0,100.0,100.0,107.0,61.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
71555,Cloning vector yGALset986,"",1,71555,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,136.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83543,Promoter search vector pME4507,"",1,83543,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.8,16.0,16.0,0.0,100.0
83672,Dual pho-lac fusion vector pMA632,"",1,83672,-200,-300,Uncategorized,0,1.0,0.0,4.5,100.0,150.0,90.6,0.0,0.0,4.5,0,0,-100,0.0,0.0,0.0,0.0,4.5
84479,Expression vector pMBP-parallel1,"",1,84479,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.7,38.0,11.6,0.0,100.0
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,0.0,-0.3,97.4,150.0,85.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,6.0,0.0,-0.3,96.7,142.3,78.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,76.0,40.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,3.0,0.0,0.7,99.6,129.0,75.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.4,45.0,11.8,0.0,100.0
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,3.0,0.0,-0.2,98.4,135.0,77.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.4,129.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,4.0,0.0,100.0,99.3,149.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
125890,uncultured freshwater bacterium,"",1,125890,-200,-300,Bacteria,0,2.0,0.0,-0.1,100.0,119.0,69.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,26.0,15.1,0.0,100.0
131442,chlamydia-associated clinical sample 198-T,"",1,131442,-200,-300,Bacteria,0,2.0,0.0,0.0,97.6,112.0,60.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.7,126.0,71.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,2.0,0.0,100.0,97.0,50.0,18.2,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,40.5,12.9,0.0,100.0
