tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,4.0,0.0,100.0,100.0,116.5,67.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,4.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
660654,Expression vector RHP-AmpS,"",1,660654,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,128.0,75.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.4,39.0,6.2,0.0,-0.1
710835,uncultured delta proteobacterium HF0770_45N15,"",1,710835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,77.3,44.0,8.7,0.0,0.3
723587,uncultured nuHF2 cluster bacterium HF0130_29D04,"",1,723587,-200,-300,Bacteria,0,1.0,0.0,-0.1,82.9,105.0,35.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.0,100.0,92.5,148.0,74.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1128421,bacterium JKG1,"",1,1128421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.1,0.0,-0.3
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262999,Firmicutes bacterium CAG:103,"",1,1262999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,49.5,18.6,0.0,0.1
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,47.0,15.5,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,6.0,0.0,100.0,92.4,133.3,66.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,119.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380357,Rhodospirillales bacterium URHD0017,"",1,1380357,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,5.0,0.0,-0.4,91.9,27.6,15.6,0.0,-0.4
1432850,Phagemid vector pAYE,"",1,1432850,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,136.0,81.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,87.0,47.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1454024,Dragonfly larvae associated circular virus-3,"",1,1454024,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,57.4,47.0,7.8,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.8,47.5,16.3,0.0,100.0
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.8,43.0,9.1,0.0,-0.3
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,70.9,49.3,12.4,0.0,-0.3
1655357,Cloning vector p17GFP(lox-Sm-E-Kn)-Tc,"",1,1655357,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,139.0,83.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.6,47.3,11.8,0.0,-0.3
1734408,Sphingomonadales bacterium BRH_c3,"",1,1734408,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.2,39.0,11.8,0.0,-0.3
1768796,Rhizobiales bacterium CCH3-A5,"",1,1768796,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,98.0,49.0,16.3,0.0,-0.4
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.7,47.0,9.9,0.0,-0.3
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.9,47.0,14.9,0.0,-0.3
1797585,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_70_19,"",1,1797585,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,94.4,44.0,13.7,0.0,-0.3
1797662,Chloroflexi bacterium RBG_16_70_13,"",1,1797662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,10.0,0.0,-0.2
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,14.0,0.0,-0.3
1798298,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_56_15,"",1,1798298,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,18.1,0.0,-0.3
1802007,Pseudomonadales bacterium RIFCSPLOWO2_02_FULL_63_210,"",1,1802007,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.9,45.0,10.3,0.0,-0.3
1802473,Candidatus Woesebacteria bacterium GWB1_37_5,"",1,1802473,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,65.3,49.0,9.1,0.0,0.3
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,19.9,0.0,-0.3
1802657,Xanthomonadales bacterium RIFOXYD1_FULL_69_11,"",1,1802657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,87.2,39.0,10.8,0.0,0.1
1803475,Actinobacteria bacterium 13_1_20CM_3_68_9,"",1,1803475,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,54.0,50.0,7.1,0.0,-0.2
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.9,145.0,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1827384,Proteobacteria bacterium SG_bin7,"",1,1827384,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.5,0.0,-0.3
1862950,Rhizobiales bacterium NRL2,"",1,1862950,-200,-300,Bacteria,0,1.0,0.0,-0.3,86.5,148.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1869329,Synthetic plasmid pTac-TEV,"",1,1869329,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,143.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1930832,Cloning vector pJG030,"",1,1930832,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.8,49.0,12.9,0.0,-0.2
1986615,Actinomycetales bacterium TMED115,"",1,1986615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,83.7,49.3,14.7,0.0,-0.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,10.0,0.1,-0.3,99.7,149.1,89.3,0.0,-0.015,1.2,5.0,0.0,1.2,98.3,47.0,16.5,0.0,1.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,59.0,0.4,-0.5,98.8,144.9,84.8,0.0,-0.116,-0.2,33.0,0.2,-0.2,87.2,38.0,10.9,0.0,-0.2
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,11.0,0.1,3.3,99.5,146.3,87.2,0.0,33.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,8.0,0.1,100.0,99.6,149.9,89.6,0.0,33.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,3.0,0.0,0.8,99.4,136.7,80.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1763,Mycobacterium,"",2,-100,1763,1762,Bacteria,0,122.0,0.8,-0.3,92.1,142.2,70.1,0.0,27.0,-0.3,246.0,1.7,-0.4,96.7,45.5,16.0,0.0,-0.3
-100001763,Non-species-specific reads in genus Mycobacterium,,1,-100001763,1763,1762,Bacteria,0,16.0,0.1,100.0,90.1,135.5,62.4,0.0,27.0,100.0,89.0,0.6,100.0,98.9,48.2,17.7,0.0,100.0
1766,Mycobacterium fortuitum,"",1,1766,1763,1762,Bacteria,0,1.0,0.0,-0.3,83.9,143.0,54.2,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,18.5,0.0,-0.3
1772,Mycobacterium smegmatis,"",1,1772,1763,1762,Bacteria,0,4.0,0.0,-0.2,84.8,147.3,57.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1791,Mycobacterium aurum,"",1,1791,1763,1762,Bacteria,0,5.0,0.0,-0.4,88.4,130.4,55.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1800,Mycobacterium chubuense,"",1,1800,1763,1762,Bacteria,0,4.0,0.0,-0.3,88.4,150.0,66.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1804,Mycobacterium gilvum,"",1,1804,1763,1762,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1810,Mycobacterium vaccae,"",1,1810,1763,1762,Bacteria,0,2.0,0.0,-0.4,85.8,135.0,54.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83262,Mycobacterium immunogenum,"",1,83262,1763,1762,Bacteria,0,6.0,0.0,-0.3,93.5,124.2,61.5,0.0,0.0,-0.3,2.0,0.0,-0.3,98.6,34.5,9.3,0.0,-0.3
110539,Mycobacterium vanbaalenii,"",1,110539,1763,1762,Bacteria,0,1.0,0.0,-0.3,87.4,111.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134601,Mycobacterium goodii,"",1,134601,1763,1762,Bacteria,0,2.0,0.0,-0.3,83.7,143.5,53.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212767,Mycobacterium sp. JS623,"",1,212767,1763,1762,Bacteria,0,2.0,0.0,-0.3,85.5,83.0,28.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
214016,Mycobacterium sp. S65,"",1,214016,1763,1762,Bacteria,0,1.0,0.0,1.2,94.0,150.0,78.2,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
222805,Mycobacterium chimaera,"",1,222805,1763,1762,Bacteria,0,2.0,0.0,-0.3,84.4,136.5,51.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
280871,Mycobacterium llatzerense,"",1,280871,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,100.0,45.0,15.6,0.0,-0.2
319706,Mycobacterium phocaicum,"",1,319706,1763,1762,Bacteria,0,4.0,0.0,2.8,99.5,150.0,89.5,0.0,0.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
339268,Mycobacterium colombiense,"",1,339268,1763,1762,Bacteria,0,6.0,0.0,-0.1,88.3,143.8,63.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
370526,Mycobacterium rutilum,"",1,370526,1763,1762,Bacteria,0,4.0,0.0,-0.3,88.7,147.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
482462,Mycobacterium dioxanotrophicus,"",1,482462,1763,1762,Bacteria,0,5.0,0.0,-0.3,86.5,147.6,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1449048,Mycobacterium sp. UNC280MFTsu5.1,"",1,1449048,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,89.5,49.8,15.7,0.0,-0.3
1490482,Mycobacterium sp. SWH-M3,"",1,1490482,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.4,49.0,11.2,0.0,-0.2
1520670,Mycobacterium stephanolepidis,"",1,1520670,1763,1762,Bacteria,0,6.0,0.0,-0.3,94.5,144.8,76.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1578165,Mycobacterium saopaulense,"",1,1578165,1763,1762,Bacteria,0,4.0,0.0,-0.3,89.3,134.8,60.3,0.0,0.0,-0.3,2.0,0.0,-0.3,95.2,42.0,12.9,0.0,-0.3
1682113,Mycobacterium sp. YC-RL4,"",1,1682113,1763,1762,Bacteria,0,4.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1761810,Mycobacterium sp. 283mftsu,"",1,1761810,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,93.9,49.0,18.8,0.0,-0.3
1879023,Mycobacterium sp. djl-10,"",1,1879023,1763,1762,Bacteria,0,3.0,0.0,-0.3,90.0,150.0,70.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1920667,Mycobacterium sp. WY10,"",1,1920667,1763,1762,Bacteria,0,2.0,0.0,-0.4,83.9,143.0,54.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1774,Mycobacterium chelonae,"",1,1774,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,22.0,0.1,-0.3,98.2,48.3,17.7,0.0,-0.3
948102,Mycobacterium franklinii,"",1,948102,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,13.0,0.1,-0.3,98.7,47.3,17.2,0.0,-0.3
1561223,Mycobacterium sp. QIA-37,"",1,1561223,1763,1762,Bacteria,0,30.0,0.2,-0.3,98.0,150.0,86.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
36809,Mycobacterium abscessus,"",1,36809,1763,1762,Bacteria,0,6.0,0.0,-0.3,90.1,142.7,66.3,0.0,-0.024,-0.3,28.0,0.2,-0.3,86.9,43.7,13.1,0.0,-0.3
56689,Mycobacterium mucogenicum,"",1,56689,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024,-0.3,24.0,0.2,-0.3,98.3,49.3,18.2,0.0,-0.3
1773,Mycobacterium tuberculosis,"",1,1773,1763,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.3,52.0,0.4,-0.3,97.2,38.2,12.7,0.0,-0.3
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,13.0,0.1,2.3,99.9,150.0,90.4,0.0,23.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,13.0,0.1,100.0,99.9,150.0,90.4,0.0,23.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
222,Achromobacter,"",2,-100,222,506,Bacteria,0,96.0,0.6,-0.3,98.6,139.9,81.1,0.0,15.0,-0.3,89.0,0.6,-0.3,96.5,43.5,14.3,0.0,-0.3
-100000222,Non-species-specific reads in genus Achromobacter,,1,-100000222,222,506,Bacteria,0,2.0,0.0,100.0,98.4,127.5,72.5,0.0,15.0,100.0,67.0,0.5,100.0,97.4,43.1,14.4,0.0,100.0
32002,Achromobacter denitrificans,"",1,32002,222,506,Bacteria,0,2.0,0.0,-0.3,95.8,117.5,61.5,0.0,0.0,-0.2,4.0,0.0,-0.2,87.9,49.5,14.3,0.0,-0.2
72557,Achromobacter ruhlandii,"",1,72557,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.8,49.0,18.1,0.0,-0.2
1581052,Achromobacter sp. HMSC18C08,"",1,1581052,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,100.0,49.0,17.9,0.0,0.2
1736602,Achromobacter sp. Root83,"",1,1736602,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.6,44.0,14.0,0.0,-0.3
1806474,Achromobacter sp. 2789STDY5663429,"",1,1806474,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.9,49.0,17.0,0.0,-0.3
1806485,Achromobacter sp. 2789STDY5663447,"",1,1806485,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,94.6,35.3,8.6,0.0,-0.2
1806491,Achromobacter sp. 2789STDY5608630,"",1,1806491,222,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,92.2,38.0,9.7,0.0,-0.3
85698,Achromobacter xylosoxidans,"",1,85698,222,506,Bacteria,0,92.0,0.6,-0.3,98.6,140.7,81.7,0.0,-0.054,-0.3,6.0,0.0,-0.3,98.1,44.0,14.4,0.0,-0.3
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,95.0,0.6,-0.2,99.3,142.3,84.0,0.0,14.0,-0.2,66.0,0.4,-0.4,99.2,44.9,15.9,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,17.0,0.1,100.0,99.1,133.8,77.8,0.0,14.0,100.0,48.0,0.3,100.0,99.4,45.1,16.0,0.0,100.0
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,5.0,0.0,-0.1,95.0,127.0,65.6,0.0,0.0,-0.1,3.0,0.0,-0.2,98.7,49.3,19.2,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,6.0,0.0,-0.3,99.9,150.0,90.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1339242,Delftia sp. ZNC0008,"",1,1339242,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.5,0.0,-0.3
1468410,Delftia sp. RIT313,"",1,1468410,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,99.3,50.0,20.9,0.0,-0.3
1537702,Delftia sp. 670,"",1,1537702,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,17.8,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,10.0,0.1,-0.3,99.6,123.0,71.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,57.0,0.4,-0.4,99.6,148.8,89.0,0.0,-0.04800000000000001,-0.4,9.0,0.1,-0.4,98.1,39.7,11.9,0.0,-0.4
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,52.0,0.4,-0.3,96.2,142.9,78.4,0.0,14.0,-0.3,235.0,1.6,-0.4,98.8,47.6,17.7,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,27.0,0.2,100.0,99.0,147.8,87.0,0.0,14.0,100.0,26.0,0.2,100.0,98.5,45.4,16.2,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.344,7.6,164.0,1.1,7.6,99.4,49.2,18.8,0.0,7.6
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.9,22.0,0.1,0.9,99.3,40.0,13.3,0.0,0.9
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.0,-0.3,99.7,49.1,19.9,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,1.0,0.0,-0.3,83.5,127.0,46.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,4.0,0.0,-0.2,90.4,150.0,70.7,0.0,0.0,-0.2,2.0,0.0,-0.2,96.5,44.5,14.3,0.0,-0.2
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,2.0,0.0,-0.4,98.7,150.0,87.8,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,50.0,19.0,0.0,-0.3
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.0,-0.4,95.8,137.5,73.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
50340,Pseudomonas fuscovaginae,"",1,50340,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.9,40.5,8.4,0.0,-0.1
65741,Pseudomonas knackmussii,"",1,65741,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.8,36.0,7.6,0.0,-0.3
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,2.0,0.0,-0.3,89.3,150.0,68.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,1.0,0.0,-0.2,89.7,87.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,4.0,0.0,-0.3,91.2,150.0,72.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.3,0.0,-0.3
406410,Pseudomonas sp. II-26,"",1,406410,286,135621,Bacteria,0,1.0,0.0,0.3,100.0,150.0,90.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
515393,Pseudomonas yamanorum,"",1,515393,286,135621,Bacteria,0,4.0,0.0,-0.3,96.7,121.0,65.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.4,43.0,11.5,0.0,-0.2
1240676,Pseudomonas sp. PAMC 26793,"",1,1240676,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,96.0,40.7,12.7,0.0,-0.2
1415630,Pseudomonas sp. TKP,"",1,1415630,286,135621,Bacteria,0,2.0,0.0,-0.1,89.6,149.0,68.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1586081,Pseudomonas sp. C5pp,"",1,1586081,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,92.0,50.0,17.2,0.0,-0.1
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.0,-0.1,99.1,109.0,61.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1985343,Pseudomonas sp. 1239,"",1,1985343,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,49.0,18.3,0.0,0.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,106.0,0.7,-0.4,97.1,141.4,79.2,0.0,12.0,-0.4,70.0,0.5,-0.4,96.4,43.9,14.4,0.0,-0.4
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,1.0,0.0,100.0,87.1,116.0,46.8,0.0,12.0,100.0,38.0,0.3,100.0,98.2,43.9,15.0,0.0,100.0
