tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,9.0,0.2,100.0,89.3,48.4,14.3,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,2.0,0.0,100.0,98.4,125.0,70.7,0.0,2000.0,100.0,10.0,0.2,100.0,89.5,42.9,12.8,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,2.0,0.0,100.0,98.4,125.0,70.7,0.0,2000.0,100.0,8.0,0.2,100.0,93.1,43.6,14.1,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.0,40.0,7.7,0.0,-0.2
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,18.0,0.4,100.0,99.1,149.4,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,8.0,0.2,100.0,98.3,148.8,86.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,10.0,0.2,0.2,99.7,149.9,90.0,0.0,4.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,9.0,0.2,-0.1,98.4,147.3,86.0,0.0,1393.56,12.6,168.0,3.5,12.6,95.1,45.8,16.6,0.0,12.6
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1393.56,31.6,167.0,3.5,31.6,95.1,45.8,16.7,0.0,31.6
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,8.0,0.2,100.0,100.0,149.9,90.5,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,1.0,0.0,-0.2,85.8,127.0,50.2,0.0,0.0,0.1,1.0,0.0,0.1,85.4,48.0,14.4,0.0,0.1
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,-0.1,100.0,50.0,21.0,0.0,100.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1150298,Fusicatenibacter saccharivorans,"",1,1150298,1407607,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,21.0,0.0,-0.1
1300106,Rusavskia,"",2,-100,1300106,88646,Eukaryota,0,4.0,0.1,100.0,99.2,149.8,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101300106,Non-species-specific reads in genus Rusavskia,,1,-101300106,1300106,88646,Eukaryota,0,4.0,0.1,100.0,99.2,149.8,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
300418,Catellicoccus,"",2,-100,300418,81852,Bacteria,0,6.0,0.1,100.0,99.8,149.7,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
300419,Catellicoccus marimammalium,"",1,300419,300418,81852,Bacteria,0,6.0,0.1,100.0,99.8,149.7,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.3,42.0,14.6,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.3,42.0,14.6,0.0,100.0
50375,Fusicladium,"",2,-100,50375,1111112,Eukaryota,0,6.0,0.1,100.0,97.4,149.5,85.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100050375,Non-species-specific reads in genus Fusicladium,,1,-100050375,50375,1111112,Eukaryota,0,6.0,0.1,100.0,97.4,149.5,85.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,3.0,0.1,100.0,96.5,138.3,75.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,3.0,0.1,100.0,96.5,138.3,75.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000039,Non-genus-specific reads in family Archangiaceae,,2,-100,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,68.2,48.0,7.9,0.0,100.0
-100000039,Non-species-specific reads in family Archangiaceae,,1,-100000039,-200000039,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,68.2,48.0,7.9,0.0,100.0
-200000126,Non-genus-specific reads in family Planctomycetaceae,,2,-100,-200000126,126,Bacteria,0,1.0,0.0,100.0,99.1,107.0,59.9,0.0,1000.0,100.0,10.0,0.2,100.0,80.2,45.9,12.6,0.0,100.0
-100000126,Non-species-specific reads in family Planctomycetaceae,,1,-100000126,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,90.5,41.8,13.3,0.0,100.0
1799653,Planctomycetaceae bacterium SCGC AG-212-D15,"",1,1799653,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.1,1.0,77.4,48.5,14.3,0.0,1.0
1986834,Planctomycetaceae bacterium TMED138,"",1,1986834,-200000126,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,65.3,49.0,7.9,0.0,0.0
100233,uncultured Planctomycetaceae bacterium,"",1,100233,-200000126,126,Bacteria,0,1.0,0.0,-0.1,99.1,107.0,59.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,96.9,48.0,18.0,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,96.9,48.0,18.0,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,92.7,45.7,13.9,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,92.7,45.7,13.9,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,2.0,0.0,100.0,100.0,102.0,57.8,0.0,1000.0,100.0,7.0,0.1,100.0,95.7,43.9,15.5,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,2.0,0.0,100.0,100.0,102.0,57.8,0.0,1000.0,100.0,7.0,0.1,100.0,95.7,43.9,15.5,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,2.0,0.0,100.0,98.0,49.0,19.6,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,99.2,150.0,88.9,0.0,1000.0,100.0,2.0,0.0,100.0,98.0,49.0,19.6,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,8.0,0.2,100.0,98.5,138.8,79.8,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,18.8,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,2.0,0.0,100.0,100.0,108.0,61.9,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,18.8,0.0,100.0
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,6.0,0.1,100.0,98.0,149.0,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.1,46.3,12.2,0.0,100.0
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,87.1,46.3,12.2,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,2.0,0.0,100.0,98.6,42.0,17.4,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,2.0,0.0,100.0,98.6,42.0,17.4,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.0,100.0,98.7,149.0,87.1,0.0,1000.0,100.0,6.0,0.1,100.0,94.3,41.8,14.9,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,2.0,0.0,100.0,98.7,149.0,87.1,0.0,1000.0,100.0,6.0,0.1,100.0,94.3,41.8,14.9,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,79.6,49.0,12.7,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,1.0,0.0,100.0,79.6,49.0,12.7,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.8,47.1,17.3,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,94.8,47.1,17.3,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,20.0,0.4,100.0,97.9,112.2,61.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,6.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,14.0,0.3,12.0,97.2,95.9,49.9,0.0,360.0,12.0,0,0,-100,0.0,0.0,0.0,0.0,12.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,85.5,48.4,15.0,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,85.5,48.4,15.0,0.0,100.0
-200079807,Non-genus-specific reads in family Coniochaetaceae,,2,-100,-200079807,79807,Eukaryota,0,4.0,0.1,100.0,100.0,137.5,82.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100079807,Non-species-specific reads in family Coniochaetaceae,,1,-100079807,-200079807,79807,Eukaryota,0,4.0,0.1,100.0,100.0,137.5,82.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,8.0,0.2,100.0,88.5,142.0,63.8,0.0,1000.0,100.0,1.0,0.0,100.0,57.8,45.0,6.5,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,4.0,0.1,100.0,100.0,149.5,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531429,Coriobacteriaceae bacterium 68-1-3,"",1,1531429,-200084107,84107,Bacteria,0,4.0,0.1,1.0,76.9,134.5,37.4,0.0,10.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1927122,Coriobacteriaceae bacterium EMTCatB1,"",1,1927122,-200084107,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,57.8,45.0,6.5,0.0,0.1
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,3.0,0.1,100.0,94.3,136.0,70.9,0.0,1000.0,100.0,1.0,0.0,100.0,100.0,49.0,17.8,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,3.0,0.1,100.0,94.3,136.0,70.9,0.0,1000.0,100.0,1.0,0.0,100.0,100.0,49.0,17.8,0.0,100.0
-200085031,Non-genus-specific reads in family Nakamurellaceae,,2,-100,-200085031,85031,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085031,Non-species-specific reads in family Nakamurellaceae,,1,-100085031,-200085031,85031,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,96.9,37.7,11.6,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,96.9,37.7,11.6,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,1.0,0.0,100.0,88.6,105.0,43.4,0.0,1000.0,100.0,7.0,0.1,100.0,96.0,44.0,14.4,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,1.0,0.0,100.0,88.6,105.0,43.4,0.0,1000.0,100.0,7.0,0.1,100.0,96.0,44.0,14.4,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,100.0,46.3,16.6,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,100.0,46.3,16.6,0.0,100.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,93.2,49.3,17.8,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,93.2,49.3,17.8,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,6.0,0.1,100.0,99.9,140.8,84.1,0.0,1000.0,100.0,2.0,0.0,100.0,83.7,49.0,12.8,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,6.0,0.1,100.0,99.9,140.8,84.1,0.0,1000.0,100.0,2.0,0.0,100.0,83.7,49.0,12.8,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,100.0,42.8,16.3,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,100.0,42.8,16.3,0.0,100.0
-201706371,Non-genus-specific reads in family Cellvibrionaceae,,2,-100,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,96.9,47.8,17.1,0.0,100.0
-101706371,Non-species-specific reads in family Cellvibrionaceae,,1,-101706371,-201706371,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,96.9,47.8,17.1,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,12.0,0.3,100.0,99.7,145.4,86.8,0.0,954.0,100.0,3.0,0.1,100.0,62.6,49.0,8.5,0.0,100.0
1965491,Staphylococcus phage IME1367_01,"",1,1965491,-200010699,10699,Viruses,1,12.0,0.3,31.8,99.7,145.4,86.8,0.0,954.0,31.8,0,0,-100,0.0,0.0,0.0,0.0,31.8
691966,Rhodococcus phage ReqiDocB7,"",1,691966,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,57.1,49.0,6.3,0.0,100.0
1821558,Gordonia phage Nymphadora,"",1,1821558,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,12.9,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3686.0,77.9,-0.4,98.2,140.5,81.0,0.0,892.0,-0.4,3660.0,77.3,-0.4,91.6,42.3,14.0,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1057.0,22.3,100.0,99.7,145.6,87.0,0.0,892.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,492.0,100.0,583.0,12.3,100.0,99.6,42.2,15.9,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,120.0,2.5,100.0,98.6,126.5,72.4,0.0,460.0,100.0,428.0,9.0,100.0,96.0,21.8,9.8,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,936.0,19.8,40.1,97.7,140.4,80.1,0.0,355.864,40.1,985.0,20.8,4.6,97.6,47.3,17.1,0.0,40.1
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,71.0,1.5,99.0,99.9,119.2,69.3,0.0,259.4,100.0,239.0,5.0,100.0,96.7,43.9,16.2,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,46.088,82.3,65.0,1.4,82.3,97.0,41.3,13.8,0.0,82.3
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,100.0,54.0,1.1,100.0,80.7,47.5,11.5,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,32.0,0.7,100.0,99.6,144.9,86.3,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,100.0,24.0,0.5,100.0,99.4,50.0,17.2,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,24.0,0.5,100.0,99.6,140.1,83.1,0.0,20.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,13.0,0.3,100.0,99.5,136.6,80.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,14.0,0.3,100.0,99.6,137.6,81.3,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,9.0,0.2,100.0,100.0,112.3,64.9,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,10.0,0.2,100.0,100.0,148.3,89.4,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,10.0,0.2,100.0,93.9,135.2,70.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,86.0,1.8,0.0,99.1,143.5,84.4,0.0,4.34,21.7,25.0,0.5,21.7,96.6,46.9,16.2,0.0,21.7
78353,Integrational vector pMUTIN2,"",1,78353,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,93.8,32.0,7.8,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,5.0,0.1,100.0,93.2,45.2,16.4,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,100.0,42.0,14.1,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,91.3,37.0,14.2,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,97.1,31.5,12.6,0.0,100.0
1256551,uncultured bacterium A1Q1_fos_18,"",1,1256551,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,60.5,49.0,7.4,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,4.0,0.1,100.0,96.2,46.0,15.6,0.0,100.0
1619116,candidate division WWE3 bacterium GW2011_GWB1_44_4,"",1,1619116,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,53.5,48.0,6.9,0.0,100.0
85637,Cloning vector pEGSH,"",1,85637,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.1,100.0,96.9,122.8,67.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
232937,Cosmid vector pRR54,"",1,232937,-200,-300,Uncategorized,0,3.0,0.1,100.0,100.0,141.0,84.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.0,147.0,84.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
580601,Himar1-delivery and mutagenesis vector pHBurk3,"",1,580601,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,149.3,90.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
933169,bacterium 1.2,"",1,933169,-200,-300,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,122.3,71.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.8,108.0,61.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,136.5,80.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1780472,Clostridium acetobutylicum gene inactivation vector pHKO1,"",1,1780472,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,148.0,89.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,5.0,0.1,100.0,98.5,80.2,41.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
