tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1656,Actinomyces viscosus,"",1,1656,1654,2049,Bacteria,0,1.0,0.0,-0.3,96.2,131.0,70.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660,Actinomyces odontolyticus,"",1,1660,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,91.6,39.8,12.1,0.0,-0.3
52770,Actinomyces hordeovulneris,"",1,52770,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,79.5,39.0,6.5,0.0,-0.2
52773,Actinomyces meyeri,"",1,52773,1654,2049,Bacteria,0,1.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
111015,Actinomyces radicidentis,"",1,111015,1654,2049,Bacteria,0,1.0,0.0,-0.3,94.0,150.0,78.2,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,15.4,0.0,-0.2
131111,Actinomyces turicensis,"",1,131111,1654,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,15.4,0.0,-0.3
544580,Actinomyces oris,"",1,544580,1654,2049,Bacteria,0,2.0,0.0,-0.2,98.4,150.0,87.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1522002,Actinomyces succiniciruminis,"",1,1522002,1654,2049,Bacteria,0,1.0,0.0,-0.3,84.3,121.0,44.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1852377,Actinomyces pacaensis,"",1,1852377,1654,2049,Bacteria,0,1.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1637,Listeria,"",2,-100,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,8.0,0.1,-0.4,94.1,44.3,14.6,0.0,-0.4
-100001637,Non-species-specific reads in genus Listeria,,1,-100001637,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,16.4,0.0,100.0
1639,Listeria monocytogenes,"",1,1639,1637,186820,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,7.0,0.1,-0.4,94.7,43.6,14.4,0.0,-0.4
1578,Lactobacillus,"",2,-100,1578,33958,Bacteria,0,2.0,0.0,-0.4,97.0,148.5,83.4,0.0,0.0,-0.4,13.0,0.1,-0.4,81.9,44.7,11.1,0.0,-0.4
-100001578,Non-species-specific reads in genus Lactobacillus,,1,-100001578,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,87.3,37.0,9.1,0.0,100.0
1596,Lactobacillus gasseri,"",1,1596,1578,33958,Bacteria,0,2.0,0.0,-0.2,97.0,148.5,83.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1605,Lactobacillus animalis,"",1,1605,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.7,48.5,14.9,0.0,-0.1
47715,Lactobacillus rhamnosus,"",1,47715,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,83.0,47.0,12.5,0.0,-0.2
47770,Lactobacillus crispatus,"",1,47770,1578,33958,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,69.6,49.3,9.4,0.0,-0.3
1485,Clostridium,"",2,-100,1485,31979,Bacteria,0,4.0,0.0,-0.2,99.3,112.5,63.9,0.0,0.0,-0.2,12.0,0.1,-0.3,85.6,47.3,13.1,0.0,-0.2
-100001485,Non-species-specific reads in genus Clostridium,,1,-100001485,1485,31979,Bacteria,0,2.0,0.0,100.0,99.1,111.0,62.6,0.0,0.0,100.0,2.0,0.0,100.0,78.9,42.5,8.4,0.0,100.0
1491,Clostridium botulinum,"",1,1491,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,72.1,48.5,10.4,0.0,-0.1
1509,Clostridium sporogenes,"",1,1509,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,44.0,9.0,0.0,-0.3
1520,Clostridium beijerinckii,"",1,1520,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.3,47.0,10.5,0.0,-0.1
59620,uncultured Clostridium sp.,"",1,59620,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.8,49.0,14.0,0.0,-0.3
626945,Clostridium sp. YIT 12070,"",1,626945,1485,31979,Bacteria,0,2.0,0.0,100.0,99.6,114.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1262774,Clostridium sp. CAG:127,"",1,1262774,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
1262779,Clostridium sp. CAG:217,"",1,1262779,1485,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,99.0,49.0,17.9,0.0,0.1
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,2.0,0.0,-0.4,100.0,112.0,64.6,0.0,0.0,-0.4,12.0,0.1,-0.4,91.4,45.9,14.4,0.0,-0.4
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.4,49.0,9.4,0.0,100.0
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.3,48.0,11.8,0.0,-0.3
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,2.0,0.0,-0.3,100.0,112.0,64.6,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,13.7,0.0,-0.3
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.7,41.0,12.1,0.0,-0.3
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,18.0,0.0,-0.2
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,6.0,0.1,-0.4,100.0,44.3,16.5,0.0,-0.4
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,2.0,0.0,-0.2,96.0,100.0,51.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,2.0,0.0,-0.2,96.0,100.0,51.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1375,Aerococcus,"",2,-100,1375,186827,Bacteria,0,4.0,0.0,-0.3,98.6,147.0,85.8,0.0,0.0,-0.3,4.0,0.0,-0.5,99.5,48.8,17.2,0.0,-0.3
1377,Aerococcus viridans,"",1,1377,1375,186827,Bacteria,0,2.0,0.0,-0.4,99.4,150.0,89.2,0.0,0.0,-0.4,2.0,0.0,-0.4,100.0,49.0,17.9,0.0,-0.4
51665,Aerococcus urinaeequi,"",1,51665,1375,186827,Bacteria,0,2.0,0.0,-0.3,97.9,144.0,82.4,0.0,0.0,-0.3,2.0,0.0,-0.3,99.0,48.5,16.5,0.0,-0.3
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,3.0,0.0,-0.3,96.7,132.7,71.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,2.0,0.0,100.0,95.0,150.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
414778,Planococcus donghaensis,"",1,414778,1372,186818,Bacteria,0,1.0,0.0,-0.2,100.0,98.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1357,Lactococcus,lactic streptococci,2,-100,1357,1300,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100001357,Non-species-specific reads in genus Lactococcus,,1,-100001357,1357,1300,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1350,Enterococcus,"",2,-100,1350,81852,Bacteria,0,4.0,0.0,-0.3,96.1,148.3,81.5,0.0,0.0,-0.3,4.0,0.0,-0.3,89.0,45.5,12.8,0.0,-0.3
-100001350,Non-species-specific reads in genus Enterococcus,,1,-100001350,1350,81852,Bacteria,0,2.0,0.0,100.0,92.2,147.5,73.1,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.6,0.0,100.0
1351,Enterococcus faecalis,"",1,1351,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,87.4,45.5,12.8,0.0,-0.3
1353,Enterococcus gallinarum,"",1,1353,1350,81852,Bacteria,0,2.0,0.0,-0.2,100.0,149.0,89.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53345,Enterococcus durans,"",1,53345,1350,81852,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.0,42.0,7.9,0.0,-0.2
1298,Deinococcus,"",2,-100,1298,183710,Bacteria,0,6.0,0.1,-0.2,89.0,133.8,59.4,0.0,0.0,-0.2,10.0,0.1,-0.3,87.7,48.3,15.3,0.0,-0.2
-100001298,Non-species-specific reads in genus Deinococcus,,1,-100001298,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,92.9,49.0,17.9,0.0,100.0
1299,Deinococcus radiodurans,"",1,1299,1298,183710,Bacteria,0,4.0,0.0,-0.3,90.3,127.5,58.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
57498,Deinococcus grandis,"",1,57498,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.8,48.0,11.1,0.0,-0.2
249408,Deinococcus marmoris,"",1,249408,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.0,50.0,6.9,0.0,-0.2
310783,Deinococcus deserti,"",1,310783,1298,183710,Bacteria,0,1.0,0.0,-0.3,81.8,143.0,50.1,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,14.2,0.0,-0.3
502394,Deinococcus gobiensis,"",1,502394,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,78.6,42.0,9.0,0.0,-0.3
980427,Deinococcus wulumuqiensis,"",1,980427,1298,183710,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.5,49.0,19.0,0.0,-0.3
1768108,Deinococcus actinosclerus,"",1,1768108,1298,183710,Bacteria,0,1.0,0.0,-0.3,90.7,150.0,71.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1263,Ruminococcus,"",2,-100,1263,541000,Bacteria,0,2.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,1.0,0.0,-0.2,65.3,49.0,8.9,0.0,-0.1
-100001263,Non-species-specific reads in genus Ruminococcus,,1,-100001263,1263,541000,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
165186,uncultured Ruminococcus sp.,"",1,165186,1263,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,8.9,0.0,-0.2
1243,Leuconostoc,"",2,-100,1243,81850,Bacteria,0,4.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,7.0,0.1,-0.2,84.2,35.7,7.5,0.0,-0.2
33964,Leuconostoc citreum,"",1,33964,1243,81850,Bacteria,0,4.0,0.0,-0.1,100.0,150.0,90.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1403934,Leuconostoc sp. DORA_2,"",1,1403934,1243,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,7.0,0.1,-0.1,84.2,35.7,7.5,0.0,-0.1
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,4.0,0.0,-0.3,96.4,150.0,83.0,0.0,0.0,-0.3,3.0,0.0,-0.4,89.6,46.3,13.5,0.0,-0.3
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,4.0,0.0,-0.2,96.4,150.0,83.0,0.0,0.0,-0.2,2.0,0.0,-0.4,95.8,47.5,16.8,0.0,-0.2
1978764,Nitrospira sp. ST-bin4,"",1,1978764,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.3,44.0,7.0,0.0,-0.2
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,79.6,49.0,11.4,0.0,-0.4
1932668,Nostoc sp. RF31Y,"",1,1932668,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,79.6,49.0,11.4,0.0,-0.1
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,2.0,0.0,-0.4,99.0,50.0,18.0,0.0,-0.1
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,2.0,0.0,-0.1,94.0,150.0,78.2,0.0,0.0,-0.1,2.0,0.0,-0.2,99.0,50.0,18.0,0.0,-0.1
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.4,34.5,6.7,0.0,-0.2
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.4,34.5,6.7,0.0,-0.2
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.3,35.0,6.8,0.0,-0.3
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.3,35.0,6.8,0.0,-0.3
1107,Chloroflexus,"",2,-100,1107,1106,Bacteria,0,1.0,0.0,-0.2,84.8,99.0,35.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1108,Chloroflexus aurantiacus,"",1,1108,1107,1106,Bacteria,0,1.0,0.0,0.1,84.8,99.0,35.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1068,Rhodomicrobium,"",2,-100,1068,45401,Bacteria,0,1.0,0.0,-0.3,94.4,89.0,42.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1069,Rhodomicrobium vannielii,"",1,1069,1068,45401,Bacteria,0,1.0,0.0,-0.3,94.4,89.0,42.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1060,Rhodobacter,"",2,-100,1060,31989,Bacteria,0,2.0,0.0,-0.4,87.6,115.0,47.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1063,Rhodobacter sphaeroides,"",1,1063,1060,31989,Bacteria,0,2.0,0.0,-0.4,87.6,115.0,47.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1041,Erythrobacter,"",2,-100,1041,335929,Bacteria,0,1.0,0.0,-0.4,84.0,125.0,46.1,0.0,0.0,-0.2,4.0,0.0,-0.2,79.5,47.0,11.9,0.0,-0.2
291985,Erythrobacter vulgaris,"",1,291985,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,50.0,16.2,0.0,-0.1
1798193,Erythrobacter sp. HL-111,"",1,1798193,1041,335929,Bacteria,0,1.0,0.0,-0.3,84.0,125.0,46.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1822240,Erythrobacter sp. HI0063,"",1,1822240,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.3,49.0,8.4,0.0,-0.3
1860125,Erythrobacter sp. QSSC1-22B,"",1,1860125,1041,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,44.5,11.4,0.0,-0.3
1021,Beggiatoa,"",2,-100,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.5,32.0,7.6,0.0,-0.3
1972449,Beggiatoa sp. 4572_84,"",1,1972449,1021,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,87.5,32.0,7.6,0.0,-0.2
963,Herbaspirillum,"",2,-100,963,75682,Bacteria,0,5.0,0.0,-0.3,93.6,143.2,73.6,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,14.7,0.0,-0.3
-100000963,Non-species-specific reads in genus Herbaspirillum,,1,-100000963,963,75682,Bacteria,0,4.0,0.0,100.0,93.8,147.5,76.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
964,Herbaspirillum seropedicae,"",1,964,963,75682,Bacteria,0,1.0,0.0,-0.3,92.9,126.0,61.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
863372,Herbaspirillum huttiense,"",1,863372,963,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,14.7,0.0,-0.3
911,Nitrobacter,"",2,-100,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.5,41.0,18.9,0.0,-0.3
314253,Nitrobacter sp. Nb-311A,"",1,314253,911,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.5,41.0,18.9,0.0,-0.3
872,Desulfovibrio,"",2,-100,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.0,50.0,10.7,0.0,-0.3
167968,uncultured Desulfovibrio sp.,"",1,167968,872,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.0,50.0,10.7,0.0,-0.2
848,Fusobacterium,"",2,-100,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.5,37.0,7.7,0.0,-0.3
851,Fusobacterium nucleatum,"",1,851,848,203492,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.5,37.0,7.7,0.0,-0.2
838,Prevotella,"",2,-100,838,171552,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,2.0,0.0,-0.5,94.9,49.0,17.6,0.0,-0.3
28132,Prevotella melaninogenica,"",1,28132,838,171552,Bacteria,0,2.0,0.0,-0.3,99.3,150.0,89.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1263102,Prevotella copri CAG:164,"",1,1263102,838,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,94.9,49.0,17.6,0.0,-0.2
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,45.5,9.6,0.0,-0.2
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,71.4,45.5,9.6,0.0,-0.2
745,Pasteurella,"",2,-100,745,712,Bacteria,0,3.0,0.0,-0.2,97.9,144.0,82.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
747,Pasteurella multocida,"",1,747,745,712,Bacteria,0,3.0,0.0,-0.2,97.9,144.0,82.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
724,Haemophilus,"",2,-100,724,712,Bacteria,0,3.0,0.0,-0.4,98.4,116.7,65.1,0.0,0.0,-0.3,11.0,0.1,-0.3,83.9,44.8,12.5,0.0,-0.3
730,[Haemophilus] ducreyi,"",1,730,724,712,Bacteria,0,2.0,0.0,-0.3,97.7,127.0,70.7,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,43.5,11.4,0.0,-0.2
727,Haemophilus influenzae,"",1,727,724,712,Bacteria,0,1.0,0.0,-0.2,100.0,96.0,53.7,0.0,-0.009,-0.2,9.0,0.1,-0.3,82.3,45.1,12.8,0.0,-0.2
702,Plesiomonas,"",2,-100,702,-300,Bacteria,0,1.0,0.0,-0.1,99.0,99.0,54.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
703,Plesiomonas shigelloides,"",1,703,702,-300,Bacteria,0,1.0,0.0,0.0,99.0,99.0,54.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
662,Vibrio,"",2,-100,662,641,Bacteria,0,2.0,0.0,-0.4,100.0,150.0,90.6,0.0,0.0,-0.3,74.0,0.7,-0.3,88.9,43.0,13.3,0.0,-0.3
-100000662,Non-species-specific reads in genus Vibrio,,1,-100000662,662,641,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,5.0,0.0,100.0,88.5,48.8,15.8,0.0,100.0
663,Vibrio alginolyticus,"",1,663,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,40.0,6.9,0.0,-0.2
672,Vibrio vulnificus,"",1,672,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,18.4,0.0,-0.2
47951,Vibrio cyclitrophicus,"",1,47951,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,16.1,0.0,-0.1
246167,Vibrio crassostreae,"",1,246167,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,89.6,48.0,15.5,0.0,-0.1
1481914,Vibrio ishigakensis,"",1,1481914,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,50.0,19.1,0.0,-0.1
1507979,Vibrio sp. J2-29,"",1,1507979,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.4,46.0,12.5,0.0,-0.1
1616781,Vibrio sp. S234-5,"",1,1616781,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,14.8,0.0,100.0
1918946,Vibrio palustris,"",1,1918946,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.6,37.0,9.7,0.0,-0.1
680,Vibrio campbellii,"",1,680,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,6.0,0.1,-0.1,76.9,31.0,8.3,0.0,-0.1
666,Vibrio cholerae,"",1,666,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,12.0,0.1,-0.3,77.8,42.1,10.1,0.0,-0.3
670,Vibrio parahaemolyticus,"",1,670,662,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,40.0,0.4,-0.4,94.5,43.9,14.9,0.0,-0.4
657,Photobacterium,"",2,-100,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,7.0,0.1,-0.2,89.3,47.6,15.2,0.0,-0.2
38293,Photobacterium damselae,"",1,38293,657,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.1,-0.0,89.3,47.6,15.2,0.0,-0.0
635,Edwardsiella,"",2,-100,635,1903412,Bacteria,0,1.0,0.0,-0.2,93.0,114.0,55.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100000635,Non-species-specific reads in genus Edwardsiella,,1,-100000635,635,1903412,Bacteria,0,1.0,0.0,100.0,93.0,114.0,55.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
629,Yersinia,"",2,-100,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,9.2,0.0,-0.3
630,Yersinia enterocolitica,"",1,630,629,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.1,36.0,9.2,0.0,-0.3
620,Shigella,"",2,-100,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,18.0,0.2,-0.2,94.4,45.9,15.3,0.0,-0.2
623,Shigella flexneri,"",1,623,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,96.8,31.0,7.1,0.0,-0.2
624,Shigella sonnei,"",1,624,620,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,17.0,0.2,-0.2,94.2,46.8,15.7,0.0,-0.2
613,Serratia,"",2,-100,613,1903411,Bacteria,0,2.0,0.0,-0.4,97.0,147.5,82.7,0.0,0.0,-0.3,3.0,0.0,-0.3,90.0,28.7,8.6,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,2.0,0.0,100.0,97.0,147.5,82.7,0.0,0.0,100.0,1.0,0.0,100.0,92.9,42.0,11.6,0.0,100.0
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,88.6,22.0,7.1,0.0,-0.2
