tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
34029,Leptothrix cholodnii,"",1,34029,88,-300,Bacteria,0,4.0,0.0,-0.3,92.6,148.8,74.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
75,Caulobacter,"",2,-100,75,76892,Bacteria,0,11.0,0.1,-0.3,94.2,140.2,72.6,0.0,0.0,-0.3,5.0,0.1,-0.3,94.0,45.8,14.8,0.0,-0.3
-100000075,Non-species-specific reads in genus Caulobacter,,1,-100000075,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.1,0.0,100.0
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.0,50.0,13.2,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,3.0,0.0,-0.3,86.0,134.7,53.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155892,Caulobacter vibrioides,"",1,155892,75,76892,Bacteria,0,8.0,0.1,-0.3,97.2,142.3,79.8,0.0,-0.009,-0.3,3.0,0.0,-0.3,96.0,43.3,14.3,0.0,-0.3
59,Vitreoscilla,"",2,-100,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.4,48.3,13.0,0.0,-0.3
1689272,Vitreoscilla sp. SN6,"",1,1689272,59,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,83.4,48.3,13.0,0.0,-0.1
50,Chondromyces,"",2,-100,50,49,Bacteria,0,5.0,0.1,-0.1,89.5,114.6,49.9,0.0,0.0,-0.1,2.0,0.0,-0.3,75.5,49.0,10.8,0.0,-0.1
51,Chondromyces apiculatus,"",1,51,50,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,10.8,0.0,-0.3
52,Chondromyces crocatus,"",1,52,50,49,Bacteria,0,5.0,0.1,-0.1,89.5,114.6,49.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
47,Archangium,"",2,-100,47,39,Bacteria,0,24.0,0.3,0.0,86.9,140.3,58.7,0.0,0.0,0.0,6.0,0.1,-0.3,70.9,46.2,10.0,0.0,0.0
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,22.0,0.3,0.0,86.3,142.4,58.8,0.0,0.0,0.0,1.0,0.0,-0.3,58.0,50.0,8.5,0.0,0.0
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,73.5,45.4,10.3,0.0,-0.0
-100000047,Non-species-specific reads in genus Archangium,,1,-100000047,47,39,Bacteria,0,2.0,0.0,100.0,93.3,117.5,57.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42,Cystobacter,"",2,-100,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.6,34.0,6.5,0.0,-0.3
83449,Cystobacter ferrugineus,"",1,83449,42,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.6,34.0,6.5,0.0,-0.3
20,Phenylobacterium,"",2,-100,20,76892,Bacteria,0,4.0,0.0,-0.4,98.8,150.0,88.2,0.0,0.0,-0.3,5.0,0.1,-0.3,81.7,49.2,14.7,0.0,-0.3
1801944,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_69_31,"",1,1801944,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,83.9,49.5,15.1,0.0,-0.3
1801945,Phenylobacterium sp. RIFCSPHIGHO2_01_FULL_70_10,"",1,1801945,20,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,72.9,48.0,13.5,0.0,-0.3
-100000020,Non-species-specific reads in genus Phenylobacterium,,1,-100000020,20,76892,Bacteria,0,4.0,0.0,100.0,98.8,150.0,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
16,Methylophilus,"",2,-100,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.8,45.0,10.6,0.0,-0.3
17,Methylophilus methylotrophus,"",1,17,16,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,74.8,45.0,10.6,0.0,-0.3
10,Cellvibrio,"",2,-100,10,1706371,Bacteria,0,20.0,0.2,-0.1,93.9,139.8,71.9,0.0,0.0,-0.1,19.0,0.2,-0.1,85.9,47.1,15.1,0.0,-0.1
39650,Cellvibrio mixtus,"",1,39650,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,78.2,49.0,15.4,0.0,-0.1
155077,Cellvibrio japonicus,"",1,155077,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.8,49.0,15.0,0.0,-0.1
1134474,Cellvibrio sp. BR,"",1,1134474,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,22.2,0.0,-0.2
1622269,Cellvibrio sp. pealriver,"",1,1622269,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,87.3,44.7,14.5,0.0,-0.1
529823,Cellvibrio sp. OA-2007,"",1,529823,10,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,81.3,48.6,13.9,0.0,-0.1
1987723,Cellvibrio sp. PSBB006,"",1,1987723,10,1706371,Bacteria,0,12.0,0.1,-0.1,93.4,135.7,68.4,0.0,-0.001,-0.1,3.0,0.0,-0.1,86.1,41.7,12.8,0.0,-0.1
1945512,Cellvibrio sp. PSBB023,"",1,1945512,10,1706371,Bacteria,0,8.0,0.1,-0.1,94.7,145.9,77.1,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200000403,Non-genus-specific reads in family Methylococcaceae,,2,-100,-200000403,403,Bacteria,0,4.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000403,Non-species-specific reads in family Methylococcaceae,,1,-100000403,-200000403,403,Bacteria,0,4.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000809,Non-genus-specific reads in family Chlamydiaceae,,2,-100,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.1,39.0,8.9,0.0,100.0
-100000809,Non-species-specific reads in family Chlamydiaceae,,1,-100000809,-200000809,809,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,82.1,39.0,8.9,0.0,100.0
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,4.0,0.0,100.0,98.8,149.8,88.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,12.9,0.0,100.0
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,4.0,0.0,100.0,98.8,149.8,88.0,0.0,0.0,100.0,2.0,0.0,100.0,81.6,49.0,12.9,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,2.0,0.0,100.0,100.0,134.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,2.0,0.0,100.0,100.0,134.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001762,Non-genus-specific reads in family Mycobacteriaceae,,2,-100,-200001762,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.2,34.0,6.7,0.0,100.0
-100001762,Non-species-specific reads in family Mycobacteriaceae,,1,-100001762,-200001762,1762,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.2,34.0,6.7,0.0,100.0
-200002012,Non-genus-specific reads in family Thermomonosporaceae,,2,-100,-200002012,2012,Bacteria,0,4.0,0.0,100.0,96.3,145.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002012,Non-species-specific reads in family Thermomonosporaceae,,1,-100002012,-200002012,2012,Bacteria,0,4.0,0.0,100.0,96.3,145.0,79.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,4.0,0.0,100.0,98.5,142.8,82.9,0.0,0.0,100.0,4.0,0.0,100.0,72.9,42.5,7.9,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,4.0,0.0,100.0,98.5,142.8,82.9,0.0,0.0,100.0,4.0,0.0,100.0,72.9,42.5,7.9,0.0,100.0
-200003014,Non-genus-specific reads in family Sargassaceae,,2,-100,-200003014,3014,Eukaryota,0,4.0,0.0,100.0,96.8,150.0,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003014,Non-species-specific reads in family Sargassaceae,,1,-100003014,-200003014,3014,Eukaryota,0,4.0,0.0,100.0,96.8,150.0,84.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003173,Non-genus-specific reads in family Klebsormidiaceae,,2,-100,-200003173,3173,Eukaryota,0,2.0,0.0,100.0,100.0,132.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003173,Non-species-specific reads in family Klebsormidiaceae,,1,-100003173,-200003173,3173,Eukaryota,0,2.0,0.0,100.0,100.0,132.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003318,Non-genus-specific reads in family Pinaceae,,2,-100,-200003318,3318,Eukaryota,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003318,Non-species-specific reads in family Pinaceae,,1,-100003318,-200003318,3318,Eukaryota,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,2.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,2.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003615,Non-genus-specific reads in family Polygonaceae,,2,-100,-200003615,3615,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003615,Non-species-specific reads in family Polygonaceae,,1,-100003615,-200003615,3615,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,1.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,1.0,0.0,100.0,100.0,102.0,57.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004747,Non-genus-specific reads in family Orchidaceae,,2,-100,-200004747,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,46.0,18.3,0.0,100.0
-100004747,Non-species-specific reads in family Orchidaceae,,1,-100004747,-200004747,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,46.0,18.3,0.0,100.0
-200004764,Non-genus-specific reads in family Saprolegniaceae,,2,-100,-200004764,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.9,33.0,6.4,0.0,100.0
-100004764,Non-species-specific reads in family Saprolegniaceae,,1,-100004764,-200004764,4764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,87.9,33.0,6.4,0.0,100.0
-200005129,Non-genus-specific reads in family Hypocreaceae,,2,-100,-200005129,5129,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005129,Non-species-specific reads in family Hypocreaceae,,1,-100005129,-200005129,5129,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005262,Non-genus-specific reads in family Pucciniaceae,,2,-100,-200005262,5262,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005262,Non-species-specific reads in family Pucciniaceae,,1,-100005262,-200005262,5262,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005279,Non-genus-specific reads in family Tilletiaceae,,2,-100,-200005279,5279,Eukaryota,0,2.0,0.0,100.0,96.1,127.5,68.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005279,Non-species-specific reads in family Tilletiaceae,,1,-100005279,-200005279,5279,Eukaryota,0,2.0,0.0,100.0,96.1,127.5,68.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005317,Non-genus-specific reads in family Polyporaceae,,2,-100,-200005317,5317,Eukaryota,0,2.0,0.0,100.0,94.6,147.5,77.9,0.0,0.0,100.0,1.0,0.0,100.0,72.7,22.0,13.6,0.0,100.0
-100005317,Non-species-specific reads in family Polyporaceae,,1,-100005317,-200005317,5317,Eukaryota,0,2.0,0.0,100.0,94.6,147.5,77.9,0.0,0.0,100.0,1.0,0.0,100.0,72.7,22.0,13.6,0.0,100.0
-200005351,Non-genus-specific reads in family Tricholomataceae,,2,-100,-200005351,5351,Eukaryota,0,2.0,0.0,100.0,99.0,149.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005351,Non-species-specific reads in family Tricholomataceae,,1,-100005351,-200005351,5351,Eukaryota,0,2.0,0.0,100.0,99.0,149.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005394,Non-genus-specific reads in family Paxillaceae,,2,-100,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,6.1,0.0,100.0
-100005394,Non-species-specific reads in family Paxillaceae,,1,-100005394,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.6,48.0,6.1,0.0,100.0
-200005408,Non-genus-specific reads in family Filobasidiaceae,,2,-100,-200005408,5408,Eukaryota,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005408,Non-species-specific reads in family Filobasidiaceae,,1,-100005408,-200005408,5408,Eukaryota,0,4.0,0.0,100.0,99.8,150.0,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200006952,Non-genus-specific reads in family Pyroglyphidae,,2,-100,-200006952,6952,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100006952,Non-species-specific reads in family Pyroglyphidae,,1,-100006952,-200006952,6952,Eukaryota,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007157,Non-genus-specific reads in family Culicidae,,2,-100,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.0,50.0,16.4,0.0,100.0
-100007157,Non-species-specific reads in family Culicidae,,1,-100007157,-200007157,7157,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,90.0,50.0,16.4,0.0,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.1,100.0,61.5,48.8,7.8,0.0,100.0
331278,Yersinia phage phiR1-37,"",1,331278,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,64.3,49.0,8.4,0.0,100.0
536466,Synechococcus phage S-SSM4,"",1,536466,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,59.2,49.0,7.8,0.0,100.0
1729937,Pseudomonas phage VCM,"",1,1729937,-200010662,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,62.5,48.0,6.9,0.0,100.0
-200012058,Non-genus-specific reads in family Picornaviridae,,2,-100,-200012058,12058,Viruses,0,2.0,0.0,100.0,92.6,149.0,74.8,0.0,0.0,100.0,4.0,0.0,100.0,100.0,49.0,19.0,0.0,100.0
-100012058,Non-species-specific reads in family Picornaviridae,,1,-100012058,-200012058,12058,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,19.4,0.0,100.0
1379161,Pigeon mesivirus 2,"",1,1379161,-200012058,12058,Viruses,0,2.0,0.0,100.0,92.6,149.0,74.8,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.0,18.5,0.0,100.0
-200023513,Non-genus-specific reads in family Rutaceae,,2,-100,-200023513,23513,Eukaryota,0,2.0,0.0,100.0,99.6,130.5,76.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100023513,Non-species-specific reads in family Rutaceae,,1,-100023513,-200023513,23513,Eukaryota,0,2.0,0.0,100.0,99.6,130.5,76.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028568,Non-genus-specific reads in family Trichocomaceae,,2,-100,-200028568,28568,Eukaryota,0,2.0,0.0,100.0,100.0,112.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100028568,Non-species-specific reads in family Trichocomaceae,,1,-100028568,-200028568,28568,Eukaryota,0,2.0,0.0,100.0,100.0,112.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200029007,Non-genus-specific reads in family Neocallimastigaceae,,2,-100,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.4,43.0,13.0,0.0,100.0
-100029007,Non-species-specific reads in family Neocallimastigaceae,,1,-100029007,-200029007,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.4,43.0,13.0,0.0,100.0
-200029026,Non-genus-specific reads in family Staphylinidae,,2,-100,-200029026,29026,Eukaryota,0,1.0,0.0,100.0,95.0,139.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100029026,Non-species-specific reads in family Staphylinidae,,1,-100029026,-200029026,29026,Eukaryota,0,1.0,0.0,100.0,95.0,139.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031345,Non-genus-specific reads in family Bangiaceae,,2,-100,-200031345,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,18.5,0.0,100.0
-100031345,Non-species-specific reads in family Bangiaceae,,1,-100031345,-200031345,31345,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,18.5,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,82.1,46.0,12.6,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,82.1,46.0,12.6,0.0,100.0
-200033336,Non-genus-specific reads in family Paronellidae,,2,-100,-200033336,33336,Eukaryota,0,2.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033336,Non-species-specific reads in family Paronellidae,,1,-100033336,-200033336,33336,Eukaryota,0,2.0,0.0,100.0,100.0,129.0,76.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034064,Non-genus-specific reads in family Francisellaceae,,2,-100,-200034064,34064,Bacteria,0,2.0,0.0,100.0,94.5,146.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034064,Non-species-specific reads in family Francisellaceae,,1,-100034064,-200034064,34064,Bacteria,0,2.0,0.0,100.0,94.5,146.0,76.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,4.0,0.0,100.0,86.8,147.5,62.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,4.0,0.0,100.0,86.8,147.5,62.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,96.5,42.5,14.1,0.0,100.0
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,96.5,42.5,14.1,0.0,100.0
-200036141,Non-genus-specific reads in family Isotomidae,,2,-100,-200036141,36141,Eukaryota,0,4.0,0.0,100.0,99.7,145.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036141,Non-species-specific reads in family Isotomidae,,1,-100036141,-200036141,36141,Eukaryota,0,4.0,0.0,100.0,99.7,145.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036668,Non-genus-specific reads in family Formicidae,,2,-100,-200036668,36668,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,81.4,43.0,8.7,0.0,100.0
-100036668,Non-species-specific reads in family Formicidae,,1,-100036668,-200036668,36668,Eukaryota,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,2.0,0.0,100.0,81.4,43.0,8.7,0.0,100.0
-200037240,Non-genus-specific reads in family Myxotrichaceae,,2,-100,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.1,0.0,100.0
-100037240,Non-species-specific reads in family Myxotrichaceae,,1,-100037240,-200037240,37240,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.1,0.0,100.0
-200037990,Non-genus-specific reads in family Xylariaceae,,2,-100,-200037990,37990,Eukaryota,0,1.0,0.0,100.0,99.0,98.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100037990,Non-species-specific reads in family Xylariaceae,,1,-100037990,-200037990,37990,Eukaryota,0,1.0,0.0,100.0,99.0,98.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200039782,Non-genus-specific reads in family Blattabacteriaceae,,2,-100,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.3,0.0,100.0
-100039782,Non-species-specific reads in family Blattabacteriaceae,,1,-100039782,-200039782,39782,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.3,0.0,100.0
-200039933,Non-genus-specific reads in family Lecanoraceae,,2,-100,-200039933,39933,Eukaryota,0,2.0,0.0,100.0,89.2,102.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100039933,Non-species-specific reads in family Lecanoraceae,,1,-100039933,-200039933,39933,Eukaryota,0,2.0,0.0,100.0,89.2,102.0,42.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200042364,Non-genus-specific reads in family Diatrypaceae,,2,-100,-200042364,42364,Eukaryota,0,1.0,0.0,100.0,100.0,94.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100042364,Non-species-specific reads in family Diatrypaceae,,1,-100042364,-200042364,42364,Eukaryota,0,1.0,0.0,100.0,100.0,94.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200043216,Non-genus-specific reads in family Tubeufiaceae,,2,-100,-200043216,43216,Eukaryota,0,6.0,0.1,100.0,96.9,129.2,71.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100043216,Non-species-specific reads in family Tubeufiaceae,,1,-100043216,-200043216,43216,Eukaryota,0,2.0,0.0,100.0,96.2,129.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2020240,Tubeufiaceae sp. YZL-2017f,"",1,2020240,-200043216,43216,Eukaryota,0,4.0,0.0,100.0,97.2,129.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
