tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
139906,Caulobacter sp. JP68,"",1,139906,75,76892,Bacteria,0,3.0,0.1,0.8,98.8,114.0,64.2,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
69395,Caulobacter henricii,"",1,69395,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.1,47.0,7.6,0.0,-0.3
366602,Caulobacter sp. K31,"",1,366602,75,76892,Bacteria,0,1.0,0.0,-0.3,90.4,136.0,63.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1144304,Caulobacter sp. AP07,"",1,1144304,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,76.6,49.0,13.1,0.0,-0.3
1736578,Caulobacter sp. Root655,"",1,1736578,75,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,75.8,39.0,6.7,0.0,-0.3
88688,Caulobacter segnis,"",1,88688,75,76892,Bacteria,0,8.0,0.3,-0.3,99.7,150.0,89.9,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
58050,Moritella,"",2,-100,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.1,3.0,0.1,0.1,99.3,48.0,17.7,0.0,0.1
58051,Moritella sp. PE36,"",1,58051,58050,267891,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,3.0,0.1,2.2,99.3,48.0,17.7,0.0,2.2
2005,Microbispora,"",2,-100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,0.2,6.0,0.2,0.2,77.4,48.5,9.6,0.0,0.2
1652100,Microbispora sp. GKU 823,"",1,1652100,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,1.1,3.0,0.1,1.1,69.4,49.0,6.9,0.0,1.1
316330,Microbispora sp. ATCC PTA-5024,"",1,316330,2005,2004,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.9,3.0,0.1,0.9,85.4,48.0,12.2,0.0,0.9
780,Rickettsia,"",2,-100,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,-0.1,31.0,1.1,-0.1,74.0,43.7,10.1,0.0,-0.1
1462733,Rickettsia endosymbiont of Proechinophthirus fluctus,"",1,1462733,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.022,2.2,2.0,0.1,2.2,96.0,50.0,19.9,0.0,2.2
782,Rickettsia prowazekii,"",1,782,780,775,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,29.0,1.0,-0.1,72.5,43.3,9.4,0.0,-0.1
648800,Solibacillus,"",2,-100,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.1,2.0,0.1,0.1,67.7,45.5,9.3,0.0,0.1
412383,Solibacillus isronensis,"",1,412383,648800,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,2.1,2.0,0.1,2.1,67.7,45.5,9.3,0.0,2.1
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,5.0,0.2,-0.3,83.8,127.6,46.5,0.0,0.021,-0.3,10.0,0.3,-0.3,78.1,48.2,12.0,0.0,-0.3
76862,Cellulomonas iranensis,"",1,76862,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.021,0.7,2.0,0.1,0.7,91.8,49.0,19.1,0.0,0.7
-100001707,Non-species-specific reads in genus Cellulomonas,,1,-100001707,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,9.6,0.0,100.0
1736339,Cellulomonas sp. Leaf334,"",1,1736339,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,81.6,49.0,13.2,0.0,-0.2
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,1.0,0.0,-0.3,85.8,113.0,43.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1304865,Cellulomonas sp. KRMCY2,"",1,1304865,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,71.3,47.0,9.1,0.0,-0.1
1386092,Cellulomonas carbonis,"",1,1386092,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,74.5,47.0,9.9,0.0,-0.1
43670,Cellulomonas cellasea,"",1,43670,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,75.6,49.0,10.6,0.0,-0.2
1708,Cellulomonas fimi,"",1,1708,1707,85016,Bacteria,0,4.0,0.1,-0.2,83.3,131.3,47.2,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,14.0,0.5,-0.1,88.7,134.5,58.9,0.0,0.020000000000000004,-0.1,2.0,0.1,-0.2,64.0,50.0,8.3,0.0,-0.1
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,14.0,0.5,0.4,88.7,134.5,58.9,0.0,0.020000000000000004,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,64.0,50.0,8.3,0.0,0.3
644652,Gordonibacter,"",2,-100,644652,1643826,Bacteria,0,2.0,0.1,0.4,90.6,149.5,71.0,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
471189,Gordonibacter pamelaeae,"",1,471189,644652,1643826,Bacteria,0,2.0,0.1,0.5,90.6,149.5,71.0,0.0,0.02,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
93758,Corchorus,"",2,-100,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.4,3.0,0.1,-0.4,80.5,41.0,7.7,0.0,-0.4
358695,Corchorus tridens,"",1,358695,93758,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,3.0,0.1,0.5,80.5,41.0,7.7,0.0,0.5
44013,Polynucleobacter,"",2,-100,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,-0.4,2.0,0.1,-0.4,93.7,39.5,12.1,0.0,-0.4
1819727,Polynucleobacter sp. MWH-Adler-W8,"",1,1819727,44013,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.5,2.0,0.1,0.5,93.7,39.5,12.1,0.0,0.5
56433,Couchioplanes,"",2,-100,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,5.0,0.2,0.3,90.3,49.4,16.0,0.0,0.3
56438,Couchioplanes caeruleus,"",1,56438,56433,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,5.0,0.2,0.3,90.3,49.4,16.0,0.0,0.3
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,5.0,0.2,0.3,95.5,49.0,17.3,0.0,0.3
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,5.0,0.2,0.3,95.5,49.0,17.3,0.0,0.3
1145345,Bauldia,"",2,-100,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,70.9,49.0,11.1,0.0,0.4
665467,Bauldia litoralis,"",1,665467,1145345,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.016,0.4,4.0,0.1,0.4,70.9,49.0,11.1,0.0,0.4
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,3.0,0.1,0.4,81.4,97.0,29.7,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,3.0,0.1,0.4,81.4,97.0,29.7,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
511434,Candidatus Azobacteroides,"",2,-100,511434,-300,Bacteria,0,4.0,0.1,0.4,100.0,150.0,90.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
511435,Candidatus Azobacteroides pseudotrichonymphae,"",1,511435,511434,-300,Bacteria,0,4.0,0.1,0.4,100.0,150.0,90.6,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
188907,Oleispira,"",2,-100,188907,135620,Bacteria,0,2.0,0.1,0.4,78.1,146.0,43.9,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
188908,Oleispira antarctica,"",1,188908,188907,135620,Bacteria,0,2.0,0.1,0.4,78.1,146.0,43.9,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,12.0,0.4,-0.3,92.6,133.3,66.1,0.0,0.015,-0.3,28.0,1.0,-0.3,86.2,42.8,11.9,0.0,-0.3
1823,Nocardia otitidiscaviarum,"",1,1823,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,3.0,0.1,0.5,88.4,49.0,14.6,0.0,0.5
132249,Nocardia veterana,"",1,132249,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,77.1,48.0,12.1,0.0,0.5
209247,Nocardia yamanashiensis,"",1,209247,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.8,48.0,8.2,0.0,0.5
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,5.0,0.2,-0.0,96.2,137.2,76.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,2.0,0.1,-0.1,81.8,136.5,47.1,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,3.0,0.1,-0.2,94.6,113.7,57.5,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,2.0,0.1,-0.2,91.3,149.5,72.4,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,8.0,0.3,-0.3,84.3,48.4,11.5,0.0,-0.3
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,15.0,0.5,-0.2,88.4,37.9,11.8,0.0,-0.2
2745,Halomonas,"",2,-100,2745,28256,Bacteria,0,9.0,0.3,-0.3,85.9,122.9,48.1,0.0,0.014,-0.2,25.0,0.9,-0.2,80.7,45.6,11.7,0.0,-0.2
664683,Halomonas titanicae,"",1,664683,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,20.0,0.7,0.1,79.1,45.4,10.9,0.0,0.1
44933,Halomonas cupida,"",1,44933,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,86.5,37.0,9.2,0.0,0.1
480814,Halomonas ilicicola,"",1,480814,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,87.8,49.0,14.8,0.0,-0.0
590061,Halomonas sp. KM-1,"",1,590061,2745,28256,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,17.6,0.0,-0.3
1609967,Halomonas sp. HG01,"",1,1609967,2745,28256,Bacteria,0,6.0,0.2,0.0,86.8,127.0,51.8,0.0,0.0,0.5,1.0,0.0,0.5,89.8,49.0,19.8,0.0,0.5
-100002745,Non-species-specific reads in genus Halomonas,,1,-100002745,2745,28256,Bacteria,0,1.0,0.0,100.0,92.3,104.0,48.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1504981,Halomonas sp. KO116,"",1,1504981,2745,28256,Bacteria,0,2.0,0.1,-0.0,80.0,120.0,37.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1535326,Candida,"",2,-100,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,-0.2,6.0,0.2,-0.2,82.1,35.5,7.3,0.0,-0.2
5476,Candida albicans,"",1,5476,1535326,766764,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.2,0.3,82.1,35.5,7.3,0.0,0.3
2742,Marinobacter,"",2,-100,2742,72275,Bacteria,0,8.0,0.3,0.0,85.1,145.0,57.5,0.0,0.012,0.0,9.0,0.3,-0.3,93.7,48.6,16.4,0.0,0.0
1794906,Marinobacter sp. T13-3,"",1,1794906,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.4,4.0,0.1,0.4,96.0,50.0,17.1,0.0,0.4
1658765,Marinobacter subterrani,"",1,1658765,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,95.9,49.0,17.7,0.0,0.1
1879031,Marinobacter sp. AC-23,"",1,1879031,2742,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.6,41.0,7.9,0.0,0.1
1761794,Marinobacter sp. es.042,"",1,1761794,2742,72275,Bacteria,0,8.0,0.3,3.7,85.1,145.0,57.5,0.0,0.0,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
196080,Terasakiella,"",2,-100,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.2,3.0,0.1,0.2,91.1,49.0,14.1,0.0,0.2
64973,Terasakiella pusilla,"",1,64973,196080,31993,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,91.1,49.0,14.1,0.0,0.5
1988,Actinomadura,"",2,-100,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,-0.2,5.0,0.2,-0.2,73.0,42.8,9.4,0.0,-0.2
111804,Actinomadura oligospora,"",1,111804,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,3.0,0.1,0.5,73.7,38.0,7.6,0.0,0.5
68565,Actinomadura hibisca,"",1,68565,1988,2012,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,72.0,50.0,12.1,0.0,0.2
36086,Trichuris,"",2,-100,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,-0.1,33.0,1.1,-0.1,80.7,47.4,11.8,0.0,-0.1
68888,Trichuris suis,pig whipworm,1,68888,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009000000000000001,0.9,2.0,0.1,0.9,79.0,45.0,11.2,0.0,0.9
36087,Trichuris trichiura,human whipworm,1,36087,36086,119093,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.011,-0.1,31.0,1.1,-0.1,80.8,47.5,11.8,0.0,-0.1
1769713,Flexilinea,"",2,-100,1769713,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,68.8,48.0,9.6,0.0,0.3
1678840,Flexilinea flocculi,"",1,1678840,1769713,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,68.8,48.0,9.6,0.0,0.3
1400059,Pontibaca,"",2,-100,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,92.5,49.0,16.9,0.0,0.3
515897,Pontibaca methylaminivorans,"",1,515897,1400059,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,3.0,0.1,0.3,92.5,49.0,16.9,0.0,0.3
1274351,Kroppenstedtia,"",2,-100,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,85.4,48.0,14.5,0.0,0.3
714067,Kroppenstedtia eburnea,"",1,714067,1274351,186824,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,85.4,48.0,14.5,0.0,0.3
62100,Candidatus Endobugula,"",2,-100,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,87.5,32.0,11.2,0.0,0.3
62101,Candidatus Endobugula sertula,Bugula neritina bacterial symbiont,1,62101,62100,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,87.5,32.0,11.2,0.0,0.3
42255,Rubrobacter,"",2,-100,42255,84997,Bacteria,0,6.0,0.2,-0.2,90.3,121.2,55.3,0.0,0.009,-0.2,6.0,0.2,-0.3,78.0,39.0,11.0,0.0,-0.2
42256,Rubrobacter radiotolerans,"",1,42256,42255,84997,Bacteria,0,6.0,0.2,0.3,90.3,121.2,55.3,0.0,0.009,0.3,4.0,0.1,-0.1,77.6,49.0,11.3,0.0,0.3
49319,Rubrobacter xylanophilus,"",1,49319,42255,84997,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,78.9,19.0,10.3,0.0,-0.3
6944,Ixodes,"",2,-100,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,81.5,48.8,14.5,0.0,0.3
6945,Ixodes scapularis,black-legged tick,1,6945,6944,6939,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,4.0,0.1,0.3,81.5,48.8,14.5,0.0,0.3
4815,Spizellomyces,"",2,-100,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,81.2,48.0,12.1,0.0,0.3
109760,Spizellomyces punctatus,"",1,109760,4815,34479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.009,0.3,2.0,0.1,0.3,81.2,48.0,12.1,0.0,0.3
10509,Mastadenovirus,"",2,-100,10509,10508,Viruses,0,6.0,0.2,0.2,100.0,134.3,79.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
129951,Human mastadenovirus C,"",1,129951,10509,10508,Viruses,0,6.0,0.2,0.2,100.0,134.3,79.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
64,Herpetosiphon,"",2,-100,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,-0.1,3.0,0.1,-0.1,73.8,47.0,10.3,0.0,-0.1
70996,Herpetosiphon geysericola,"",1,70996,64,189773,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.8,3.0,0.1,0.8,73.8,47.0,10.3,0.0,0.8
125287,Ornithinimicrobium,"",2,-100,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,36.0,1.2,0.1,88.9,47.9,15.1,0.0,0.1
384677,Ornithinimicrobium pekingense,"",1,384677,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008,0.1,24.0,0.8,0.1,88.0,47.0,14.5,0.0,0.1
1904966,Ornithinimicrobium sp. CNJ-824,"",1,1904966,125287,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,90.9,49.6,16.3,0.0,0.0
1081,Rhodospirillum,"",2,-100,1081,41295,Bacteria,0,7.0,0.2,-0.2,87.3,121.4,49.5,0.0,0.007,-0.2,2.0,0.1,-0.3,91.7,36.0,8.6,0.0,-0.2
1085,Rhodospirillum rubrum,"",1,1085,1081,41295,Bacteria,0,4.0,0.1,0.5,81.7,122.8,40.7,0.0,0.007,0.5,2.0,0.1,-0.1,91.7,36.0,8.6,0.0,0.5
34018,Rhodospirillum centenum,"",1,34018,1081,41295,Bacteria,0,3.0,0.1,-0.2,94.7,119.7,61.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
366614,Haematobacter,"",2,-100,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.2,10.0,0.3,-0.2,71.7,47.4,9.0,0.0,-0.2
366616,Haematobacter missouriensis,"",1,366616,366614,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,10.0,0.3,0.1,71.7,47.4,9.0,0.0,0.1
359407,Methylotenera,"",2,-100,359407,32011,Bacteria,0,2.0,0.1,0.2,91.3,92.0,40.0,0.0,0.006,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
359408,Methylotenera mobilis,"",1,359408,359407,32011,Bacteria,0,2.0,0.1,0.3,91.3,92.0,40.0,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5027,Pyrenophora,"",2,-100,5027,28556,Eukaryota,0,5.0,0.2,-0.1,83.9,144.8,55.2,0.0,0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
53485,Pyrenophora teres,"",1,53485,5027,28556,Eukaryota,0,5.0,0.2,0.3,83.9,144.8,55.2,0.0,0.006,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
2060,Tsukamurella,"",2,-100,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,3.0,0.1,-0.1,80.1,48.7,14.4,0.0,-0.1
1151061,Tsukamurella sp. 1534,"",1,1151061,2060,85028,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,80.1,48.7,14.4,0.0,0.6
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,11.0,0.4,-0.2,85.8,119.4,45.6,0.0,0.006,-0.2,1.0,0.0,-0.3,60.0,45.0,6.9,0.0,-0.2
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,8.0,0.3,0.1,84.5,133.0,50.5,0.0,0.006,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
589385,Amycolatopsis xylanica,"",1,589385,1813,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,45.0,6.9,0.0,-0.2
31958,Amycolatopsis orientalis,"",1,31958,1813,2070,Bacteria,0,3.0,0.1,-0.2,89.2,83.0,32.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1740,Thermodesulfobacterium,"",2,-100,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,71.8,39.0,6.4,0.0,0.2
1741,Thermodesulfobacterium commune,"",1,1741,1740,188711,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,71.8,39.0,6.4,0.0,0.3
568,Hafnia,"",2,-100,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,3.0,0.1,-0.1,74.0,50.0,13.5,0.0,-0.1
569,Hafnia alvei,"",1,569,568,1903412,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,3.0,0.1,0.6,74.0,50.0,13.5,0.0,0.6
2433,Roseobacter,"",2,-100,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,-0.1,80.0,2.7,-0.1,85.3,47.9,14.9,0.0,-0.1
42443,Roseobacter litoralis,"",1,42443,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.005,0.5,2.0,0.1,0.5,85.8,49.0,14.3,0.0,0.5
351016,Roseobacter sp. AzwK-3b,"",1,351016,2433,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.1,78.0,2.7,-0.1,85.3,47.9,14.9,0.0,-0.1
1851509,Naganishia,"",2,-100,1851509,5408,Eukaryota,0,2.0,0.1,0.1,100.0,150.0,90.6,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
92953,Naganishia albidosimilis,"",1,92953,1851509,5408,Eukaryota,0,2.0,0.1,0.4,100.0,150.0,90.6,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1649481,Pseudodonghicola,"",2,-100,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,68.9,46.0,8.6,0.0,0.2
337702,Pseudodonghicola xiamenensis,"",1,337702,1649481,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,68.9,46.0,8.6,0.0,0.2
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,99.0,49.0,19.8,0.0,0.2
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,4.0,0.1,0.2,99.0,49.0,19.8,0.0,0.2
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,85.7,49.0,15.5,0.0,-0.2
439493,Candidatus Pelagibacter sp. HTCC7211,"",1,439493,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,85.7,49.0,15.5,0.0,0.2
129577,Oceanimonas,"",2,-100,129577,84642,Bacteria,0,2.0,0.1,0.2,90.2,92.0,38.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
511062,Oceanimonas sp. GK1,"",1,511062,129577,84642,Bacteria,0,2.0,0.1,0.2,90.2,92.0,38.6,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
72171,Ziziphus,"",2,-100,72171,3608,Eukaryota,0,4.0,0.1,0.2,96.4,137.5,75.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
326968,Ziziphus jujuba,common jujube,1,326968,72171,3608,Eukaryota,0,4.0,0.1,0.2,96.4,137.5,75.2,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
53355,Terrabacter,"",2,-100,53355,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,89.2,46.5,16.2,0.0,-0.2
