tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,55.0,1.9,1.0,98.5,148.8,87.1,0.0,5168.1359999999995,20.4,163.0,5.7,20.4,94.5,45.6,16.4,0.0,20.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,9.0,0.3,0.0,99.3,149.8,88.9,0.0,5168.1359999999995,47.8,152.0,5.3,47.8,95.0,45.5,16.5,0.0,47.8
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,41.0,1.4,100.0,99.5,149.7,89.3,0.0,140.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,3.0,0.1,0.3,82.9,132.7,49.0,0.0,20.838,3.4,9.0,0.3,3.4,90.4,47.9,16.0,0.0,3.4
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,2.0,0.1,0.3,99.4,150.0,89.2,0.0,1.458,0.7,2.0,0.1,0.7,73.1,48.5,11.4,0.0,0.7
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,15.0,0.5,100.0,97.3,32.7,16.2,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,15.0,0.5,100.0,97.3,32.7,16.2,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,14.0,0.5,100.0,98.7,140.4,81.9,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,14.0,0.5,100.0,98.7,140.4,81.9,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,6.0,0.2,100.0,97.9,145.0,83.0,0.0,5000.0,100.0,9.0,0.3,100.0,93.0,45.1,13.6,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,6.0,0.2,100.0,97.9,145.0,83.0,0.0,5000.0,100.0,9.0,0.3,100.0,93.0,45.1,13.6,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,1.0,0.0,100.0,90.7,86.0,35.9,0.0,4000.0,100.0,12.0,0.4,100.0,88.4,42.7,11.4,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,1.0,0.0,100.0,90.7,86.0,35.9,0.0,4000.0,100.0,12.0,0.4,100.0,88.4,42.7,11.4,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,16.0,0.6,100.0,99.9,149.8,90.1,0.0,4000.0,100.0,1.0,0.0,100.0,97.6,41.0,12.1,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,12.0,0.4,100.0,99.8,149.7,90.0,0.0,4000.0,100.0,1.0,0.0,100.0,97.6,41.0,12.1,0.0,100.0
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,4.0,0.1,-0.1,100.0,150.0,90.6,0.0,-1.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,12.0,0.4,92.3,99.1,150.0,88.7,0.0,3692.0,92.3,0,0,-100,0.0,0.0,0.0,0.0,92.3
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,12.0,0.4,100.0,99.1,150.0,88.7,0.0,3692.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,547.0,19.2,1.9,99.6,144.8,86.3,0.0,3502.0,1.9,93.0,3.3,-0.2,91.8,44.8,14.6,0.0,1.9
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,525.0,18.4,100.0,99.7,145.7,87.1,0.0,3502.0,100.0,8.0,0.3,100.0,91.6,43.6,14.2,0.0,100.0
5064,Aspergillus restrictus,"",1,5064,5052,1131492,Eukaryota,0,4.0,0.1,0.5,98.3,145.5,84.1,0.0,0.095,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,4.0,0.1,0.5,100.0,149.0,89.9,0.0,0.095,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.072,0.6,18.0,0.6,0.6,96.5,42.2,13.3,0.0,0.6
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.026,0.1,38.0,1.3,0.1,94.7,46.6,16.3,0.0,0.1
41061,Aspergillus nomius,"",1,41061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.3,2.0,0.1,0.3,66.0,50.0,11.4,0.0,0.3
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,90.0,40.0,11.4,0.0,-0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,3.0,0.1,-0.1,91.4,43.7,13.9,0.0,-0.1
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,2.0,0.1,-0.1,92.8,48.0,14.4,0.0,-0.1
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,13.0,0.5,-0.0,95.6,113.0,58.5,0.0,-0.006,-0.0,3.0,0.1,-0.3,91.7,25.0,12.1,0.0,-0.0
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,81.6,49.0,12.3,0.0,-0.3
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,68.1,47.0,11.5,0.0,-0.3
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,97.8,89.0,46.2,0.0,-0.006,-0.2,2.0,0.1,-0.3,75.7,48.0,10.1,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.4,-0.2,89.2,46.5,14.5,0.0,-0.2
1234,Nitrospira,"",2,-100,1234,189779,Bacteria,0,264.0,9.3,9.1,96.5,144.7,80.2,0.0,3368.0,9.1,48.0,1.7,-0.1,88.8,45.5,14.3,0.0,9.1
-100001234,Non-species-specific reads in genus Nitrospira,,1,-100001234,1234,189779,Bacteria,0,105.0,3.7,100.0,99.2,147.2,87.0,0.0,3368.0,100.0,4.0,0.1,100.0,99.5,49.0,17.4,0.0,100.0
42253,Nitrospira moscoviensis,"",1,42253,1234,189779,Bacteria,0,90.0,3.2,4.9,94.8,143.0,75.6,0.0,142.875,4.9,32.0,1.1,1.7,88.8,44.1,13.8,0.0,4.9
1325564,Nitrospira japonica,"",1,1325564,1234,189779,Bacteria,0,37.0,1.3,6.8,94.9,141.1,74.8,0.0,80.444,6.8,0,0,-100,0.0,0.0,0.0,0.0,6.8
1715989,Candidatus Nitrospira inopinata,"",1,1715989,1234,189779,Bacteria,0,24.0,0.8,5.1,94.5,148.2,78.2,0.0,37.128,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
330214,Nitrospira defluvii,"",1,330214,1234,189779,Bacteria,0,8.0,0.3,1.1,93.6,139.1,72.7,0.0,3.003,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1617410,Nitrospira sp. OLB3,"",1,1617410,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,67.1,44.0,6.9,0.0,0.1
96242,Nitrospira cf. moscoviensis SBR1015,"",1,96242,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,72.7,48.5,10.9,0.0,-0.1
1978765,Nitrospira sp. ST-bin5,"",1,1978765,1234,189779,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,6.0,0.2,-0.2,99.7,49.5,19.4,0.0,-0.2
1004303,Ferruginibacter,"",2,-100,1004303,563835,Bacteria,0,10.0,0.4,76.9,99.2,149.8,88.8,0.0,3076.0000000000005,76.9,0,0,-100,0.0,0.0,0.0,0.0,76.9
-101004303,Non-species-specific reads in genus Ferruginibacter,,1,-101004303,1004303,563835,Bacteria,0,10.0,0.4,100.0,99.2,149.8,88.8,0.0,3076.0000000000005,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1056128,Brachyalara,"",2,-100,1056128,-300,Eukaryota,0,8.0,0.3,100.0,99.8,148.9,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1056129,Brachyalara straminea,"",1,1056129,1056128,-300,Eukaryota,0,8.0,0.3,100.0,99.8,148.9,89.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47744,Cistella,"",2,-100,47744,47743,Eukaryota,0,8.0,0.3,100.0,98.6,139.5,80.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1071697,Cistella albidolutea,"",1,1071697,47744,47743,Eukaryota,0,8.0,0.3,100.0,98.6,139.5,80.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3853,Lathyrus,"",2,-100,3853,3803,Eukaryota,0,8.0,0.3,100.0,99.2,150.0,88.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1276791,Lathyrus decaphyllus,"",1,1276791,3853,3803,Eukaryota,0,8.0,0.3,100.0,99.2,150.0,88.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,8.0,0.3,100.0,94.9,145.3,77.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,8.0,0.3,100.0,94.9,145.3,77.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,4.0,0.1,100.0,95.9,143.3,78.1,0.0,3000.0,100.0,15.0,0.5,100.0,93.5,46.7,16.1,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,4.0,0.1,100.0,95.9,143.3,78.1,0.0,3000.0,100.0,7.0,0.2,100.0,99.6,43.4,15.9,0.0,100.0
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.2,8.0,0.3,-0.2,88.1,49.5,16.4,0.0,-0.2
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,19.0,0.7,100.0,98.6,114.7,64.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,11.0,0.4,15.7,97.8,89.0,46.2,0.0,628.0,15.7,0,0,-100,0.0,0.0,0.0,0.0,15.7
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,7.0,0.2,100.0,99.8,142.1,84.8,0.0,3000.0,100.0,2.0,0.1,100.0,76.6,49.0,12.7,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,5.0,0.2,100.0,99.7,149.4,89.6,0.0,3000.0,100.0,2.0,0.1,100.0,76.6,49.0,12.7,0.0,100.0
352351,uncultured Rhodospirillaceae bacterium,"",1,352351,-200041295,41295,Bacteria,0,2.0,0.1,1.0,100.0,124.0,72.8,0.0,10.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,4.0,0.1,100.0,99.3,134.5,78.6,0.0,3000.0,100.0,5.0,0.2,100.0,97.4,39.4,13.6,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,4.0,0.1,100.0,99.3,134.5,78.6,0.0,3000.0,100.0,5.0,0.2,100.0,97.4,39.4,13.6,0.0,100.0
1912046,Belonioscyphella,"",2,-100,1912046,5181,Eukaryota,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101912046,Non-species-specific reads in genus Belonioscyphella,,1,-101912046,1912046,5181,Eukaryota,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,98.3,49.5,18.5,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,98.3,49.5,18.5,0.0,100.0
179870,Otodectes,"",2,-100,179870,83910,Eukaryota,0,6.0,0.2,100.0,92.0,147.0,72.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
179871,Otodectes cynotis,ear mite,1,179871,179870,83910,Eukaryota,0,6.0,0.2,100.0,92.0,147.0,72.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,6.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,6.0,0.2,100.0,100.0,124.7,73.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,6.0,0.2,100.0,100.0,124.7,73.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,9.0,0.3,100.0,99.0,143.2,84.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,7.0,0.2,100.0,99.9,143.3,85.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,2.0,0.1,100.0,95.8,143.0,77.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,5.0,0.2,100.0,99.4,142.0,84.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,5.0,0.2,100.0,99.4,142.0,84.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,2.0,0.1,100.0,99.1,110.5,62.2,0.0,2000.0,100.0,2.0,0.1,100.0,97.3,36.5,9.7,0.0,100.0
157924,Streptococcus phage SM1,"",1,157924,-200010699,10699,Viruses,1,2.0,0.1,100.0,99.1,110.5,62.2,0.0,2000.0,100.0,2.0,0.1,100.0,97.3,36.5,9.7,0.0,100.0
-200031953,Non-genus-specific reads in family Bifidobacteriaceae,,2,-100,-200031953,31953,Bacteria,0,4.0,0.1,100.0,100.0,120.0,70.1,0.0,2000.0,100.0,3.0,0.1,100.0,78.3,45.0,9.6,0.0,100.0
-100031953,Non-species-specific reads in family Bifidobacteriaceae,,1,-100031953,-200031953,31953,Bacteria,0,4.0,0.1,100.0,100.0,120.0,70.1,0.0,2000.0,100.0,3.0,0.1,100.0,78.3,45.0,9.6,0.0,100.0
-200034379,Non-genus-specific reads in family Pseudeurotiaceae,,2,-100,-200034379,34379,Eukaryota,0,6.0,0.2,100.0,97.9,125.3,70.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034379,Non-species-specific reads in family Pseudeurotiaceae,,1,-100034379,-200034379,34379,Eukaryota,0,6.0,0.2,100.0,97.9,125.3,70.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200072276,Non-genus-specific reads in family Ectothiorhodospiraceae,,2,-100,-200072276,72276,Bacteria,0,6.0,0.2,100.0,91.2,126.5,60.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100072276,Non-species-specific reads in family Ectothiorhodospiraceae,,1,-100072276,-200072276,72276,Bacteria,0,6.0,0.2,100.0,91.2,126.5,60.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200081852,Non-genus-specific reads in family Enterococcaceae,,2,-100,-200081852,81852,Bacteria,0,6.0,0.2,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100081852,Non-species-specific reads in family Enterococcaceae,,1,-100081852,-200081852,81852,Bacteria,0,6.0,0.2,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,2.0,0.1,100.0,91.7,40.0,9.5,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,2.0,0.1,100.0,91.7,40.0,9.5,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,4.0,0.1,100.0,97.8,45.0,16.5,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,4.0,0.1,100.0,97.8,45.0,16.5,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,10.0,0.4,100.0,97.7,150.0,85.9,0.0,2000.0,100.0,2.0,0.1,100.0,82.7,49.0,16.6,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,6.0,0.2,100.0,96.8,150.0,83.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,4.0,0.1,0.9,99.2,150.0,88.9,0.0,9.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.4,2.0,0.1,-0.4,82.7,49.0,16.6,0.0,-0.4
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,92.5,47.2,15.2,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,92.5,47.2,15.2,0.0,100.0
-200990719,Non-genus-specific reads in family Christensenellaceae,,2,-100,-200990719,990719,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100990719,Non-species-specific reads in family Christensenellaceae,,1,-100990719,-200990719,990719,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,6.0,0.2,100.0,99.4,147.7,87.8,0.0,2000.0,100.0,1.0,0.0,100.0,100.0,37.0,11.8,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,6.0,0.2,100.0,99.4,147.7,87.8,0.0,2000.0,100.0,1.0,0.0,100.0,100.0,37.0,11.8,0.0,100.0
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,82.0,2.9,8.3,99.5,145.2,86.2,0.0,1826.0000000000002,8.3,6.0,0.2,-0.3,95.4,47.5,17.9,0.0,8.3
-100312063,Non-species-specific reads in genus Azohydromonas,,1,-100312063,312063,506,Bacteria,0,63.0,2.2,100.0,99.5,145.4,86.3,0.0,1826.0000000000002,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
364039,Azohydromonas australica,"",1,364039,312063,506,Bacteria,0,17.0,0.6,100.0,99.4,150.0,89.3,0.0,497.99100000000004,100.0,3.0,0.1,-0.3,99.3,49.3,20.0,0.0,100.0
487342,uncultured Azohydromonas sp.,"",1,487342,312063,506,Bacteria,0,2.0,0.1,16.9,100.0,98.0,55.1,0.0,14.027,16.9,0,0,-100,0.0,0.0,0.0,0.0,16.9
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,91.5,45.7,15.9,0.0,-0.3
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,41.0,1.4,3.0,94.5,133.6,69.7,0.0,1558.17,15.0,197.0,6.9,15.0,96.9,44.6,16.6,0.0,15.0
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,27.0,0.9,2.1,92.1,133.2,65.3,0.0,1558.17,15.0,197.0,6.9,15.0,96.9,44.6,16.6,0.0,15.0
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,8.0,0.3,100.0,99.2,150.0,88.9,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,6.0,0.2,3.5,99.0,113.8,64.1,0.0,2.1,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
-200543314,Non-genus-specific reads in family Clostridiales Family XIII. Incertae Sedis,,2,-100,-200543314,543314,Bacteria,0,48.0,1.7,100.0,98.8,148.6,87.3,0.0,1275.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
143393,[Eubacterium] sulci,"",1,143393,-200543314,543314,Bacteria,0,48.0,1.7,7.5,98.8,148.6,87.3,0.0,1275.0,7.5,0,0,-100,0.0,0.0,0.0,0.0,7.5
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,1249.0,43.8,-0.3,98.8,147.4,86.5,0.0,1227.0,-0.3,1712.0,60.0,-0.3,97.3,46.3,16.5,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,926.0,32.5,100.0,99.5,147.4,87.9,0.0,1227.0,100.0,239.0,8.4,100.0,96.7,45.6,15.8,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,944.46,99.0,908.0,31.8,99.0,99.1,49.2,18.7,0.0,99.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,169.986,69.1,234.0,8.2,69.1,98.4,37.2,11.7,0.0,69.1
406417,Pseudomonas sp. II-43,"",1,406417,286,135621,Bacteria,0,2.0,0.1,100.0,89.3,131.5,59.4,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
980206,Pseudomonas sp. TF-L,"",1,980206,286,135621,Bacteria,0,2.0,0.1,100.0,100.0,147.0,88.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33069,Pseudomonas viridiflava,"",1,33069,286,135621,Bacteria,0,74.0,2.6,3.3,97.1,148.6,83.6,0.0,2.574,3.3,2.0,0.1,0.0,82.6,43.0,10.4,0.0,3.3
