tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
179871,Otodectes cynotis,ear mite,1,179871,179870,83910,Eukaryota,0,4.0,0.1,100.0,92.8,141.5,70.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35829,Acetivibrio,"",2,-100,35829,541000,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035829,Non-species-specific reads in genus Acetivibrio,,1,-100035829,35829,541000,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3363,Podocarpus,"",2,-100,3363,3362,Eukaryota,0,4.0,0.1,100.0,96.4,150.0,83.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
58043,Podocarpus macrophyllus,"",1,58043,3363,3362,Eukaryota,0,4.0,0.1,100.0,96.4,150.0,83.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,98.4,35.8,15.5,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,98.4,35.8,15.5,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,2.0,0.0,100.0,98.3,116.0,64.6,0.0,1000.0,100.0,5.0,0.1,100.0,78.4,46.8,9.7,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,2.0,0.0,100.0,98.3,116.0,64.6,0.0,1000.0,100.0,5.0,0.1,100.0,78.4,46.8,9.7,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.7,40.1,12.7,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,94.7,40.1,12.7,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.0,48.1,16.9,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.0,48.1,16.9,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,49.3,18.9,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,49.3,18.9,0.0,100.0
-200003362,Non-genus-specific reads in family Podocarpaceae,,2,-100,-200003362,3362,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003362,Non-species-specific reads in family Podocarpaceae,,1,-100003362,-200003362,3362,Eukaryota,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,6.0,0.1,100.0,99.2,150.0,89.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,6.0,0.1,100.0,99.2,150.0,89.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004027,Non-genus-specific reads in family Geraniaceae,,2,-100,-200004027,4027,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004027,Non-species-specific reads in family Geraniaceae,,1,-100004027,-200004027,4027,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004037,Non-genus-specific reads in family Apiaceae,,2,-100,-200004037,4037,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004037,Non-species-specific reads in family Apiaceae,,1,-100004037,-200004037,4037,Eukaryota,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,86.7,47.9,12.2,0.0,100.0
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,86.7,47.9,12.2,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,93.3,43.5,14.6,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,94.9,43.7,15.4,0.0,100.0
1666917,Rhodobacteraceae bacterium HLUCCO18,"",1,1666917,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.3,43.0,12.3,0.0,-0.1
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,97.0,49.5,18.1,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,97.0,49.5,18.1,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,4.0,0.1,100.0,94.6,124.5,63.2,0.0,1000.0,100.0,1.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,4.0,0.1,100.0,94.6,124.5,63.2,0.0,1000.0,100.0,1.0,0.0,100.0,100.0,49.0,18.0,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,13.0,0.2,100.0,97.6,140.8,79.9,0.0,1000.0,100.0,8.0,0.1,100.0,79.2,46.4,10.7,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,9.0,0.1,100.0,99.6,150.0,89.8,0.0,1000.0,100.0,2.0,0.0,100.0,100.0,48.5,17.1,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,9.6,0.0,-0.3
665951,Lachnospiraceae bacterium 8_1_57FAA,"",1,665951,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.5,40.0,10.8,0.0,0.0
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,64.6,48.0,7.0,0.0,-0.1
1392836,Lachnospiraceae bacterium TWA4,"",1,1392836,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,66.7,48.0,9.2,0.0,0.3
1410631,Lachnospiraceae bacterium P6B14,"",1,1410631,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.9,64.0,50.0,7.4,0.0,2.9
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,4.0,0.1,-0.2,93.2,120.3,57.6,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200389951,Non-genus-specific reads in family Serpulaceae,,2,-100,-200389951,389951,Eukaryota,0,4.0,0.1,100.0,99.6,111.0,63.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100389951,Non-species-specific reads in family Serpulaceae,,1,-100389951,-200389951,389951,Eukaryota,0,4.0,0.1,100.0,99.6,111.0,63.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,8.0,0.1,100.0,98.9,150.0,88.3,0.0,1000.0,100.0,2.0,0.0,100.0,91.0,50.0,17.1,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,8.0,0.1,100.0,98.9,150.0,88.3,0.0,1000.0,100.0,2.0,0.0,100.0,91.0,50.0,17.1,0.0,100.0
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,73.5,46.1,9.4,0.0,100.0
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,9.0,0.1,100.0,73.5,46.1,9.4,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,7.0,0.1,100.0,99.8,149.6,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,7.0,0.1,100.0,99.8,149.6,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1912216,Cutibacterium,"",2,-100,1912216,31957,Bacteria,0,16663.0,251.9,0.7,99.6,148.8,88.9,0.0,910.0,1.4,14753.0,223.0,1.4,98.6,46.3,17.9,0.0,1.4
-101912216,Non-species-specific reads in genus Cutibacterium,,1,-101912216,1912216,31957,Bacteria,0,331.0,5.0,100.0,99.7,149.0,89.3,0.0,910.0,100.0,266.0,4.0,100.0,99.1,48.4,17.9,0.0,100.0
1747,Cutibacterium acnes,"",1,1747,1912216,31957,Bacteria,0,16019.0,242.1,0.7,99.6,148.9,89.1,0.0,631.995,1.7,14269.0,215.7,1.7,98.6,46.3,17.9,0.0,1.7
33010,Cutibacterium avidum,"",1,33010,1912216,31957,Bacteria,0,311.0,4.7,0.7,96.2,144.0,79.5,0.0,2.4429999999999996,0.7,36.0,0.5,0.2,93.9,46.3,15.2,0.0,0.7
1574624,[Propionibacterium] namnetense,"",1,1574624,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.224,0.1,109.0,1.6,0.1,98.3,47.7,17.4,0.0,0.1
1050843,[Propionibacterium] humerusii,"",1,1050843,1912216,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.084,-0.1,41.0,0.6,-0.1,86.0,45.5,13.9,0.0,-0.1
33011,Cutibacterium granulosum,"",1,33011,1912216,31957,Bacteria,0,2.0,0.0,0.4,99.3,150.0,89.2,0.0,-0.21,0.4,32.0,0.5,-0.3,96.0,46.6,16.0,0.0,0.4
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,3377.0,51.0,-0.2,99.7,148.9,89.1,0.0,810.0,-0.2,2577.0,39.0,-0.2,96.7,44.1,16.3,0.0,-0.2
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,2457.0,37.1,100.0,99.8,149.2,89.5,0.0,810.0,100.0,222.0,3.4,100.0,97.0,47.2,17.2,0.0,100.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,6.0,0.1,-0.3,99.7,148.7,89.0,0.0,0.346,1.1,105.0,1.6,1.1,98.8,48.2,17.2,0.0,1.1
61015,Staphylococcus succinus,"",1,61015,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.7,0.0,-0.2
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,2.0,0.0,-0.3,99.0,118.0,66.7,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,16.4,0.0,-0.3
985002,Staphylococcus argenteus,"",1,985002,1279,90964,Bacteria,0,2.0,0.0,-0.1,99.7,150.0,89.9,0.0,0.0,0.1,2.0,0.0,0.1,83.1,28.0,16.4,0.0,0.1
1403935,Staphylococcus sp. DORA_6_22,"",1,1403935,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.1,-0.0,85.9,48.7,14.6,0.0,-0.0
1715029,Staphylococcus sp. HMSC074D07,"",1,1715029,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.1,100.0,50.0,17.7,0.0,3.1
1286,Staphylococcus simulans,"",1,1286,1279,90964,Bacteria,0,1.0,0.0,-0.2,100.0,98.0,55.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,1.0,0.0,0.1,83.3,120.0,42.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
33028,Staphylococcus saccharolyticus,"",1,33028,1279,90964,Bacteria,0,1.0,0.0,0.3,100.0,112.0,64.6,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
283734,Staphylococcus pseudintermedius,"",1,283734,1279,90964,Bacteria,0,1.0,0.0,-0.2,100.0,115.0,66.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
332154,Staphylococcus sp. 8R2-401,"",1,332154,1279,90964,Bacteria,0,1.0,0.0,0.7,100.0,91.0,50.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
436239,Staphylococcus sp. IGCAR-7/07,"",1,436239,1279,90964,Bacteria,0,2.0,0.0,5.8,99.4,148.5,88.2,0.0,0.0,5.8,0,0,-100,0.0,0.0,0.0,0.0,5.8
1472857,Staphylococcus sp. TA_GQ,"",1,1472857,1279,90964,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1715860,Staphylococcus sp. AntiMn-1,"",1,1715860,1279,90964,Bacteria,0,2.0,0.0,-0.3,89.2,148.0,67.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,6.0,0.1,-0.2,98.3,148.8,86.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,7.0,0.1,-0.2,97.3,134.6,75.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,6.0,0.1,-0.2,99.5,136.0,80.1,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,95.9,43.3,15.0,0.0,-0.2
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,36.0,0.5,-0.1,99.6,146.1,87.0,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,4.0,0.1,-0.3,98.2,149.8,86.6,0.0,-0.016,-0.3,4.0,0.1,-0.5,100.0,49.5,18.1,0.0,-0.3
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,6.0,0.1,-0.2,99.8,150.0,90.1,0.0,-0.024000000000000007,-0.2,32.0,0.5,-0.2,87.9,40.3,9.9,0.0,-0.2
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,39.0,0.6,-0.2,99.3,149.9,89.2,0.0,-0.024000000000000007,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,30.0,0.5,-0.3,99.3,146.6,86.8,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,740.0,11.2,-0.2,99.5,149.0,89.0,0.0,-0.5740000000000001,-0.2,137.0,2.1,-0.3,98.8,45.8,16.6,0.0,-0.2
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,25.0,0.4,-0.3,97.3,138.0,77.3,0.0,-0.646,-0.1,2060.0,31.1,-0.1,96.6,43.4,16.2,0.0,-0.1
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,432.0,4.8,62.0,0.9,4.8,99.7,49.3,20.8,0.0,4.8
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,432.0,100.0,62.0,0.9,100.0,99.7,49.3,20.8,0.0,100.0
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,277.0,4.2,1.0,99.8,148.6,89.2,0.0,390.0,1.0,44.0,0.7,1.0,99.1,45.3,17.6,0.0,1.0
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,250.0,3.8,100.0,99.8,148.6,89.3,0.0,390.0,100.0,6.0,0.1,100.0,96.9,48.3,16.7,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,27.0,0.4,-0.1,99.6,148.8,88.9,0.0,0.5,0.9,38.0,0.6,0.9,99.4,44.8,17.8,0.0,0.9
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,27.0,0.4,18.7,98.9,148.0,86.8,0.0,374.0,18.7,2.0,0.0,0.2,91.3,46.0,13.4,0.0,18.7
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,15.0,0.2,100.0,99.3,149.7,89.0,0.0,374.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,12.0,0.2,8.2,98.3,145.8,84.1,0.0,30.668,8.2,2.0,0.0,0.7,91.3,46.0,13.4,0.0,8.2
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,51.0,0.8,-0.3,88.8,138.9,62.2,0.0,314.0,-0.2,1979.0,29.9,-0.2,81.4,42.5,9.9,0.0,-0.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1.0,0.0,100.0,88.2,144.0,63.1,0.0,314.0,100.0,1039.0,15.7,100.0,80.1,42.5,9.7,0.0,100.0
67581,Streptomyces viridosporus,"",1,67581,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.9600000000000004,29.6,34.0,0.5,29.6,84.3,43.6,12.3,0.0,29.6
465543,Streptomyces sp. SPB074,"",1,465543,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.332,3.7,121.0,1.8,3.7,68.7,47.3,10.4,0.0,3.7
253839,Streptomyces sp. C,"",1,253839,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6480000000000001,0.4,536.0,8.1,0.4,89.4,39.7,9.5,0.0,0.4
2014920,Streptomyces capitiformicae,"",1,2014920,1883,2062,Bacteria,0,7.0,0.1,0.8,91.5,145.1,70.8,0.0,0.024,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1930,Streptomyces scabiei,"",1,1930,1883,2062,Bacteria,0,6.0,0.1,0.3,94.2,150.0,78.7,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1812480,Streptomyces sp. fd1-xmd,"",1,1812480,1883,2062,Bacteria,0,4.0,0.1,0.3,87.7,146.0,63.1,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1916,Streptomyces lividans,"",1,1916,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,10.1,0.0,-0.2
33898,Streptomyces galbus,"",1,33898,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,49.0,17.6,0.0,0.2
42238,Streptomyces neyagawaensis,"",1,42238,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,96.9,48.5,17.6,0.0,0.5
66869,Streptomyces atroolivaceus,"",1,66869,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,100.0,40.0,13.0,0.0,0.8
67267,Streptomyces alboflavus,"",1,67267,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,56.0,50.0,7.8,0.0,0.5
67294,Streptomyces filamentosus,"",1,67294,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.5,38.0,10.3,0.0,-0.3
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,0.6,2.0,0.0,0.6,100.0,49.0,16.5,0.0,0.6
103232,Streptomyces ipomoeae,"",1,103232,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,91.0,30.5,11.6,0.0,0.1
358823,Streptomyces olindensis,"",1,358823,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,50.0,17.2,0.0,0.0
498367,Streptomyces specialis,"",1,498367,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,62.5,48.0,7.8,0.0,0.9
864058,Streptomyces kebangsaanensis,"",1,864058,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,82.0,50.0,11.1,0.0,0.5
1463820,Actinosporangium sp. NRRL B-3428,"",1,1463820,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,100.0,50.0,17.8,0.0,0.1
1463881,Streptomyces sp. NRRL S-118,"",1,1463881,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,60.0,45.0,6.3,0.0,0.3
1463910,Streptomyces sp. NRRL S-475,"",1,1463910,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.3,84.0,50.0,15.1,0.0,0.3
1463934,Streptomyces sp. NRRL WC-3742,"",1,1463934,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,74.5,49.0,12.6,0.0,0.4
1709476,Streptomyces sp. NRRL B-24085,"",1,1709476,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,85.4,48.0,15.9,0.0,1.1
1917143,Streptomyces sp. JHA26,"",1,1917143,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.0,0.9,79.6,49.0,13.6,0.0,0.9
1917422,Streptomyces sp. WAC00263,"",1,1917422,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,98.6,34.0,9.4,0.0,0.6
1889,Streptomyces ambofaciens,"",1,1889,1883,2062,Bacteria,0,1.0,0.0,-0.2,84.8,145.0,57.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
40318,Streptomyces nodosus,"",1,40318,1883,2062,Bacteria,0,2.0,0.0,-0.2,89.6,144.0,65.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
47763,Streptomyces lydicus,"",1,47763,1883,2062,Bacteria,0,2.0,0.0,-0.2,82.5,143.0,51.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
68214,Streptomyces griseochromogenes,"",1,68214,1883,2062,Bacteria,0,2.0,0.0,-0.1,86.3,149.0,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68570,Streptomyces albulus,"",1,68570,1883,2062,Bacteria,0,2.0,0.0,-0.1,89.4,99.0,41.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
75293,Streptomyces autolyticus,"",1,75293,1883,2062,Bacteria,0,2.0,0.0,-0.0,82.3,121.0,41.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
193462,Streptomyces niveus,"",1,193462,1883,2062,Bacteria,0,1.0,0.0,-0.1,84.5,129.0,48.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
285473,Streptomyces rubrolavendulae,"",1,285473,1883,2062,Bacteria,0,2.0,0.0,-0.1,86.7,135.0,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
379067,Streptomyces bingchenggensis,"",1,379067,1883,2062,Bacteria,0,3.0,0.0,-0.0,81.7,104.0,33.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
548525,Streptomyces sp. S27,"",1,548525,1883,2062,Bacteria,0,1.0,0.0,100.0,90.1,141.0,65.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1725411,Streptomyces sp. CdTB01,"",1,1725411,1883,2062,Bacteria,0,3.0,0.0,-0.2,86.6,142.0,59.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1882757,Streptomyces sp. 3214.6,"",1,1882757,1883,2062,Bacteria,0,1.0,0.0,-0.3,87.5,136.0,57.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
35619,Streptomyces griseoflavus,"",1,35619,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,75.3,47.5,12.4,0.0,-0.1
