tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,73.4,47.0,9.9,0.0,-0.3
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,73.4,47.0,9.9,0.0,-0.1
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,61.2,49.0,7.5,0.0,-0.3
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,61.2,49.0,7.5,0.0,-0.1
704093,Anaerobacillus,"",2,-100,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,90.0,34.0,6.6,0.0,-0.1
472963,Anaerobacillus alkalidiazotrophicus,"",1,472963,704093,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,90.0,34.0,6.6,0.0,-0.3
400634,Lysinibacillus,"",2,-100,400634,186817,Bacteria,0,12.0,0.3,-0.1,97.6,144.7,82.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1421,Lysinibacillus sphaericus,"",1,1421,400634,186817,Bacteria,0,12.0,0.3,-0.1,97.6,144.7,82.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
337004,Microcella,"",2,-100,337004,85023,Bacteria,0,24.0,0.6,-0.0,95.7,138.3,75.1,0.0,-0.003,-0.0,11.0,0.3,-0.1,73.3,44.0,8.0,0.0,-0.0
279828,Microcella alkaliphila,"",1,279828,337004,85023,Bacteria,0,24.0,0.6,-0.0,95.7,138.3,75.1,0.0,-0.003,-0.0,11.0,0.3,-0.1,73.3,44.0,8.0,0.0,-0.0
245561,Acidomyces,"",2,-100,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,12.0,0.3,-0.1,79.8,46.9,11.0,0.0,-0.1
245562,Acidomyces richmondensis,"",1,245562,245561,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,12.0,0.3,-0.1,79.8,46.9,11.0,0.0,-0.1
224455,Hyalangium,"",2,-100,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,93.4,44.0,14.1,0.0,-0.1
394096,Hyalangium minutum,"",1,394096,224455,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,10.0,0.3,-0.1,93.4,44.0,14.1,0.0,-0.1
76833,Actinobaculum,"",2,-100,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,4.0,0.1,-0.3,84.1,44.0,11.4,0.0,-0.3
712888,Actinobaculum sp. oral taxon 183,"",1,712888,76833,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,84.1,44.0,11.4,0.0,-0.1
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,13.0,0.3,-0.1,74.0,42.9,8.4,0.0,-0.1
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,13.0,0.3,-0.1,74.0,42.9,8.4,0.0,-0.1
1813,Amycolatopsis,"",2,-100,1813,2070,Bacteria,0,5.0,0.1,-0.3,88.5,137.0,60.0,0.0,-0.003,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
33910,Amycolatopsis mediterranei,"",1,33910,1813,2070,Bacteria,0,5.0,0.1,-0.1,88.5,137.0,60.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,75.0,2.0,-0.3,75.0,46.1,10.8,0.0,-0.3
1907313,Azospirillum sp. RU38E,"",1,1907313,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,76.9,39.0,7.8,0.0,-0.1
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,11.0,0.3,-0.3,74.4,49.2,10.1,0.0,-0.3
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,20.0,0.5,-0.2,79.3,41.6,10.1,0.0,-0.2
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.066,-0.2,42.0,1.1,-0.2,73.0,47.7,11.4,0.0,-0.2
1827277,Aliterella,"",2,-100,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,17.0,0.4,-0.1,95.0,47.7,16.7,0.0,-0.1
1827278,Aliterella atlantica,"",1,1827278,1827277,1890528,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,17.0,0.4,-0.1,95.0,47.7,16.7,0.0,-0.1
133925,Olsenella,"",2,-100,133925,1643824,Bacteria,0,4.0,0.1,-0.2,94.0,150.0,78.2,0.0,-0.004,-0.2,2.0,0.1,-0.2,97.0,50.0,16.8,0.0,-0.2
712411,Olsenella sp. oral taxon 807,"",1,712411,133925,1643824,Bacteria,0,4.0,0.1,-0.1,94.0,150.0,78.2,0.0,-0.004,-0.1,2.0,0.1,-0.1,97.0,50.0,16.8,0.0,-0.1
113286,Pseudoramibacter,"",2,-100,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.4,-0.1,93.6,41.0,14.4,0.0,-0.1
113287,Pseudoramibacter alactolyticus,"",1,113287,113286,186806,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,15.0,0.4,-0.1,93.6,41.0,14.4,0.0,-0.1
91914,Asaia,"",2,-100,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,7.0,0.2,-0.2,81.5,48.6,10.8,0.0,-0.2
610243,Asaia platycodi,"",1,610243,91914,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,81.5,48.6,10.8,0.0,-0.1
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,24.0,0.6,-0.1,95.3,146.5,78.7,0.0,-0.004,-0.1,2.0,0.1,-0.2,83.3,36.0,7.9,0.0,-0.1
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,6.0,0.2,-0.1,93.7,146.0,75.3,0.0,-0.004,-0.1,2.0,0.1,-0.1,83.3,36.0,7.9,0.0,-0.1
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,18.0,0.5,-0.1,95.8,146.7,79.9,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40544,Sutterella,"",2,-100,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,9.0,0.2,-0.2,90.6,41.6,11.8,0.0,-0.2
437898,Sutterella parvirubra,"",1,437898,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,90.5,44.0,13.1,0.0,-0.1
1262977,Sutterella sp. CAG:521,"",1,1262977,40544,995019,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,90.9,33.0,7.2,0.0,-0.2
2295,Desulfobacterium,"",2,-100,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,8.0,0.2,-0.2,72.2,48.8,10.0,0.0,-0.2
201089,uncultured Desulfobacterium sp.,"",1,201089,2295,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,8.0,0.2,-0.1,72.2,48.8,10.0,0.0,-0.1
1935184,Vaginella,"",2,-100,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.5,18.8,0.0,-0.2
1816680,Vaginella massiliensis,"",1,1816680,1935184,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.5,18.8,0.0,-0.2
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,94.4,34.8,9.2,0.0,-0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,94.4,34.8,9.2,0.0,-0.2
1759400,Paramesorhizobium,"",2,-100,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.3,34.5,8.9,0.0,-0.2
1494590,Paramesorhizobium deserti,"",1,1494590,1759400,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,91.3,34.5,8.9,0.0,-0.2
1742977,Tepidicaulis,"",2,-100,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,67.2,47.7,8.9,0.0,-0.2
1333998,Tepidicaulis marinus,"",1,1333998,1742977,119043,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,67.2,47.7,8.9,0.0,-0.2
1705353,Aurantimicrobium,"",2,-100,1705353,85023,Bacteria,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
708131,Aurantimicrobium minutum,"",1,708131,1705353,85023,Bacteria,0,2.0,0.1,-0.2,98.7,150.0,87.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,56.0,50.0,6.8,0.0,-0.2
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,56.0,50.0,6.8,0.0,-0.2
1206748,Nitrolancea,"",2,-100,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,75.0,48.0,10.3,0.0,-0.2
1206749,Nitrolancea hollandica,"",1,1206749,1206748,85002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,75.0,48.0,10.3,0.0,-0.2
1055688,Sandaracinus,"",2,-100,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,77.1,47.0,10.4,0.0,-0.2
927083,Sandaracinus amylolyticus,"",1,927083,1055688,1055686,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,77.1,47.0,10.4,0.0,-0.2
559173,Fructobacillus,"",2,-100,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.4,43.0,11.5,0.0,-0.2
157463,Fructobacillus ficulneus,"",1,157463,559173,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,88.4,43.0,11.5,0.0,-0.2
543311,Parvimonas,"",2,-100,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,88.3,41.8,12.0,0.0,-0.2
33033,Parvimonas micra,"",1,33033,543311,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,88.3,41.8,12.0,0.0,-0.2
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,4.0,0.1,-0.1,89.6,129.3,56.8,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.2,91.0,45.2,14.8,0.0,-0.1
503106,Marssonina coronariae,"",1,503106,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,98.0,49.0,18.6,0.0,-0.2
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,4.0,0.1,-0.1,89.6,129.3,56.8,0.0,-0.005000000000000001,-0.1,3.0,0.1,-0.2,86.3,42.7,12.3,0.0,-0.1
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,88.5,49.0,15.4,0.0,-0.2
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,88.5,49.0,15.4,0.0,-0.2
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,10.0,0.3,-0.2,75.8,49.1,11.6,0.0,-0.2
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,71.4,49.0,8.5,0.0,-0.2
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,76.9,49.1,12.4,0.0,-0.2
254250,Isoptericola,"",2,-100,254250,85017,Bacteria,0,5.0,0.1,-0.2,88.5,123.4,52.4,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,77.6,49.0,14.4,0.0,-0.2
139208,Isoptericola variabilis,"",1,139208,254250,85017,Bacteria,0,2.0,0.1,-0.2,90.3,134.0,61.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
372663,Isoptericola dokdonensis,"",1,372663,254250,85017,Bacteria,0,3.0,0.1,-0.2,87.3,116.3,46.1,0.0,-0.004000000000000001,-0.1,1.0,0.0,-0.1,77.6,49.0,14.4,0.0,-0.1
241421,Crinalium,"",2,-100,241421,1892255,Bacteria,0,2.0,0.1,-0.0,90.5,146.5,69.0,0.0,-0.004000000000000001,-0.0,2.0,0.1,-0.2,94.0,49.5,18.6,0.0,-0.0
241425,Crinalium epipsammum,"",1,241425,241421,1892255,Bacteria,0,2.0,0.1,-0.0,90.5,146.5,69.0,0.0,-0.004000000000000001,-0.0,2.0,0.1,-0.2,94.0,49.5,18.6,0.0,-0.0
237179,Sphaerulina,"",2,-100,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,84.5,44.5,12.6,0.0,-0.2
85929,Sphaerulina musiva,"",1,85929,237179,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,84.5,44.5,12.6,0.0,-0.2
222991,Alkanindiges,"",2,-100,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,98.5,40.5,13.4,0.0,-0.2
197183,Alkanindiges illinoisensis,"",1,197183,222991,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,98.5,40.5,13.4,0.0,-0.2
205841,Cryocola,"",2,-100,205841,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,51.0,49.0,6.2,0.0,-0.2
1169145,Cryocola sp. 340MFSha3.1,"",1,1169145,205841,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,51.0,49.0,6.2,0.0,-0.2
162027,Haliangium,"",2,-100,162027,224464,Bacteria,0,1.0,0.0,-0.2,89.7,78.0,30.5,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,79.0,50.0,13.3,0.0,-0.2
80816,Haliangium ochraceum,"",1,80816,162027,224464,Bacteria,0,1.0,0.0,-0.2,89.7,78.0,30.5,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,79.0,50.0,13.3,0.0,-0.2
114154,Dichomitus,"",2,-100,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,89.4,47.0,14.9,0.0,-0.2
114155,Dichomitus squalens,"",1,114155,114154,5317,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,89.4,47.0,14.9,0.0,-0.2
100883,Coprobacillus,"",2,-100,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,77.5,43.4,9.8,0.0,-0.2
450746,Coprobacillus sp. 8_1_38FAA,"",1,450746,100883,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,77.5,43.4,9.8,0.0,-0.2
93217,Pandoraea,"",2,-100,93217,119060,Bacteria,0,2.0,0.1,-0.4,88.7,53.0,16.2,0.0,-0.004000000000000001,-0.3,2.0,0.1,-0.3,100.0,49.0,20.9,0.0,-0.3
573737,Pandoraea oxalativorans,"",1,573737,93217,119060,Bacteria,0,2.0,0.1,-0.1,88.7,53.0,16.2,0.0,-0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
93220,Pandoraea pnomenusa,"",1,93220,93217,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,100.0,49.0,20.9,0.0,-0.3
89583,Gluconacetobacter,"",2,-100,89583,433,Bacteria,0,2.0,0.1,-0.2,89.4,146.0,66.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33996,Gluconacetobacter diazotrophicus,"",1,33996,89583,433,Bacteria,0,2.0,0.1,-0.2,89.4,146.0,66.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81055,Wolfiporia,"",2,-100,81055,2028212,Eukaryota,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
81056,Wolfiporia cocos,"",1,81056,81055,2028212,Eukaryota,0,2.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
65356,Albugo,"",2,-100,65356,65355,Eukaryota,0,2.0,0.1,-0.2,90.5,133.5,62.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
653948,Albugo laibachii,"",1,653948,65356,65355,Eukaryota,0,2.0,0.1,-0.2,90.5,133.5,62.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
56747,Fibularhizoctonia,"",2,-100,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,83.3,42.0,11.1,0.0,-0.2
436010,Fibularhizoctonia sp. CBS 109695,"",1,436010,56747,80628,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,83.3,42.0,11.1,0.0,-0.2
53357,Intrasporangium,"",2,-100,53357,85021,Bacteria,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
53358,Intrasporangium calvum,"",1,53358,53357,85021,Bacteria,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41254,Mycosphaerella,"",2,-100,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.6,49.3,14.2,0.0,-0.2
321146,Mycosphaerella eumusae,"",1,321146,41254,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.6,49.3,14.2,0.0,-0.2
6288,Haemonchus,"",2,-100,6288,126387,Eukaryota,0,4.0,0.1,-0.2,96.4,150.0,83.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
6290,Haemonchus placei,"",1,6290,6288,126387,Eukaryota,0,4.0,0.1,-0.2,96.4,150.0,83.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5598,Alternaria,"",2,-100,5598,28556,Eukaryota,0,1.0,0.0,-0.2,99.0,100.0,55.1,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,22.5,14.9,0.0,-0.2
5599,Alternaria alternata,"",1,5599,5598,28556,Eukaryota,0,1.0,0.0,-0.2,99.0,100.0,55.1,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,22.5,14.9,0.0,-0.2
5579,Aureobasidium,"",2,-100,5579,1570301,Eukaryota,0,5.0,0.1,-0.2,88.5,146.0,64.8,0.0,-0.004000000000000001,-0.2,14.0,0.4,-0.2,85.8,46.4,14.2,0.0,-0.2
46634,Aureobasidium melanogenum,"",1,46634,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,5.0,0.1,-0.2,81.8,45.2,12.2,0.0,-0.2
559561,Aureobasidium namibiae,"",1,559561,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,65.1,43.0,8.3,0.0,-0.2
1042127,Aureobasidium subglaciale,"",1,1042127,5579,1570301,Eukaryota,0,5.0,0.1,-0.2,88.5,146.0,64.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
5580,Aureobasidium pullulans,"",1,5580,5579,1570301,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,94.6,48.3,17.3,0.0,-0.2
5305,Phanerochaete,"",2,-100,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,84.2,48.7,14.1,0.0,-0.2
231932,Phanerochaete carnosa,"",1,231932,5305,396331,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,84.2,48.7,14.1,0.0,-0.2
3820,Cajanus,"",2,-100,3820,3803,Eukaryota,0,2.0,0.1,-0.2,95.0,148.5,79.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
3821,Cajanus cajan,pigeon pea,1,3821,3820,3803,Eukaryota,0,2.0,0.1,-0.2,95.0,148.5,79.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
2849,Phaeodactylum,"",2,-100,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,78.9,47.3,10.4,0.0,-0.2
2850,Phaeodactylum tricornutum,"",1,2850,2849,38749,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,4.0,0.1,-0.2,78.9,47.3,10.4,0.0,-0.2
1851,Saccharomonospora,"",2,-100,1851,2070,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,99.0,49.5,17.7,0.0,-0.2
1852,Saccharomonospora viridis,"",1,1852,1851,2070,Bacteria,0,2.0,0.1,-0.2,99.7,150.0,89.9,0.0,-0.004000000000000001,-0.0,2.0,0.1,-0.0,99.0,49.5,17.7,0.0,-0.0
1378,Gemella,"",2,-100,1378,-300,Bacteria,0,7.0,0.2,-0.2,95.9,144.4,79.5,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,17.3,0.0,-0.2
84135,Gemella sanguinis,"",1,84135,1378,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,100.0,49.0,17.3,0.0,-0.2
1785995,Gemella sp. oral taxon 928,"",1,1785995,1378,-300,Bacteria,0,7.0,0.2,-0.2,95.9,144.4,79.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1125,Microcystis,"",2,-100,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,70.0,40.0,7.1,0.0,-0.2
1126,Microcystis aeruginosa,"",1,1126,1125,1890449,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,2.0,0.1,-0.2,70.0,40.0,7.1,0.0,-0.2
1023,Microscilla,"",2,-100,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.0,48.3,13.0,0.0,-0.2
1027,Microscilla marina,"",1,1027,1023,1937962,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,77.0,48.3,13.0,0.0,-0.2
906,Megasphaera,"",2,-100,906,31977,Bacteria,0,4.0,0.1,-0.2,98.6,135.8,78.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
907,Megasphaera elsdenii,"",1,907,906,31977,Bacteria,0,4.0,0.1,-0.2,98.6,135.8,78.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
413,Methylococcus,"",2,-100,413,403,Bacteria,0,2.0,0.1,-0.2,97.8,90.0,46.9,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,84.0,50.0,13.4,0.0,-0.2
414,Methylococcus capsulatus,"",1,414,413,403,Bacteria,0,2.0,0.1,-0.2,97.8,90.0,46.9,0.0,-0.004000000000000001,-0.2,1.0,0.0,-0.3,84.0,50.0,13.4,0.0,-0.2
