tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
456163,Thermus parvatiensis,"",1,456163,270,188786,Bacteria,0,195.0,3.8,12.0,97.3,148.3,84.0,0.0,334.006,13.4,66.0,1.3,13.4,98.4,48.7,17.5,0.0,13.4
274,Thermus thermophilus,"",1,274,270,188786,Bacteria,0,224.0,4.4,7.8,96.3,146.7,81.0,0.0,229.755,7.8,108.0,2.1,4.3,97.0,47.3,16.7,0.0,7.8
56957,Thermus oshimai,"",1,56957,270,188786,Bacteria,0,8.0,0.2,11.0,88.4,140.0,61.8,0.0,12.19,11.0,6.0,0.1,1.0,76.3,48.5,12.8,0.0,11.0
56956,Thermus brockianus,"",1,56956,270,188786,Bacteria,0,13.0,0.3,1.8,90.2,146.7,68.7,0.0,11.978,8.6,8.0,0.2,8.6,93.6,48.8,16.9,0.0,8.6
88189,Thermus igniterrae,"",1,88189,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.865,4.1,23.0,0.5,4.1,94.7,46.3,15.1,0.0,4.1
1577051,Thermus sp. 2.9,"",1,1577051,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.738,7.3,9.0,0.2,7.3,94.3,47.7,15.9,0.0,7.3
1111069,Thermus sp. CCB_US3_UF1,"",1,1111069,270,188786,Bacteria,0,5.0,0.1,1.0,90.5,122.6,55.7,0.0,3.18,5.0,4.0,0.1,5.0,83.8,49.5,13.9,0.0,5.0
1330700,Thermus caliditerrae,"",1,1330700,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.438,4.6,7.0,0.1,4.6,86.8,48.9,14.1,0.0,4.6
276,Thermus filiformis,"",1,276,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.2719999999999998,1.2,9.0,0.2,1.2,90.0,39.9,12.1,0.0,1.2
271,Thermus aquaticus,"",1,271,270,188786,Bacteria,0,3.0,0.1,2.1,91.8,150.0,73.7,0.0,1.113,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
540988,Thermus islandicus,"",1,540988,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.06,2.0,3.0,0.1,2.0,89.9,43.7,11.7,0.0,2.0
88190,Thermus antranikianii,"",1,88190,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7949999999999999,1.5,4.0,0.1,1.5,90.5,49.8,14.7,0.0,1.5
570924,Thermus sp. NMX2.A1,"",1,570924,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.371,0.7,4.0,0.1,0.7,84.6,48.5,17.1,0.0,0.7
1214928,Thermus tengchongensis,"",1,1214928,270,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.318,0.6,3.0,0.1,0.6,71.3,49.7,12.7,0.0,0.6
37636,Thermus scotoductus,"",1,37636,270,188786,Bacteria,0,8.0,0.2,-0.2,85.9,132.4,52.8,0.0,-0.212,0.0,17.0,0.3,0.0,88.7,48.8,16.0,0.0,0.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,2.0,0.0,100.0,93.6,147.5,75.8,0.0,2000.0,100.0,8.0,0.2,100.0,95.8,46.3,16.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,2.0,0.0,100.0,93.6,147.5,75.8,0.0,2000.0,100.0,8.0,0.2,100.0,95.8,46.3,16.3,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,10.0,0.2,100.0,99.2,149.7,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,10.0,0.2,100.0,99.2,149.7,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,2000.0,100.0,10.0,0.2,100.0,89.6,49.4,17.5,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,2000.0,100.0,10.0,0.2,100.0,89.6,49.4,17.5,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,10.0,0.2,100.0,93.8,48.6,15.7,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,10.0,0.2,100.0,93.8,48.6,15.7,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,6.0,0.1,100.0,99.8,125.7,73.5,0.0,2000.0,100.0,14.0,0.3,100.0,82.2,49.0,13.4,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,6.0,0.1,100.0,99.8,125.7,73.5,0.0,2000.0,100.0,4.0,0.1,100.0,97.5,49.0,16.8,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,69.4,49.0,9.9,0.0,-0.2
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,61.2,49.0,8.6,0.0,-0.3
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,6.0,0.1,-0.2,83.3,49.0,13.9,0.0,-0.2
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,7.0,0.1,100.0,98.8,38.9,10.8,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,7.0,0.1,100.0,98.8,38.9,10.8,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,9.0,0.2,100.0,91.8,46.9,16.3,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,9.0,0.2,100.0,91.8,46.9,16.3,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,8.0,0.2,100.0,99.9,138.0,82.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,8.0,0.2,100.0,99.9,138.0,82.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,10.0,0.2,100.0,99.7,149.6,89.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,10.0,0.2,100.0,99.7,149.6,89.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200649777,Non-genus-specific reads in family Synergistaceae,,2,-100,-200649777,649777,Bacteria,0,8.0,0.2,100.0,99.1,150.0,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100649777,Non-species-specific reads in family Synergistaceae,,1,-100649777,-200649777,649777,Bacteria,0,8.0,0.2,100.0,99.1,150.0,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,10.0,0.2,100.0,100.0,140.9,84.4,0.0,2000.0,100.0,1.0,0.0,100.0,83.7,49.0,14.0,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,10.0,0.2,100.0,100.0,140.9,84.4,0.0,2000.0,100.0,1.0,0.0,100.0,83.7,49.0,14.0,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,86.4,39.6,10.3,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,86.4,39.6,10.3,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,12.0,0.2,100.0,99.7,150.0,90.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,12.0,0.2,100.0,99.7,150.0,90.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,2228.0,44.0,-0.3,98.7,146.5,85.7,0.0,1098.0,-0.3,449.0,8.9,-0.3,95.2,48.1,17.3,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,1735.0,34.2,100.0,99.0,147.7,87.1,0.0,1098.0,100.0,121.0,2.4,100.0,93.0,48.4,16.4,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,128.0,2.5,100.0,99.8,149.9,90.0,0.0,75.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
994590,Methylobacterium sp. GPE1,"",1,994590,407,119045,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,44.0,0.9,1.2,97.2,149.8,84.6,0.0,0.324,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
269660,Methylobacterium brachiatum,"",1,269660,407,119045,Bacteria,0,4.0,0.1,0.5,100.0,150.0,90.6,0.0,0.015,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
427683,Methylobacterium platani,"",1,427683,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.4,47.0,16.4,0.0,-0.3
1660110,Methylobacterium sp. SCN 67-24,"",1,1660110,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.6,41.0,12.1,0.0,-0.3
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,11.4,0.0,-0.3
1736250,Methylobacterium sp. Leaf94,"",1,1736250,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,50.0,18.6,0.0,-0.3
29428,Methylobacterium rhodinum,"",1,29428,407,119045,Bacteria,0,2.0,0.0,-0.1,100.0,120.0,70.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
124902,Methylobacterium sp. SO2,"",1,124902,407,119045,Bacteria,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
308105,Methylobacterium sp. F15,"",1,308105,407,119045,Bacteria,0,2.0,0.0,3.5,100.0,137.0,81.7,0.0,0.0,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
335557,Methylobacterium sp. PB21,"",1,335557,407,119045,Bacteria,0,1.0,0.0,0.0,100.0,101.0,57.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
335566,Methylobacterium sp. PB133,"",1,335566,407,119045,Bacteria,0,2.0,0.0,2.3,100.0,123.0,72.1,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
384684,Methylobacterium sp. K611B,"",1,384684,407,119045,Bacteria,0,2.0,0.0,100.0,90.1,137.0,64.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
552325,Methylobacterium sp. nac_9,"",1,552325,407,119045,Bacteria,0,2.0,0.0,100.0,97.6,146.0,83.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
600322,Methylobacterium sp. 5a.1.5,"",1,600322,407,119045,Bacteria,0,2.0,0.0,100.0,92.9,134.0,68.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,1.0,0.0,-0.3,87.0,123.0,50.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1041741,Methylobacterium sp. MG-2011-68-DT,"",1,1041741,407,119045,Bacteria,0,2.0,0.0,100.0,100.0,124.0,72.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1576411,Methylobacterium sp. LAT_E4,"",1,1576411,407,119045,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,12.0,0.2,-0.1,96.3,138.4,76.1,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1736264,Methylobacterium sp. Leaf123,"",1,1736264,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,64.5,45.0,8.7,0.0,-0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,7.0,0.1,-0.3,94.9,111.7,57.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,10.0,0.2,-0.3,94.8,48.0,17.8,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,14.0,0.3,-0.3,95.3,113.1,57.9,0.0,-0.027,-0.3,2.0,0.0,-0.3,81.1,37.0,8.1,0.0,-0.3
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,14.0,0.3,-0.3,94.8,123.5,65.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,14.0,0.3,-0.3,96.3,149.5,82.7,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,15.0,0.3,-0.3,97.0,138.0,76.7,0.0,-0.072,-0.3,27.0,0.5,-0.3,94.8,49.5,17.9,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,48.0,0.9,-0.3,97.3,145.8,82.6,0.0,-0.081,-0.3,2.0,0.0,-0.3,97.9,47.5,15.6,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,47.0,0.9,-0.3,96.1,142.6,78.3,0.0,-0.09,-0.3,6.0,0.1,-0.3,96.5,41.2,13.3,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,71.0,1.4,-0.4,97.3,134.5,75.4,0.0,-0.168,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,53.0,1.0,-0.3,96.2,143.8,79.4,0.0,-0.198,-0.3,59.0,1.2,-0.3,93.1,48.2,16.5,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.252,-0.2,211.0,4.2,-0.2,97.9,48.2,18.3,0.0,-0.2
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,40.0,0.8,20.7,99.2,149.6,88.6,0.0,1035.0,20.7,0,0,-100,0.0,0.0,0.0,0.0,20.7
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,26.0,0.5,100.0,99.5,149.7,89.4,0.0,1035.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,4.0,0.1,100.0,99.7,149.0,89.2,0.0,207.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,4.0,0.1,100.0,99.8,149.5,89.9,0.0,207.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592980,Erysiphe corylopsidis,"",1,592980,5121,34371,Eukaryota,0,4.0,0.1,100.0,96.7,149.5,83.4,0.0,207.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
221034,Erysiphe bremeri,"",1,221034,5121,34371,Eukaryota,0,2.0,0.0,4.2,97.3,150.0,85.1,0.0,0.0,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1922243,Sextaecvirus,"",2,-100,1922243,10699,Viruses,1,2.0,0.0,6.3,90.8,103.0,45.5,0.0,1000.0,100.0,4.0,0.1,100.0,97.2,36.0,13.4,0.0,100.0
-101922243,Non-species-specific reads in genus Sextaecvirus,,1,-101922243,1922243,10699,Viruses,1,2.0,0.0,100.0,90.8,103.0,45.5,0.0,1000.0,100.0,4.0,0.1,100.0,97.2,36.0,13.4,0.0,100.0
1723649,Yueomyces,"",2,-100,1723649,4893,Eukaryota,0,3.0,0.1,100.0,99.5,145.7,86.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
58632,Yueomyces sinensis,"",1,58632,1723649,4893,Eukaryota,0,3.0,0.1,100.0,99.5,145.7,86.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1654787,Thiopseudomonas,"",2,-100,1654787,135621,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101654787,Non-species-specific reads in genus Thiopseudomonas,,1,-101654787,1654787,135621,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,98.6,49.6,18.6,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,98.6,49.6,18.6,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,72.8,33.2,6.2,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,72.8,33.2,6.2,0.0,100.0
23199,Photinia,chokeberry,2,-100,23199,3745,Eukaryota,0,4.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
23200,Photinia x fraseri,"",1,23200,23199,3745,Eukaryota,0,4.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,3.0,0.1,100.0,97.1,113.7,61.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4006,Linum usitatissimum,flax,1,4006,4005,4004,Eukaryota,0,3.0,0.1,100.0,97.1,113.7,61.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,3.0,0.1,100.0,99.5,150.0,89.7,0.0,1000.0,100.0,1.0,0.0,100.0,74.4,43.0,6.1,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,3.0,0.1,100.0,99.5,150.0,89.7,0.0,1000.0,100.0,1.0,0.0,100.0,74.4,43.0,6.1,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,1000.0,100.0,6.0,0.1,100.0,95.0,43.2,15.1,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,1.0,0.0,100.0,100.0,97.0,54.4,0.0,1000.0,100.0,6.0,0.1,100.0,95.0,43.2,15.1,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,97.3,49.7,18.3,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,97.3,49.7,18.3,0.0,100.0
-200003362,Non-genus-specific reads in family Podocarpaceae,,2,-100,-200003362,3362,Eukaryota,0,6.0,0.1,100.0,99.8,141.8,84.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003362,Non-species-specific reads in family Podocarpaceae,,1,-100003362,-200003362,3362,Eukaryota,0,6.0,0.1,100.0,99.8,141.8,84.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,6.0,0.1,100.0,99.4,147.2,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,6.0,0.1,100.0,99.4,147.2,87.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,6.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,7.0,0.1,100.0,98.8,127.3,72.7,0.0,1000.0,100.0,2.0,0.0,100.0,100.0,48.0,19.2,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,7.0,0.1,100.0,98.8,127.3,72.7,0.0,1000.0,100.0,2.0,0.0,100.0,100.0,48.0,19.2,0.0,100.0
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005799,Non-genus-specific reads in family Eimeriidae,,2,-100,-200005799,5799,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005799,Non-species-specific reads in family Eimeriidae,,1,-100005799,-200005799,5799,Eukaryota,0,4.0,0.1,100.0,98.0,150.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007371,Non-genus-specific reads in family Calliphoridae,,2,-100,-200007371,7371,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007371,Non-species-specific reads in family Calliphoridae,,1,-100007371,-200007371,7371,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,92.9,49.0,18.2,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,92.9,49.0,18.2,0.0,100.0
-200033406,Non-genus-specific reads in family Cecidomyiidae,,2,-100,-200033406,33406,Eukaryota,0,4.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033406,Non-species-specific reads in family Cecidomyiidae,,1,-100033406,-200033406,33406,Eukaryota,0,4.0,0.1,100.0,99.3,149.5,88.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,6.0,0.1,100.0,100.0,142.7,85.6,0.0,1000.0,100.0,1.0,0.0,100.0,68.8,48.0,12.8,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,6.0,0.1,100.0,100.0,142.7,85.6,0.0,1000.0,100.0,1.0,0.0,100.0,68.8,48.0,12.8,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,6.0,0.1,100.0,97.5,140.3,78.9,0.0,1000.0,100.0,6.0,0.1,100.0,89.2,47.0,15.8,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,6.0,0.1,100.0,97.5,140.3,78.9,0.0,1000.0,100.0,2.0,0.0,100.0,93.9,49.0,18.4,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,86.9,46.0,14.4,0.0,-0.2
