tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
186765,Lambdavirus,"",2,-100,186765,10699,Viruses,1,10.0,0.2,0.0,99.9,150.0,90.3,0.0,518.0,25.9,14.0,0.2,25.9,99.7,49.4,19.1,0.0,25.9
10713,Enterobacteria phage phi80,"",1,10713,186765,10699,Viruses,1,10.0,0.2,100.0,99.9,150.0,90.3,0.0,518.0,100.0,14.0,0.2,100.0,99.7,49.4,19.1,0.0,100.0
661182,Perlucidibaca,"",2,-100,661182,468,Bacteria,0,20.0,0.3,12.2,99.9,150.0,90.4,0.0,366.0,12.2,40.0,0.6,0.4,94.5,47.5,15.9,0.0,12.2
-100661182,Non-species-specific reads in genus Perlucidibaca,,1,-100661182,661182,468,Bacteria,0,20.0,0.3,100.0,99.9,150.0,90.4,0.0,366.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1852776,Perlucidibaca aquatica,"",1,1852776,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14,0.7,34.0,0.5,0.7,94.0,47.1,15.6,0.0,0.7
392589,Perlucidibaca piscinae,"",1,392589,661182,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,97.3,49.3,18.1,0.0,-0.1
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,1579.0,23.8,-0.5,98.6,141.8,82.5,0.0,305.0,-0.4,1223.0,18.5,-0.4,95.1,41.2,14.5,0.0,-0.4
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,402.0,6.1,100.0,99.8,146.4,87.8,0.0,305.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,70.0,1.1,100.0,98.4,125.0,70.9,0.0,171.0,100.0,194.0,2.9,100.0,96.1,21.6,9.9,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,156.0,100.0,255.0,3.9,100.0,99.8,43.4,16.5,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,25.0,0.4,25.3,98.8,121.8,69.2,0.0,53.06,100.0,81.0,1.2,100.0,97.2,44.7,16.6,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,380.0,5.7,11.4,97.6,141.6,80.8,0.0,35.178,11.4,374.0,5.6,1.2,97.7,47.4,17.1,0.0,11.4
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,22.0,0.3,100.0,99.4,143.2,84.6,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,17.0,0.3,100.0,80.8,47.6,11.6,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,10.0,0.2,100.0,99.9,135.9,80.8,0.0,10.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,10.0,0.2,100.0,99.4,49.9,17.1,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,5.96,29.8,33.0,0.5,29.8,97.2,40.8,13.6,0.0,29.8
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.1,100.0,96.8,121.5,67.0,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,148.0,88.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542831,Cloning vector pRG930cm,"",1,542831,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.1,120.3,67.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,5.0,0.1,100.0,100.0,108.0,61.9,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,8.0,0.1,100.0,99.7,142.9,85.2,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,121.5,71.1,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,134.3,79.5,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781158,uncultured bacterium pAY4-2,"",1,1781158,-200,-300,Bacteria,0,4.0,0.1,100.0,99.5,138.0,81.3,0.0,5.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,31.0,0.5,-0.2,99.5,149.7,89.3,0.0,0.166,5.4,9.0,0.1,5.4,99.3,48.7,18.1,0.0,5.4
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.13200000000000003,1.1,18.0,0.3,1.1,97.1,35.9,10.9,0.0,1.1
1690483,Bacteroidetes bacterium UKL13-3,"",1,1690483,-200,-300,Bacteria,0,4.0,0.1,0.4,92.8,118.3,57.6,0.0,0.02,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1673726,Clostridiales bacterium SIT11,"",1,1673726,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,4.0,0.1,0.3,98.4,48.0,19.8,0.0,0.3
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,8.0,0.1,0.1,84.7,43.1,8.3,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,4.9,1.0,0.0,4.9,98.0,49.0,18.3,0.0,4.9
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.2,126.5,73.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
54112,Cloning vector pBRkanf4,"",1,54112,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.5,49.0,10.3,0.0,100.0
71555,Cloning vector yGALset986,"",1,71555,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,144.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
77618,Cloning vector PCMV6-XL4,"",1,77618,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,2.0,0.0,0.1,96.6,146.0,81.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
90122,Cloning vector pGEM-luc,"",1,90122,-200,-300,Uncategorized,0,1.0,0.0,0.4,100.0,150.0,90.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
108616,Cloning vector pTEX-Z,"",1,108616,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.8,49.0,16.0,0.0,100.0
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,2.0,0.0,-0.2,98.6,147.5,86.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,149.5,90.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,148.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,43.0,14.7,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
167474,Plasmid pWW100,"",1,167474,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,100.0,87.5,144.0,61.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,11.5,0.0,-0.2
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
234842,Cloning vector pLZ42,"",1,234842,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
263865,uncultured Candidatus Atribacteria bacterium,"",1,263865,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,6.4,0.0,100.0
296595,Cloning vector pHUE,"",1,296595,-200,-300,Uncategorized,0,2.0,0.0,3.3,100.0,148.0,89.2,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
358574,uncultured microorganism,"",1,358574,-200,-300,Uncategorized,0,1.0,0.0,-0.4,96.7,150.0,83.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
415540,uncultured marine microorganism,"",1,415540,-200,-300,Uncategorized,0,2.0,0.0,1.6,100.0,131.5,77.9,0.0,0.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,91.8,41.0,12.9,0.0,-0.1
447265,uncultured yeast,"",1,447265,-200,-300,Eukaryota,0,1.0,0.0,0.3,99.3,149.0,88.5,0.0,0.0,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
476183,Shuttle vector pLV.DsRed,"",1,476183,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,141.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542473,uncultured bacterium HF0010_05E14,"",1,542473,-200,-300,Bacteria,0,1.0,0.0,1.7,91.1,101.0,44.8,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663177,mixed culture bacterium PE_gF3SD01_22,"",1,663177,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.8,49.0,16.6,0.0,100.0
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,65.9,44.0,6.1,0.0,-0.1
710785,uncultured Rhodobacterales bacterium HF4000_03E16,"",1,710785,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,87.8,33.5,6.8,0.0,0.2
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,82.8,29.0,8.6,0.0,-0.1
746552,gamma proteobacterium enrichment culture clone JF9-3,"",1,746552,-200,-300,Bacteria,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,142.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
915494,Expression plasmid pBAD-IEE,"",1,915494,-200,-300,Uncategorized,0,2.0,0.0,0.5,98.6,142.0,82.4,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1088539,Cloning vector pBG1805,"",1,1088539,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,132.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,71.7,46.0,8.9,0.0,0.7
1180666,Eurotiomycetes sp. genotype 116,"",1,1180666,-200,-300,Eukaryota,0,1.0,0.0,100.0,94.0,150.0,78.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.5,44.0,13.7,0.0,100.0
1291676,Psocoptera sp. PS02,"",1,1291676,-200,-300,Eukaryota,0,2.0,0.0,0.9,98.6,141.5,82.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1294541,Diptera sp. SLW-2008,"",1,1294541,-200,-300,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,85.9,46.0,12.4,0.0,0.0
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,87.2,47.0,15.2,0.0,0.5
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.7,47.0,10.4,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,3.0,0.0,100.0,95.0,138.3,74.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1454024,Dragonfly larvae associated circular virus-3,"",1,1454024,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,56.2,48.0,6.9,0.0,100.0
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.8,47.5,16.3,0.0,100.0
1567151,Cloning vector pTcHS-Nluc/Orange-G/Zr,"",1,1567151,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,149.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1582478,Tn7 transposase expression vector pTNS2-ColE1,"",1,1582478,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.8,49.5,16.0,0.0,-0.3
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,147.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1633200,Bacteroidales bacterium Barb4,"",1,1633200,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,46.0,18.8,0.0,-0.2
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,12.1,0.0,-0.2
1660251,Acidobacteria bacterium Mor1,"",1,1660251,-200,-300,Bacteria,0,1.0,0.0,0.0,82.5,126.0,44.0,0.0,0.0,0.0,2.0,0.0,-0.2,66.3,49.0,10.6,0.0,0.0
1681182,Cloning and transformation vector pOT2-3GLA,"",1,1681182,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1701324,uncultured bacterium 5E7,"",1,1701324,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,13.6,0.0,-0.1
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.6,47.0,10.1,0.0,-0.3
1755443,Pleosporales sp.,"",1,1755443,-200,-300,Eukaryota,0,2.0,0.0,-0.1,100.0,147.5,88.9,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,86.5,37.0,6.9,0.0,-0.1
1781154,uncultured bacterium pAP3,"",1,1781154,-200,-300,Bacteria,0,2.0,0.0,100.0,84.1,141.0,53.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781157,uncultured bacterium pAY4-1,"",1,1781157,-200,-300,Bacteria,0,2.0,0.0,100.0,100.0,138.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1781538,uncultured bacterium gwf1_scaffold_810,"",1,1781538,-200,-300,Bacteria,0,1.0,0.0,100.0,88.8,125.0,54.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1796098,Binary vector pDual35SGw1301,"",1,1796098,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,41.0,11.2,0.0,100.0
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.4,48.0,12.3,0.0,-0.3
1797389,Bdellovibrionales bacterium RIFCSPHIGHO2_01_FULL_40_29,"",1,1797389,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,70.2,47.0,10.1,0.0,-0.2
1797568,Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_99,"",1,1797568,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.4,37.5,9.3,0.0,-0.2
1797657,Chloroflexi bacterium RBG_16_63_12,"",1,1797657,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,19.2,0.0,-0.2
1798311,Gemmatimonadetes bacterium RBG_16_66_8,"",1,1798311,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,83.7,49.0,16.6,0.0,0.1
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,69.6,46.0,7.9,0.0,0.1
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,92.0,50.0,18.7,0.0,0.1
1802014,Rhodobacterales bacterium RIFCSPHIGHO2_02_FULL_62_130,"",1,1802014,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,87.8,46.3,13.6,0.0,0.0
1802166,Sphingobacteriia bacterium RIFOXYC2_FULL_35_18,"",1,1802166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,75.5,49.0,12.0,0.0,-0.3
1802218,Candidatus Staskawiczbacteria bacterium RIFCSPLOWO2_12_FULL_37_15,"",1,1802218,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,70.5,44.0,6.2,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,119.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,56.2,48.0,7.0,0.0,-0.3
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,96.0,49.5,17.4,0.0,-0.2
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.5,0.0,-0.3
1895923,Bacteroidetes bacterium 43-16,"",1,1895923,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.9,0.0,-0.3
1945174,Mammalian vector pdcDNA-R4R3-dhCMV,"",1,1945174,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.3,119.0,67.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979255,Cloning vector pEMBL18 plus,"",1,1979255,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,103.0,58.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,141.0,83.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,76.1,42.0,7.8,0.0,-0.1
1803481,Actinobacteria bacterium 13_1_20CM_4_69_9,"",1,1803481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,65.5,48.5,10.1,0.0,-0.1
1195817,bacterium EBAD26,"",1,1195817,-200,-300,Bacteria,0,5.0,0.1,-0.1,99.7,150.0,90.0,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,87.3,48.8,16.1,0.0,-0.2
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,6.0,0.1,-0.2,100.0,146.8,88.4,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,6.0,0.1,-0.2,98.8,143.3,83.7,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,5.0,0.1,-0.2,91.7,104.0,48.5,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1803431,Acidobacteria bacterium 13_1_20CM_3_53_8,"",1,1803431,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,82.7,39.4,9.1,0.0,-0.3
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,19.0,0.3,-0.1,84.6,44.9,10.8,0.0,-0.1
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,8.0,0.1,-0.3,95.2,138.0,72.8,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,4.0,0.1,-0.3,97.2,139.0,77.6,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,11.0,0.2,-0.2,89.1,42.5,12.9,0.0,-0.2
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,5.0,0.1,-0.4,92.4,132.4,65.1,0.0,-0.02,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,26.0,0.4,-0.2,79.8,45.2,10.9,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,17.0,0.3,-0.3,97.7,141.2,80.1,0.0,-0.045,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,33.0,0.5,-0.3,96.5,142.2,79.1,0.0,-0.075,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
