tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
6256,Parascaris equorum,"",1,6256,6254,6250,Eukaryota,0,10.0,1.6,99.0,77.6,59.3,10.4,0.0,15681.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14888.664,21.6,189.0,30.1,21.6,86.0,42.0,11.9,0.0,21.6
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14888.664,22.9,189.0,30.1,22.9,86.0,42.0,11.9,0.0,22.9
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14000.0,100.0,9.0,1.4,100.0,81.4,49.0,17.1,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,14000.0,100.0,9.0,1.4,100.0,81.4,49.0,17.1,0.0,100.0
-201655514,Non-genus-specific reads in family Pelagibacteraceae,,2,-100,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13860.0,100.0,12.0,1.9,100.0,93.8,48.9,17.8,0.0,100.0
1527298,SAR11 cluster bacterium PRT-SC02,"",1,1527298,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,13860.0,99.0,9.0,1.4,99.0,93.2,48.9,17.6,0.0,99.0
-101655514,Non-species-specific reads in family Pelagibacteraceae,,1,-101655514,-201655514,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,3.0,0.5,100.0,95.9,49.0,18.5,0.0,100.0
2251,Haloferax,"",2,-100,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,10584.0,58.8,11.0,1.8,58.8,95.1,41.0,14.4,0.0,58.8
1508454,Haloferax sp. ATB1,"",1,1508454,2251,1644056,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,10584.0,100.0,11.0,1.8,100.0,95.1,41.0,14.4,0.0,100.0
40323,Stenotrophomonas,"",2,-100,40323,32033,Bacteria,0,2194.0,349.7,0.6,96.7,146.4,81.5,0.0,8244.0,0.6,1664.0,265.2,0.5,96.4,46.6,16.2,0.0,0.6
-100040323,Non-species-specific reads in genus Stenotrophomonas,,1,-100040323,40323,32033,Bacteria,0,219.0,34.9,100.0,98.3,147.0,85.1,0.0,8244.0,100.0,772.0,123.0,100.0,97.1,47.4,16.9,0.0,100.0
40324,Stenotrophomonas maltophilia,"",1,40324,40323,32033,Bacteria,0,1616.0,257.6,0.4,96.6,146.7,81.4,0.0,68.639,0.4,855.0,136.3,0.1,96.2,46.1,15.9,0.0,0.4
2005046,Stenotrophomonas sp. WZN-1,"",1,2005046,40323,32033,Bacteria,0,325.0,51.8,0.8,97.0,146.9,82.4,0.0,25.514,1.3,6.0,1.0,1.3,96.8,31.0,6.2,0.0,1.3
1581082,Stenotrophomonas sp. HMSC10F07,"",1,1581082,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6.52,16.3,5.0,0.8,16.3,53.8,48.0,8.3,0.0,16.3
1904944,Stenotrophomonas sp. LM091,"",1,1904944,40323,32033,Bacteria,0,24.0,3.8,0.7,88.0,122.0,51.3,0.0,1.596,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1378088,Stenotrophomonas sp. CC120222-04,"",1,1378088,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.17,1.8,8.0,1.3,1.8,81.9,37.9,7.7,0.0,1.8
1641707,Stenotrophomonas sp. TD3,"",1,1641707,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.325,0.5,8.0,1.3,0.5,97.5,34.0,8.8,0.0,0.5
128780,Stenotrophomonas acidaminiphila,"",1,128780,40323,32033,Bacteria,0,10.0,1.6,0.1,89.7,121.7,53.5,0.0,0.096,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
391601,Stenotrophomonas sp. SKA14,"",1,391601,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05,0.1,6.0,1.0,0.1,90.5,45.5,14.6,0.0,0.1
1609637,Stenotrophomonas sp. DDT-1,"",1,1609637,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.02,0.2,1.0,0.2,0.2,95.9,49.0,20.9,0.0,0.2
216778,Stenotrophomonas rhizophila,"",1,216778,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.3,-0.0,93.9,49.0,14.8,0.0,-0.0
487698,Stenotrophomonas pavanii,"",1,487698,40323,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,92.0,50.0,17.7,0.0,0.0
459786,Oscillibacter,"",2,-100,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7669.53,12.7,38.0,6.1,12.7,95.4,41.9,13.8,0.0,12.7
1897012,Oscillibacter sp. CAG:241_62_21,"",1,1897012,459786,216572,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7669.53,99.0,38.0,6.1,99.0,95.4,41.9,13.8,0.0,99.0
45989,Methanoculleus,"",2,-100,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5940.0,99.0,6.0,1.0,99.0,72.9,49.7,12.7,0.0,99.0
1735326,Methanoculleus sp. SDB,"",1,1735326,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,5940.0,100.0,4.0,0.6,100.0,76.4,49.5,13.1,0.0,100.0
-100045989,Non-species-specific reads in genus Methanoculleus,,1,-100045989,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,1980.0,100.0,1.0,0.2,100.0,66.0,50.0,11.3,0.0,100.0
528314,Methanoculleus horonobensis,"",1,528314,45989,2194,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,663.3,33.5,1.0,0.2,33.5,66.0,50.0,12.7,0.0,33.5
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5845.0,100.0,24.0,3.8,100.0,97.5,49.0,16.7,0.0,100.0
1169855,Rhodobacteraceae bacterium PD-2,"",1,1169855,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5845.0,16.7,22.0,3.5,16.7,98.3,49.0,16.5,0.0,16.7
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,89.0,50.0,18.2,0.0,100.0
397456,Gulbenkiania,"",2,-100,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5838.6,14.8,94.0,15.0,14.8,98.0,47.8,18.4,0.0,14.8
397457,Gulbenkiania mobilis,"",1,397457,397456,1499392,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5838.6,26.3,94.0,15.0,26.3,98.0,47.8,18.4,0.0,26.3
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,4012.0,639.5,0.4,97.3,146.8,83.1,0.0,5146.0,0.4,1551.0,247.2,-0.1,94.6,47.4,15.9,0.0,0.4
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,647.0,103.1,100.0,98.5,147.5,85.8,0.0,5146.0,100.0,641.0,102.2,100.0,95.6,47.6,16.0,0.0,100.0
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,1601.0,255.2,39.4,98.3,148.3,86.0,0.0,4024.196,39.4,83.0,13.2,1.7,97.2,49.3,16.8,0.0,39.4
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,1284.0,204.7,7.0,98.3,149.0,86.5,0.0,638.477,21.7,189.0,30.1,21.7,97.8,47.8,17.5,0.0,21.7
1502747,Methylobacterium sp. UNC300MFChir4.1,"",1,1502747,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.28,11.6,50.0,8.0,11.6,96.1,49.9,18.9,0.0,11.6
1096546,Methylobacterium sp. GXF4,"",1,1096546,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.805,4.5,81.0,12.9,4.5,95.0,49.2,17.2,0.0,4.5
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.31,2.1,69.0,11.0,2.1,95.4,43.1,13.1,0.0,2.1
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,119.0,19.0,0.3,90.0,124.0,55.8,0.0,2.28,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,41.0,6.5,0.4,86.9,131.3,53.7,0.0,1.04,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
91459,Methylobacterium sp. B1,"",1,91459,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.99,3.0,21.0,3.3,3.0,95.5,48.6,16.4,0.0,3.0
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,32.0,5.1,0.4,85.6,133.5,52.8,0.0,0.816,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1502746,Methylobacterium sp. 275MFSha3.1,"",1,1502746,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.572,2.6,14.0,2.2,2.6,93.4,39.0,11.0,0.0,2.6
1736252,Methylobacterium sp. Leaf100,"",1,1736252,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,2.8,11.0,1.8,2.8,88.7,49.0,16.9,0.0,2.8
1736244,Methylobacterium sp. Leaf88,"",1,1736244,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.444,1.2,23.0,3.7,1.2,83.9,48.0,13.2,0.0,1.2
1604132,Methylobacterium sp. ME121,"",1,1604132,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.36,0.5,45.0,7.2,0.5,97.6,41.9,12.8,0.0,0.5
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,8.0,1.3,-0.3,85.0,149.1,59.1,0.0,0.246,0.2,126.0,20.1,0.2,92.1,48.8,17.2,0.0,0.2
1187852,Methylobacterium tarhaniae,"",1,1187852,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.20999999999999996,0.7,19.0,3.0,0.7,89.3,49.0,16.0,0.0,0.7
1730094,Methylobacterium sp. GXS13,"",1,1730094,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.18199999999999997,0.7,16.0,2.6,0.7,99.2,49.4,18.0,0.0,0.7
582672,Methylobacterium phyllostachyos,"",1,582672,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.14400000000000002,0.9,10.0,1.6,0.9,77.7,41.1,7.6,0.0,0.9
1736386,Methylobacterium sp. Leaf466,"",1,1736386,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,1.0,0.2,0.2,82.6,46.0,12.3,0.0,0.2
1502759,Methylobacterium sp. UNCCL125,"",1,1502759,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.2,1.0,0.2,-0.2,91.8,49.0,16.9,0.0,-0.2
582675,Methylobacterium gossipiicola,"",1,582675,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.2,-0.3,73.5,49.0,10.0,0.0,-0.3
1172187,Methylobacterium sp. 285MFTsu5.1,"",1,1172187,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.2,-0.3,89.8,49.0,13.5,0.0,-0.3
1736352,Methylobacterium sp. Leaf361,"",1,1736352,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,1.0,0.2,-0.3,91.8,49.0,15.6,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.3,-0.3,96.1,36.0,9.5,0.0,-0.3
1449057,Methylobacterium sp. UNCCL110,"",1,1449057,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.013,-0.1,8.0,1.3,-0.1,97.0,33.0,7.4,0.0,-0.1
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,5.0,0.8,-0.2,87.4,49.0,14.0,0.0,-0.2
1692501,Methylobacterium sp. ARG-1,"",1,1692501,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.022,-0.2,7.0,1.1,-0.2,98.5,49.0,16.6,0.0,-0.2
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.076,-0.2,24.0,3.8,-0.2,97.7,48.4,16.0,0.0,-0.2
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,52.0,8.3,-0.1,87.2,138.9,58.7,0.0,-0.3320000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,29.0,4.6,-0.3,88.2,127.5,54.1,0.0,-0.651,-0.3,21.0,3.3,-0.3,79.8,46.4,11.3,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,57.0,9.1,-0.3,93.9,147.9,76.6,0.0,-1.11,-0.3,4.0,0.6,-0.3,93.8,48.0,16.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,142.0,22.6,-0.2,90.6,138.7,64.9,0.0,-2.0540000000000003,-0.2,77.0,12.3,-0.2,86.1,46.5,14.1,0.0,-0.2
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,3.0,0.5,100.0,100.0,39.0,12.7,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,3.0,0.5,100.0,100.0,39.0,12.7,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,3.0,0.5,100.0,96.9,32.0,8.1,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,3.0,0.5,100.0,96.9,32.0,8.1,0.0,100.0
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,277.0,44.2,0.0,88.0,134.2,57.7,0.0,4556.0,3.4,1229.0,195.9,3.4,83.5,47.4,12.8,0.0,3.4
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4556.0,100.0,84.0,13.4,100.0,83.7,48.0,13.1,0.0,100.0
1736528,Rhizobacter sp. Root404,"",1,1736528,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3072.784,7.9,718.0,114.4,7.9,84.5,47.9,13.6,0.0,7.9
1500264,Rhizobacter sp. OV335,"",1,1500264,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,275.094,2.9,175.0,27.9,2.9,79.7,46.0,10.4,0.0,2.9
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,277.0,44.2,0.0,88.0,134.2,57.7,0.0,131.78399999999996,1.7,143.0,22.8,1.7,83.3,44.8,11.8,0.0,1.7
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,53.244,0.9,109.0,17.4,0.9,82.8,48.4,12.7,0.0,0.9
695999,Actinophytocola,"",2,-100,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3807.9780000000005,17.7,39.0,6.2,17.7,76.6,45.1,10.4,0.0,17.7
1912961,Actinophytocola xanthii,"",1,1912961,695999,2070,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3807.9780000000005,34.7,39.0,6.2,34.7,76.6,45.1,10.4,0.0,34.7
423349,Mucilaginibacter,"",2,-100,423349,84566,Bacteria,0,87.0,13.9,2.9,99.2,149.7,88.8,0.0,3654.0,2.9,1.0,0.2,-0.3,81.6,49.0,13.0,0.0,2.9
-100423349,Non-species-specific reads in genus Mucilaginibacter,,1,-100423349,423349,84566,Bacteria,0,79.0,12.6,100.0,99.2,149.7,88.8,0.0,3654.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1300914,Mucilaginibacter sp. PAMC 26640,"",1,1300914,423349,84566,Bacteria,0,8.0,1.3,0.4,99.4,149.8,89.2,0.0,1.508,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
423351,Mucilaginibacter paludis,"",1,423351,423349,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.2,1.0,0.2,-0.2,81.6,49.0,13.0,0.0,-0.2
35838,Holophaga,"",2,-100,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3615.513,33.1,21.0,3.3,33.1,72.2,49.0,11.4,0.0,33.1
35839,Holophaga foetida,"",1,35839,35838,574976,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3615.513,33.1,21.0,3.3,33.1,72.2,49.0,11.4,0.0,33.1
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,40.0,6.4,5.7,81.4,101.9,31.7,0.0,3611.5200000000004,5.7,50.0,8.0,2.2,66.7,50.0,13.0,0.0,5.7
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,40.0,6.4,99.0,81.4,101.9,31.7,0.0,3611.5200000000004,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1266765,Geobacter sp. OR-1,"",1,1266765,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,396.3960000000001,23.1,49.0,7.8,23.1,66.8,50.0,13.1,0.0,23.1
-100028231,Non-species-specific reads in genus Geobacter,,1,-100028231,28231,213422,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,44.0,100.0,1.0,0.2,100.0,62.0,50.0,11.5,0.0,100.0
3883,Phaseolus,"",2,-100,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3571.953,32.9,21.0,3.3,32.9,64.7,49.0,7.7,0.0,32.9
3885,Phaseolus vulgaris,"",1,3885,3883,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3571.953,32.9,21.0,3.3,32.9,64.7,49.0,7.7,0.0,32.9
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,7.0,1.1,30.8,99.7,147.0,87.9,0.0,3388.0,30.8,0,0,-100,0.0,0.0,0.0,0.0,30.8
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,7.0,1.1,100.0,99.7,147.0,87.9,0.0,3388.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7112,Helicoverpa,"",2,-100,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3323.212,27.8,27.0,4.3,27.8,68.6,48.9,11.5,0.0,27.8
29058,Helicoverpa armigera,cotton bollworm,1,29058,7112,7100,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3323.212,27.8,27.0,4.3,27.8,68.6,48.9,11.5,0.0,27.8
1573534,Faecalitalea,"",2,-100,1573534,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3266.568,63.9,5.0,0.8,63.9,78.7,46.0,10.9,0.0,63.9
39483,Faecalitalea cylindroides,"",1,39483,1573534,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3266.568,63.9,5.0,0.8,63.9,78.7,46.0,10.9,0.0,63.9
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,9.0,1.4,46.6,81.2,120.9,39.6,0.0,3040.184,46.6,0,0,-100,0.0,0.0,0.0,0.0,46.6
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,9.0,1.4,46.6,81.2,120.9,39.6,0.0,3040.184,46.6,0,0,-100,0.0,0.0,0.0,0.0,46.6
104451,Operophtera,"",2,-100,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,74.8,35.5,6.8,0.0,100.0
104452,Operophtera brumata,winter moth,1,104452,104451,82593,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,74.8,35.5,6.8,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,97.0,32.5,8.1,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,97.0,32.5,8.1,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,2.0,0.3,100.0,100.0,121.0,70.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,2.0,0.3,100.0,100.0,121.0,70.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,77.6,49.0,14.3,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,2.0,0.3,100.0,77.6,49.0,14.3,0.0,100.0
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2946.2400000000007,6.2,32.0,5.1,6.2,72.7,41.0,8.9,0.0,6.2
1577902,Leisingera sp. ANG-M7,"",1,1577902,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2946.2400000000007,99.0,30.0,4.8,99.0,73.0,41.0,8.9,0.0,99.0
-100191028,Non-species-specific reads in genus Leisingera,,1,-100191028,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,124.0,100.0,1.0,0.2,100.0,73.2,41.0,9.1,0.0,100.0
405746,Leisingera daeponensis,"",1,405746,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,12.896,10.4,1.0,0.2,10.4,63.4,41.0,6.4,0.0,10.4
1883,Streptomyces,"",2,-100,1883,2062,Bacteria,0,26.0,4.1,-0.1,87.9,120.7,49.9,0.0,2681.48,1.0,1046.0,166.7,1.0,96.8,48.3,17.1,0.0,1.0
68259,Streptomyces purpurogeneiscleroticus,"",1,68259,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2681.48,17.2,978.0,155.9,17.2,97.5,48.3,17.2,0.0,17.2
-100001883,Non-species-specific reads in genus Streptomyces,,1,-100001883,1883,2062,Bacteria,0,1.0,0.2,100.0,88.2,127.0,54.3,0.0,882.0,100.0,55.0,8.8,100.0,87.5,48.7,16.1,0.0,100.0
1890286,Streptomyces sp. LUP47B,"",1,1890286,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.64,12.9,10.0,1.6,12.9,94.7,49.0,16.6,0.0,12.9
1571774,Streptomyces sp. RSD-27,"",1,1571774,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8.07,26.9,2.0,0.3,26.9,59.6,47.0,6.9,0.0,26.9
1783515,Streptomyces sp. S10(2016),"",1,1783515,1883,2062,Bacteria,0,16.0,2.6,8.4,90.0,111.9,49.1,0.0,2.184,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
75293,Streptomyces autolyticus,"",1,75293,1883,2062,Bacteria,0,4.0,0.6,5.1,83.5,141.8,52.7,0.0,0.306,5.1,0,0,-100,0.0,0.0,0.0,0.0,5.1
115647,Streptomyces ansochromogenes,"",1,115647,1883,2062,Bacteria,0,1.0,0.2,1.9,79.1,139.0,43.3,0.0,0.038,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
146923,Streptomyces parvulus,"",1,146923,1883,2062,Bacteria,0,1.0,0.2,0.8,87.7,130.0,55.0,0.0,0.016000000000000004,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
68249,Streptomyces pactum,"",1,68249,1883,2062,Bacteria,0,2.0,0.3,0.3,87.7,118.0,48.8,0.0,0.009,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
1912,Streptomyces hygroscopicus,"",1,1912,1883,2062,Bacteria,0,1.0,0.2,-0.1,81.3,150.0,52.1,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
591157,Streptomyces sp. SPB78,"",1,591157,1883,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.06,-0.3,1.0,0.2,-0.3,85.7,49.0,15.7,0.0,-0.3
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2405.0,100.0,41.0,6.5,100.0,92.8,49.0,15.1,0.0,100.0
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2405.0,3.7,41.0,6.5,3.7,92.8,49.0,15.1,0.0,3.7
3846,Glycine,"",2,-100,3846,3803,Eukaryota,0,20.0,3.2,4.7,88.4,108.2,44.7,0.0,2133.0,7.9,17.0,2.7,7.9,80.3,36.1,6.1,0.0,7.9
-100003846,Non-species-specific reads in genus Glycine,,1,-100003846,3846,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2133.0,100.0,17.0,2.7,100.0,80.3,36.1,6.1,0.0,100.0
3847,Glycine max,soybean,1,3847,3846,3803,Eukaryota,0,20.0,3.2,4.8,88.4,108.2,44.7,0.0,72.192,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
-200000049,Non-genus-specific reads in family Polyangiaceae,,2,-100,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,69.4,49.0,8.3,0.0,100.0
-100000049,Non-species-specific reads in family Polyangiaceae,,1,-100000049,-200000049,49,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,1.0,0.2,100.0,69.4,49.0,8.3,0.0,100.0
