tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
879274,Shinella sp. HZN7,"",1,879274,323620,82115,Bacteria,0,2.0,0.0,-0.4,85.9,134.5,53.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
319382,Troposporella,"",2,-100,319382,-300,Eukaryota,0,2.0,0.0,21.7,97.1,136.0,75.5,0.0,0.0,21.7,0,0,-100,0.0,0.0,0.0,0.0,21.7
911327,Troposporella monospora,"",1,911327,319382,-300,Eukaryota,0,2.0,0.0,21.7,97.1,136.0,75.5,0.0,0.0,21.7,0,0,-100,0.0,0.0,0.0,0.0,21.7
316625,Saccharophagus,"",2,-100,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,12.2,0.0,-0.2
86304,Saccharophagus degradans,"",1,86304,316625,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.6,49.0,12.2,0.0,-0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,5.0,0.1,-0.3,93.0,124.4,62.4,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,40.0,8.5,0.0,-0.3
1500261,Methylibium sp. CF059,"",1,1500261,316612,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,81.3,40.0,8.5,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,5.0,0.1,-0.3,93.0,124.4,62.4,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
316236,Phaeocalicium,"",2,-100,316236,39940,Eukaryota,0,1.0,0.0,100.0,93.3,104.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
316251,Phaeocalicium populneum,"",1,316251,316236,39940,Eukaryota,0,1.0,0.0,100.0,93.3,104.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
314148,Helicoma,"",2,-100,314148,43216,Eukaryota,0,2.0,0.0,3.9,90.4,137.5,64.9,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
314160,Helicoma chlamydosporum,"",1,314160,314148,43216,Eukaryota,0,2.0,0.0,100.0,90.4,137.5,64.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312063,Azohydromonas,"",2,-100,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.7,49.0,12.7,0.0,-0.3
45677,Azohydromonas lata,"",1,45677,312063,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,80.7,49.0,12.7,0.0,-0.3
305399,Chrysoporthe,"",2,-100,305399,399129,Eukaryota,0,3.0,0.1,1.2,87.3,122.0,49.0,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
-100305399,Non-species-specific reads in genus Chrysoporthe,,1,-100305399,305399,399129,Eukaryota,0,1.0,0.0,100.0,91.8,85.0,36.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
354353,Chrysoporthe austroafricana,"",1,354353,305399,399129,Eukaryota,0,2.0,0.0,0.8,85.1,140.5,55.3,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
303379,Herminiimonas,"",2,-100,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.0,36.0,6.1,0.0,-0.3
1809410,Herminiimonas arsenitoxidans,"",1,1809410,303379,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,75.0,36.0,6.1,0.0,-0.2
299566,Adhaeribacter,"",2,-100,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,13.3,0.0,-0.3
299567,Adhaeribacter aquaticus,"",1,299567,299566,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,13.3,0.0,-0.3
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,36.0,0.6,-0.1,79.2,47.7,12.3,0.0,-0.1
295419,Rubellimicrobium thermophilum,"",1,295419,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,75.2,48.5,11.8,0.0,-0.2
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,34.0,0.6,-0.0,79.5,47.6,12.3,0.0,-0.0
290174,Aquimarina,"",2,-100,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.0,50.0,17.2,0.0,-0.1
666563,Aquimarina macrocephali,"",1,666563,290174,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,88.0,50.0,17.2,0.0,1.0
288021,Kordiimonas,"",2,-100,288021,1331809,Bacteria,0,2.0,0.0,18.5,99.7,145.0,86.5,0.0,0.0,18.5,0,0,-100,0.0,0.0,0.0,0.0,18.5
402588,uncultured Kordiimonas sp.,"",1,402588,288021,1331809,Bacteria,0,2.0,0.0,100.0,99.7,145.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
286705,Halyomorpha,"",2,-100,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.4,46.0,11.5,0.0,-0.1
286706,Halyomorpha halys,brown marmorated stink bug,1,286706,286705,160513,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.4,46.0,11.5,0.0,-0.1
286563,Devriesia,"",2,-100,286563,668547,Eukaryota,0,2.0,0.0,0.8,94.3,149.5,78.6,0.0,0.0,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
1940843,Devriesia sp. MW-2016a,"",1,1940843,286563,668547,Eukaryota,0,2.0,0.0,100.0,94.3,149.5,78.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
285107,Thioclava,"",2,-100,285107,31989,Bacteria,0,4.0,0.1,-0.2,95.8,109.8,58.0,0.0,0.0,-0.2,4.0,0.1,-0.3,89.3,48.8,14.9,0.0,-0.2
-100285107,Non-species-specific reads in genus Thioclava,,1,-100285107,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,73.3,45.0,7.8,0.0,100.0
1915078,Thioclava nitratireducens,"",1,1915078,285107,31989,Bacteria,0,4.0,0.1,-0.2,95.8,109.8,58.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1185766,Thioclava dalianensis,"",1,1185766,285107,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,3.0,0.1,-0.2,94.7,50.0,17.3,0.0,-0.2
283810,Stackebrandtia,"",2,-100,283810,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,11.6,0.0,-0.2
283811,Stackebrandtia nassauensis,"",1,283811,283810,85034,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,11.6,0.0,-0.2
282682,Citreicella,"",2,-100,282682,31989,Bacteria,0,2.0,0.0,1.9,99.0,98.5,54.0,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
1397462,Citreicella sp. BG-5-R6,"",1,1397462,282682,31989,Bacteria,0,2.0,0.0,100.0,99.0,98.5,54.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
282198,Nereida,"",2,-100,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,68.8,48.0,8.6,0.0,0.0
282199,Nereida ignava,"",1,282199,282198,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,68.8,48.0,8.6,0.0,0.0
281472,Jiangella,"",2,-100,281472,1217100,Bacteria,0,2.0,0.0,-0.3,85.0,113.0,42.0,0.0,0.0,-0.2,4.0,0.1,-0.2,72.3,43.5,9.3,0.0,-0.2
419479,Jiangella alkaliphila,"",1,419479,281472,1217100,Bacteria,0,2.0,0.0,-0.2,85.0,113.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
561176,Jiangella alba,"",1,561176,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,66.7,42.0,6.3,0.0,-0.1
702383,Jiangella muralis,"",1,702383,281472,1217100,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,77.8,45.0,12.3,0.0,-0.1
278993,Thermincola,"",2,-100,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,6.8,0.0,-0.1
863643,Thermincola potens,"",1,863643,278993,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,56.2,48.0,6.8,0.0,-0.1
269389,Melastiza,"",2,-100,269389,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,16.6,0.0,100.0
-100269389,Non-species-specific reads in genus Melastiza,,1,-100269389,269389,110846,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,16.6,0.0,100.0
265718,Aquimonas,"",2,-100,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,8.5,0.0,-0.2
265719,Aquimonas voraii,"",1,265719,265718,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.6,48.0,8.5,0.0,-0.2
265084,Preussia,"",2,-100,265084,55176,Eukaryota,0,2.0,0.0,5.0,92.0,128.0,59.8,0.0,0.0,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
576032,Preussia sp. 799_2_CY01,"",1,576032,265084,55176,Eukaryota,0,2.0,0.0,100.0,92.0,128.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261825,Agarivorans,"",2,-100,261825,72275,Bacteria,0,2.0,0.0,0.2,88.8,107.0,44.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
680279,Agarivorans gilvus,"",1,680279,261825,72275,Bacteria,0,2.0,0.0,0.2,88.8,107.0,44.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.2,-0.2,93.5,49.0,16.4,0.0,-0.2
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,0.0,93.5,49.0,16.4,0.0,0.0
253308,Articulospora,"",2,-100,253308,5181,Eukaryota,0,2.0,0.0,-0.1,93.9,110.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253309,Articulospora tetracladia,"",1,253309,253308,5181,Eukaryota,0,2.0,0.0,-0.1,93.9,110.0,54.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
252965,Mahella,"",2,-100,252965,543372,Bacteria,0,1.0,0.0,0.5,94.3,87.0,40.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
252966,Mahella australiensis,"",1,252966,252965,543372,Bacteria,0,1.0,0.0,0.5,94.3,87.0,40.7,0.0,0.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
248111,Gomphillus,"",2,-100,248111,71598,Eukaryota,0,2.0,0.0,1.7,81.9,83.0,24.3,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1940652,Gomphillus americanus,"",1,1940652,248111,71598,Eukaryota,0,2.0,0.0,1.7,81.9,83.0,24.3,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
247143,Pleopsidium,"",2,-100,247143,88746,Eukaryota,0,2.0,0.0,11.7,96.9,126.0,68.7,0.0,0.0,11.7,0,0,-100,0.0,0.0,0.0,0.0,11.7
247144,Pleopsidium chlorophanum,"",1,247144,247143,88746,Eukaryota,0,2.0,0.0,100.0,96.9,126.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
246873,Crocinitomix,"",2,-100,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.0,50.0,14.6,0.0,-0.2
1860084,Crocinitomix sp. MedPE-SWsnd,"",1,1860084,246873,1853230,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,77.0,50.0,14.6,0.0,-0.0
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,1.0,0.0,-0.3,79.5,146.0,46.7,0.0,0.0,-0.3,1.0,0.0,-0.4,63.3,49.0,6.5,0.0,-0.3
245188,Loktanella vestfoldensis,"",1,245188,245186,31989,Bacteria,0,1.0,0.0,-0.3,79.5,146.0,46.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1343159,Loktanella soesokkakensis,"",1,1343159,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,63.3,49.0,6.5,0.0,-0.1
243023,Pochonia,"",2,-100,243023,34397,Eukaryota,0,2.0,0.0,0.1,86.2,123.0,48.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
280754,Pochonia chlamydosporia,"",1,280754,243023,34397,Eukaryota,0,2.0,0.0,0.1,86.2,123.0,48.8,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
240411,Chitinimonas,"",2,-100,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,46.5,17.6,0.0,-0.3
240412,Chitinimonas taiwanensis,"",1,240412,240411,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,46.5,17.6,0.0,-0.3
239759,Alistipes,"",2,-100,239759,171550,Bacteria,0,6.0,0.1,-0.0,99.2,150.0,89.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
328814,Alistipes shahii,"",1,328814,239759,171550,Bacteria,0,6.0,0.1,0.1,99.2,150.0,89.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
238770,Actinophrys,"",2,-100,238770,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.8,45.0,14.7,0.0,100.0
238771,Actinophrys sol,"",1,238771,238770,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.8,45.0,14.7,0.0,100.0
235572,Candidatus Portiera,"",2,-100,235572,28256,Bacteria,0,2.0,0.0,0.0,85.4,144.0,57.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
91844,Candidatus Portiera aleyrodidarum,"",1,91844,235572,28256,Bacteria,0,2.0,0.0,0.0,85.4,144.0,57.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
232766,Steinera,"",2,-100,232766,291023,Eukaryota,0,2.0,0.0,100.0,92.4,150.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1341325,Steinera symptychia,"",1,1341325,232766,291023,Eukaryota,0,2.0,0.0,100.0,92.4,150.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
232244,Belliella,"",2,-100,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,90.8,49.0,16.3,0.0,-0.2
529505,Belliella pelovolcani,"",1,529505,232244,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,90.8,49.0,16.3,0.0,-0.0
228398,Streptacidiphilus,"",2,-100,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.8,48.0,10.8,0.0,-0.3
436229,Streptacidiphilus jeojiense,"",1,436229,228398,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,68.8,48.0,10.8,0.0,-0.2
228211,Phaeosphaeriopsis,"",2,-100,228211,5020,Eukaryota,0,2.0,0.0,2.6,95.8,118.0,61.9,0.0,0.0,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
125376,Phaeosphaeriopsis obtusispora,"",1,125376,228211,5020,Eukaryota,0,2.0,0.0,10.8,95.8,118.0,61.9,0.0,0.0,10.8,0,0,-100,0.0,0.0,0.0,0.0,10.8
227062,Pithomyces,"",2,-100,227062,28556,Eukaryota,0,2.0,0.0,-0.1,93.1,124.0,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1547544,Pithomyces chartarum,"",1,1547544,227062,28556,Eukaryota,0,2.0,0.0,-0.1,93.1,124.0,61.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
226991,Cyphellophora,"",2,-100,226991,1341112,Eukaryota,0,2.0,0.0,0.9,91.1,130.5,60.1,0.0,0.0,0.9,7.0,0.1,0.0,81.3,49.0,13.9,0.0,0.9
293227,Cyphellophora europaea,"",1,293227,226991,1341112,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.0,81.3,49.0,13.9,0.0,0.0
293231,Cyphellophora sessilis,"",1,293231,226991,1341112,Eukaryota,0,2.0,0.0,100.0,91.1,130.5,60.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
224459,Byssovorax,"",2,-100,224459,49,Bacteria,0,2.0,0.0,100.0,98.3,145.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100224459,Non-species-specific reads in genus Byssovorax,,1,-100224459,224459,49,Bacteria,0,2.0,0.0,100.0,98.3,145.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
217161,Chamaesiphon,"",2,-100,217161,1890431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,18.4,0.0,-0.2
1173032,Chamaesiphon minutus,"",1,1173032,217161,1890431,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,18.4,0.0,-0.2
216222,Neoplaconema,"",2,-100,216222,-300,Eukaryota,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
216223,Neoplaconema gloeosporioides,"",1,216223,216222,-300,Eukaryota,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,83.9,49.5,14.1,0.0,-0.3
349221,Micavibrio aeruginosavorus,"",1,349221,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,14.8,0.0,-0.3
1986607,Micavibrio sp. TMED27,"",1,1986607,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.3,0.0,-0.2
212790,Sulfurihydrogenibium,"",2,-100,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,9.8,0.0,-0.2
309806,Sulfurihydrogenibium azorense,"",1,309806,212790,224027,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,9.8,0.0,-0.1
212744,Rugamonas,"",2,-100,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,13.7,0.0,-0.3
758825,Rugamonas rubra,"",1,758825,212744,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,96.6,29.0,13.7,0.0,-0.3
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,11.0,0.2,-0.3,93.3,149.0,76.2,0.0,0.0,-0.3,4.0,0.1,-0.3,68.9,49.0,10.9,0.0,-0.3
-100212743,Non-species-specific reads in genus Rhizobacter,,1,-100212743,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,79.6,49.0,12.3,0.0,100.0
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,65.3,49.0,10.4,0.0,-0.3
946333,Rhizobacter gummiphilus,"",1,946333,212743,-300,Bacteria,0,11.0,0.2,-0.3,93.3,149.0,76.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212347,Aulosira,"",2,-100,212347,1892264,Bacteria,0,2.0,0.0,0.4,95.9,143.0,77.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1541975,Aulosira laxa,"",1,1541975,212347,1892264,Bacteria,0,2.0,0.0,0.4,95.9,143.0,77.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
206664,Desulfonauticus,"",2,-100,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,81.0,44.0,10.4,0.0,0.0
1635258,Desulfonauticus sp. 38_4375,"",1,1635258,206664,213117,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.1,0.2,81.0,44.0,10.4,0.0,0.2
204456,Gemmobacter,"",2,-100,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,49.0,16.2,0.0,-0.4
-100204456,Non-species-specific reads in genus Gemmobacter,,1,-100204456,204456,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,16.2,0.0,100.0
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,16.8,0.0,-0.3
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,16.8,0.0,100.0
203431,Collema,"",2,-100,203431,169194,Eukaryota,0,2.0,0.0,10.7,95.2,84.0,40.0,0.0,0.0,10.7,0,0,-100,0.0,0.0,0.0,0.0,10.7
586068,Collema polycarpon,"",1,586068,203431,169194,Eukaryota,0,2.0,0.0,100.0,95.2,84.0,40.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
202907,Collimonas,"",2,-100,202907,75682,Bacteria,0,1.0,0.0,-0.4,83.7,135.0,50.1,0.0,0.0,-0.3,4.0,0.1,-0.3,74.8,48.5,11.7,0.0,-0.3
-100202907,Non-species-specific reads in genus Collimonas,,1,-100202907,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,75.0,48.0,11.2,0.0,100.0
279113,Collimonas pratensis,"",1,279113,202907,75682,Bacteria,0,1.0,0.0,-0.3,83.7,135.0,50.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1798195,Collimonas sp. OK242,"",1,1798195,202907,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.5,49.0,12.1,0.0,-0.3
198251,Candidatus Pelagibacter,"",2,-100,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,59.2,49.0,8.2,0.0,-0.3
1986811,Candidatus Pelagibacter sp. TMED203,"",1,1986811,198251,1655514,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.7,59.2,49.0,8.2,0.0,0.7
191769,Marinilactibacillus,"",2,-100,191769,186828,Bacteria,0,2.0,0.0,-0.2,94.1,123.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1911586,Marinilactibacillus sp. 15R,"",1,1911586,191769,186828,Bacteria,0,2.0,0.0,-0.2,94.1,123.0,61.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
191494,Conexibacter,"",2,-100,191494,320583,Bacteria,0,14.0,0.2,-0.2,90.2,130.2,59.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100191494,Non-species-specific reads in genus Conexibacter,,1,-100191494,191494,320583,Bacteria,0,2.0,0.0,100.0,97.7,131.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
191495,Conexibacter woesei,"",1,191495,191494,320583,Bacteria,0,12.0,0.2,-0.3,88.9,130.1,57.6,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
191028,Leisingera,"",2,-100,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.9,48.0,11.9,0.0,-0.3
506591,Leisingera caerulea,"",1,506591,191028,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.9,48.0,11.9,0.0,-0.2
190583,Morella,"",2,-100,190583,26766,Eukaryota,0,1.0,0.0,3.6,99.0,100.0,55.1,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
3510,Morella cerifera,"",1,3510,190583,26766,Eukaryota,0,1.0,0.0,4.6,99.0,100.0,55.1,0.0,0.0,4.6,0,0,-100,0.0,0.0,0.0,0.0,4.6
189613,Xanthomendoza,"",2,-100,189613,88646,Eukaryota,0,5.0,0.1,100.0,89.2,115.2,50.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
