tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,33.0,0.7,100.0,99.5,143.0,84.9,0.0,14000.0,100.0,32.0,0.7,100.0,91.3,47.1,15.1,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,20.0,0.4,100.0,99.5,149.5,89.2,0.0,13000.0,100.0,50.0,1.0,100.0,84.1,46.4,12.9,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,20.0,0.4,100.0,99.5,149.5,89.2,0.0,13000.0,100.0,42.0,0.9,100.0,85.7,45.8,12.9,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.2,8.0,0.2,0.2,75.5,49.5,13.1,0.0,0.2
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,52.0,1.1,100.0,99.7,144.1,85.9,0.0,12000.0,100.0,8.0,0.2,100.0,98.0,49.5,18.8,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,50.0,1.0,100.0,99.8,144.0,86.1,0.0,12000.0,100.0,8.0,0.2,100.0,98.0,49.5,18.8,0.0,100.0
1520274,Nicotiana tabacum/Hyoscyamus niger cybrid,"",1,1520274,-200004070,4070,Eukaryota,0,2.0,0.0,100.0,96.7,148.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028056,Non-genus-specific reads in family Micromonosporaceae,,2,-100,-200028056,28056,Bacteria,0,35.0,0.7,100.0,99.1,149.5,88.5,0.0,12000.0,100.0,26.0,0.5,100.0,92.0,44.2,14.2,0.0,100.0
-100028056,Non-species-specific reads in family Micromonosporaceae,,1,-100028056,-200028056,28056,Bacteria,0,35.0,0.7,100.0,99.1,149.5,88.5,0.0,12000.0,100.0,26.0,0.5,100.0,92.0,44.2,14.2,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,43.0,0.9,100.0,96.8,142.0,79.0,0.0,12000.0,100.0,15.0,0.3,100.0,79.1,45.9,11.6,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,43.0,0.9,100.0,96.8,142.0,79.0,0.0,12000.0,100.0,15.0,0.3,100.0,79.1,45.9,11.6,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,40.0,0.8,100.0,98.2,140.8,81.2,0.0,11000.0,100.0,22.0,0.5,100.0,85.3,47.2,13.8,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,40.0,0.8,100.0,98.2,140.8,81.2,0.0,11000.0,100.0,13.0,0.3,100.0,91.9,46.0,14.2,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-4.0,-0.2,9.0,0.2,-0.2,75.7,49.0,13.1,0.0,-0.2
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,55.0,1.1,100.0,99.7,146.8,87.7,0.0,11000.0,100.0,2.0,0.0,100.0,78.0,50.0,11.5,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,53.0,1.1,100.0,99.7,147.8,88.5,0.0,11000.0,100.0,2.0,0.0,100.0,78.0,50.0,11.5,0.0,100.0
208546,uncultured Streptococcaceae bacterium,"",1,208546,-200001300,1300,Bacteria,0,2.0,0.0,0.0,98.6,119.5,67.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,19.0,0.4,100.0,97.2,145.4,81.7,0.0,11000.0,100.0,37.0,0.8,100.0,94.8,49.1,17.4,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,19.0,0.4,100.0,97.2,145.4,81.7,0.0,11000.0,100.0,34.0,0.7,100.0,95.5,49.0,17.7,0.0,100.0
1768805,Erythrobacteraceae bacterium CCH12-C2,"",1,1768805,-200335929,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,86.7,50.0,14.6,0.0,-0.2
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,90.0,1.9,99.0,99.5,148.8,88.8,0.0,10890.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-101301328,Non-species-specific reads in genus Flavoplaca,,1,-101301328,1301328,88646,Eukaryota,0,51.0,1.1,100.0,99.5,148.0,88.1,0.0,10890.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301329,Flavoplaca citrina,"",1,1301329,1301328,88646,Eukaryota,0,39.0,0.8,100.0,99.6,149.8,89.7,0.0,7920.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,50.0,1.0,100.0,99.2,149.2,88.5,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,50.0,1.0,100.0,99.2,149.2,88.5,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,51.0,1.1,100.0,99.3,148.2,87.9,0.0,10000.0,100.0,5.0,0.1,100.0,99.2,49.4,17.9,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,45.0,0.9,100.0,99.3,148.3,88.1,0.0,10000.0,100.0,5.0,0.1,100.0,99.2,49.4,17.9,0.0,100.0
181009,uncultured Bradyrhizobiaceae bacterium,"",1,181009,-200041294,41294,Bacteria,0,6.0,0.1,0.1,99.2,147.0,86.9,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,25.0,0.5,100.0,98.8,139.4,81.2,0.0,10000.0,100.0,32.0,0.7,100.0,92.3,48.1,16.5,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,25.0,0.5,100.0,98.8,139.4,81.2,0.0,10000.0,100.0,22.0,0.5,100.0,97.9,48.8,18.3,0.0,100.0
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,68.2,47.5,8.3,0.0,-0.3
1380393,Geodermatophilaceae bacterium URHA0031,"",1,1380393,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.1,8.0,0.2,-0.1,83.1,46.4,13.4,0.0,-0.1
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,41.0,0.9,100.0,94.1,145.2,75.7,0.0,10000.0,100.0,76.0,1.6,100.0,80.7,46.1,11.9,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,4.0,0.1,100.0,92.4,149.0,74.5,0.0,10000.0,100.0,45.0,0.9,100.0,70.3,46.4,9.0,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,37.0,0.8,3.4,94.3,144.8,75.8,0.0,1340.0,17.8,31.0,0.6,17.8,95.8,45.6,16.1,0.0,17.8
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,8.0,0.2,100.0,99.7,148.5,89.0,0.0,10000.0,100.0,39.0,0.8,100.0,91.8,38.1,11.0,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,8.0,0.2,100.0,99.7,148.5,89.0,0.0,10000.0,100.0,39.0,0.8,100.0,91.8,38.1,11.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,11.0,0.2,100.0,99.3,125.2,72.4,0.0,9000.0,100.0,35.0,0.7,100.0,91.6,45.3,14.1,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,11.0,0.2,100.0,99.3,125.2,72.4,0.0,9000.0,100.0,35.0,0.7,100.0,91.6,45.3,14.1,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,57.0,1.2,100.0,97.4,144.4,82.4,0.0,9000.0,100.0,49.0,1.0,100.0,81.3,46.1,11.8,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,30.0,0.6,100.0,99.7,149.8,89.9,0.0,9000.0,100.0,14.0,0.3,100.0,82.9,46.5,12.3,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.0,0.7,16.0,0.3,0.7,78.3,42.6,9.4,0.0,0.7
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,0.5,15.0,0.3,0.5,81.6,48.4,12.9,0.0,0.5
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,84.0,50.0,14.7,0.0,-0.0
712976,Lachnospiraceae bacterium oral taxon 082,"",1,712976,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,89.8,49.0,16.6,0.0,-0.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,27.0,0.6,-0.1,94.7,138.4,74.1,0.0,-6.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
10257,Parapoxvirus,"",2,-100,10257,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,40.0,0.8,100.0,80.8,44.1,11.3,0.0,100.0
10258,Orf virus,"",1,10258,10257,10240,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,40.0,0.8,100.0,80.8,44.1,11.3,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,16.0,0.3,100.0,93.6,126.7,64.5,0.0,8000.0,100.0,23.0,0.5,100.0,83.9,42.0,9.9,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,16.0,0.3,100.0,93.6,126.7,64.5,0.0,8000.0,100.0,23.0,0.5,100.0,83.9,42.0,9.9,0.0,100.0
13186,Parietaria,"",2,-100,13186,3499,Eukaryota,0,56.0,1.2,100.0,99.7,148.3,88.8,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
647281,Parietaria debilis,"",1,647281,13186,3499,Eukaryota,0,34.0,0.7,100.0,99.7,147.2,88.1,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33127,Parietaria judaica,"",1,33127,13186,3499,Eukaryota,0,22.0,0.5,100.0,99.7,149.9,89.8,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,34.0,0.7,100.0,90.9,38.4,9.7,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,34.0,0.7,100.0,90.9,38.4,9.7,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,32.0,0.7,100.0,99.7,147.7,88.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,32.0,0.7,100.0,99.7,147.7,88.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,4.0,0.1,100.0,90.9,139.5,65.9,0.0,6000.0,100.0,26.0,0.5,100.0,96.3,47.8,17.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,4.0,0.1,100.0,90.9,139.5,65.9,0.0,6000.0,100.0,26.0,0.5,100.0,96.3,47.8,17.3,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,10.0,0.2,100.0,99.9,140.7,83.9,0.0,6000.0,100.0,24.0,0.5,100.0,77.0,47.5,12.4,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,10.0,0.2,100.0,99.9,140.7,83.9,0.0,6000.0,100.0,17.0,0.4,100.0,80.8,46.9,13.1,0.0,100.0
1986645,Rhodospirillaceae bacterium TMED8,"",1,1986645,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,62.8,48.5,10.1,0.0,0.4
1986863,Rhodospirillaceae bacterium TMED167,"",1,1986863,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,64.0,50.0,7.7,0.0,0.1
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,3.0,0.1,-0.3,73.4,49.0,13.3,0.0,-0.3
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,22.0,0.5,100.0,99.8,146.5,87.8,0.0,6000.0,100.0,7.0,0.1,100.0,94.3,42.1,11.9,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,22.0,0.5,100.0,99.8,146.5,87.8,0.0,6000.0,100.0,7.0,0.1,100.0,94.3,42.1,11.9,0.0,100.0
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,26.0,0.5,100.0,99.6,145.6,86.7,0.0,6000.0,100.0,6.0,0.1,100.0,89.9,44.0,12.7,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,26.0,0.5,100.0,99.6,145.6,86.7,0.0,6000.0,100.0,6.0,0.1,100.0,89.9,44.0,12.7,0.0,100.0
-201798865,Non-genus-specific reads in family Kondoaceae,,2,-100,-201798865,1798865,Eukaryota,0,28.0,0.6,100.0,99.2,150.0,88.9,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101798865,Non-species-specific reads in family Kondoaceae,,1,-101798865,-201798865,1798865,Eukaryota,0,28.0,0.6,100.0,99.2,150.0,88.9,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,6.0,0.1,-0.3,95.8,142.3,77.3,0.0,5979.768000000001,5.9,593.0,12.4,5.9,99.0,48.1,19.1,0.0,5.9
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5979.768000000001,82.4,589.0,12.3,82.4,99.2,48.1,19.1,0.0,82.4
371042,Erwinia typographi,"",1,371042,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.2,49.0,7.6,0.0,-0.1
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,6.0,0.1,-0.1,95.8,142.3,77.3,0.0,-0.003,-0.1,2.0,0.0,-0.2,99.0,49.5,18.0,0.0,-0.1
105135,Anaeromyces,"",2,-100,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5056.344,45.9,116.0,2.4,45.9,73.3,44.7,9.2,0.0,45.9
1754192,Anaeromyces robustus,"",1,1754192,105135,29007,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5056.344,45.9,116.0,2.4,45.9,73.3,44.7,9.2,0.0,45.9
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,3.0,0.1,100.0,96.9,149.3,83.7,0.0,5000.0,100.0,21.0,0.4,100.0,91.8,48.8,16.0,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,3.0,0.1,100.0,96.9,149.3,83.7,0.0,5000.0,100.0,21.0,0.4,100.0,91.8,48.8,16.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,13.0,0.3,100.0,99.5,140.1,82.8,0.0,5000.0,100.0,11.0,0.2,100.0,98.5,43.2,14.2,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,13.0,0.3,100.0,99.5,140.1,82.8,0.0,5000.0,100.0,11.0,0.2,100.0,98.5,43.2,14.2,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,22.0,0.5,100.0,99.6,145.5,86.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,22.0,0.5,100.0,99.6,145.5,86.7,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,26.0,0.5,100.0,90.1,48.5,16.1,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,26.0,0.5,100.0,90.1,48.5,16.1,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,16.0,0.3,100.0,98.4,145.6,84.5,0.0,5000.0,100.0,23.0,0.5,100.0,85.0,46.8,13.3,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,16.0,0.3,100.0,98.4,145.6,84.5,0.0,5000.0,100.0,8.0,0.2,100.0,92.4,47.6,15.3,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.1,15.0,0.3,-0.1,81.0,46.4,12.2,0.0,-0.1
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,22.0,0.5,100.0,99.5,149.9,89.5,0.0,5000.0,100.0,1.0,0.0,100.0,98.0,49.0,17.3,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,22.0,0.5,100.0,99.5,149.9,89.5,0.0,5000.0,100.0,1.0,0.0,100.0,98.0,49.0,17.3,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,12.0,0.2,100.0,99.9,150.0,90.3,0.0,5000.0,100.0,52.0,1.1,100.0,79.2,47.8,12.9,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,5000.0,100.0,19.0,0.4,100.0,78.7,48.4,12.4,0.0,100.0
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,8.0,0.2,1.1,99.8,150.0,90.2,0.0,22.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,3.0,0.1,-0.3,83.1,49.3,14.2,0.0,-0.3
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.2,16.0,0.3,-0.2,75.8,47.3,11.8,0.0,-0.2
1691979,Chitinophagaceae bacterium PMP191F,"",1,1691979,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-9.0,-0.3,14.0,0.3,-0.3,82.9,47.1,14.5,0.0,-0.3
-201570301,Non-genus-specific reads in family Saccotheciaceae,,2,-100,-201570301,1570301,Eukaryota,0,26.0,0.5,100.0,99.9,138.5,82.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101570301,Non-species-specific reads in family Saccotheciaceae,,1,-101570301,-201570301,1570301,Eukaryota,0,26.0,0.5,100.0,99.9,138.5,82.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
243627,Hydrocarboniphaga,"",2,-100,243627,568386,Bacteria,0,18.0,0.4,100.0,99.3,149.7,89.0,0.0,4000.0,100.0,7.0,0.1,-0.3,82.1,47.7,12.2,0.0,100.0
-100243627,Non-species-specific reads in genus Hydrocarboniphaga,,1,-100243627,243627,568386,Bacteria,0,18.0,0.4,100.0,99.3,149.7,89.0,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
243629,Hydrocarboniphaga effusa,"",1,243629,243627,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,82.1,47.7,12.2,0.0,-0.3
64515,Rhizophlyctis,"",2,-100,64515,1396497,Eukaryota,0,22.0,0.5,100.0,99.1,148.6,87.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
64517,Rhizophlyctis rosea,"",1,64517,64515,1396497,Eukaryota,0,20.0,0.4,100.0,99.1,148.5,87.7,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100064515,Non-species-specific reads in genus Rhizophlyctis,,1,-100064515,64515,1396497,Eukaryota,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47131,Cylindroiulus,"",2,-100,47131,41449,Eukaryota,0,17.0,0.4,100.0,93.9,134.9,69.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
438504,Cylindroiulus caeruleocinctus,"",1,438504,47131,41449,Eukaryota,0,17.0,0.4,100.0,93.9,134.9,69.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,20.0,0.4,100.0,72.9,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,20.0,0.4,100.0,72.9,33.0,6.1,0.0,100.0
13893,Cocos,"",2,-100,13893,4710,Eukaryota,0,2.0,0.0,7.1,98.7,150.0,87.8,0.0,4000.0,100.0,19.0,0.4,100.0,95.6,41.6,17.4,0.0,100.0
13894,Cocos nucifera,coconut palm,1,13894,13893,4710,Eukaryota,0,2.0,0.0,7.1,98.7,150.0,87.8,0.0,4000.0,100.0,19.0,0.4,100.0,95.6,41.6,17.4,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,20.0,0.4,100.0,96.0,27.4,15.9,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,20.0,0.4,100.0,96.0,27.4,15.9,0.0,100.0
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,16.0,0.3,100.0,99.9,149.8,90.1,0.0,4000.0,100.0,4.0,0.1,100.0,99.5,49.3,20.4,0.0,100.0
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,16.0,0.3,100.0,99.9,149.8,90.1,0.0,4000.0,100.0,4.0,0.1,100.0,99.5,49.3,20.4,0.0,100.0
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,20.0,0.4,100.0,99.2,150.0,88.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,20.0,0.4,100.0,99.2,150.0,88.9,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031993,Non-genus-specific reads in family Methylocystaceae,,2,-100,-200031993,31993,Bacteria,0,17.0,0.4,100.0,99.4,150.0,89.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100031993,Non-species-specific reads in family Methylocystaceae,,1,-100031993,-200031993,31993,Bacteria,0,17.0,0.4,100.0,99.4,150.0,89.4,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,28.0,0.6,100.0,99.5,146.8,87.4,0.0,4000.0,100.0,3.0,0.1,100.0,80.3,49.3,13.8,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,18.0,0.4,100.0,99.4,144.9,85.9,0.0,4000.0,100.0,1.0,0.0,100.0,94.0,50.0,18.5,0.0,100.0
1163985,Cellulomonadaceae bacterium 'ARUP UnID 197',"",1,1163985,-200085016,85016,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986624,Cellulomonadaceae bacterium TMED98,"",1,1986624,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,73.5,49.0,11.5,0.0,0.5
211448,uncultured Cellulomonadaceae bacterium,"",1,211448,-200085016,85016,Bacteria,0,6.0,0.1,0.0,99.7,150.0,89.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
