tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,8.0,1.1,100.0,99.7,145.0,86.5,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200995019,Non-genus-specific reads in family Sutterellaceae,,2,-100,-200995019,995019,Bacteria,0,10.0,1.4,100.0,99.7,149.6,89.7,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100995019,Non-species-specific reads in family Sutterellaceae,,1,-100995019,-200995019,995019,Bacteria,0,8.0,1.1,100.0,99.8,149.5,89.7,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1229253,uncultured Sutterellaceae bacterium,"",1,1229253,-200995019,995019,Bacteria,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,16.0,2.3,59.9,98.7,136.6,79.3,0.0,10183.0,59.9,2.0,0.3,9.2,65.3,49.0,12.9,0.0,59.9
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,12.0,1.7,100.0,99.4,149.5,89.0,0.0,10183.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,2.0,0.3,100.0,100.0,83.0,44.9,0.0,1797.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592980,Erysiphe corylopsidis,"",1,592980,5121,34371,Eukaryota,0,2.0,0.3,100.0,93.8,112.5,55.4,0.0,1797.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
52586,Erysiphe necator,grape powdery mildew,1,52586,5121,34371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25.391999999999996,9.2,2.0,0.3,9.2,65.3,49.0,12.9,0.0,9.2
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,7.0,1.0,100.0,96.9,41.1,14.1,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,7.0,1.0,100.0,96.9,41.1,14.1,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,7.0,1.0,100.0,99.5,149.6,89.3,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,7.0,1.0,100.0,99.5,149.6,89.3,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,7.0,1.0,100.0,99.8,143.4,85.7,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,7.0,1.0,100.0,99.8,143.4,85.7,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,6.0,0.9,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,6.0,0.9,100.0,72.7,33.0,6.1,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,6.0,0.9,100.0,93.2,45.0,14.4,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,6.0,0.9,100.0,93.2,45.0,14.4,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,6.0,0.9,100.0,99.7,137.3,81.5,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,6.0,0.9,100.0,99.7,137.3,81.5,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,6.0,0.9,100.0,92.1,131.5,62.4,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,6.0,0.9,100.0,92.1,131.5,62.4,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,6.0,0.9,100.0,99.8,149.0,89.4,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,6.0,0.9,100.0,99.8,149.0,89.4,0.0,9000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
914,Nitrosomonas,"",2,-100,914,206379,Bacteria,0,66.0,9.4,23.8,98.4,144.5,83.7,0.0,8568.0,23.8,4.0,0.6,-0.3,100.0,42.5,16.5,0.0,23.8
-100000914,Non-species-specific reads in genus Nitrosomonas,,1,-100000914,914,206379,Bacteria,0,25.0,3.6,100.0,99.6,142.6,84.8,0.0,8568.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
261292,Nitrosomonas sp. Is79A3,"",1,261292,914,206379,Bacteria,0,38.0,5.4,33.7,97.9,146.5,84.0,0.0,4331.124000000001,33.7,0,0,-100,0.0,0.0,0.0,0.0,33.7
44577,Nitrosomonas ureae,"",1,44577,914,206379,Bacteria,0,2.0,0.3,6.6,94.7,150.0,79.6,0.0,47.07,6.6,4.0,0.6,-0.3,100.0,42.5,16.5,0.0,6.6
153948,Nitrosomonas sp. AL212,"",1,153948,914,206379,Bacteria,0,1.0,0.1,0.3,98.1,104.0,56.4,0.0,0.714,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,5.0,0.7,100.0,99.9,149.2,89.7,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,5.0,0.7,100.0,99.9,149.2,89.7,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,2.0,0.3,100.0,99.3,150.0,89.2,0.0,7000.0,100.0,3.0,0.4,100.0,89.0,43.0,11.1,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,2.0,0.3,100.0,99.3,150.0,89.2,0.0,7000.0,100.0,3.0,0.4,100.0,89.0,43.0,11.1,0.0,100.0
-200085029,Non-genus-specific reads in family Dietziaceae,,2,-100,-200085029,85029,Bacteria,0,5.0,0.7,100.0,100.0,150.0,90.6,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085029,Non-species-specific reads in family Dietziaceae,,1,-100085029,-200085029,85029,Bacteria,0,5.0,0.7,100.0,100.0,150.0,90.6,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1344079,Dendrominia,"",2,-100,1344079,-300,Eukaryota,0,6.0,0.9,100.0,94.2,144.3,75.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101344079,Non-species-specific reads in genus Dendrominia,,1,-101344079,1344079,-300,Eukaryota,0,4.0,0.6,100.0,94.7,150.0,79.6,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1344066,Dendrominia ericae,"",1,1344066,1344079,-300,Eukaryota,0,2.0,0.3,100.0,93.3,133.0,66.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
673156,Blastacervulus,"",2,-100,673156,281108,Eukaryota,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1960581,Blastacervulus eucalyptorum,"",1,1960581,673156,281108,Eukaryota,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
437755,Moryella,"",2,-100,437755,186803,Bacteria,0,4.0,0.6,100.0,100.0,146.0,87.8,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100437755,Non-species-specific reads in genus Moryella,,1,-100437755,437755,186803,Bacteria,0,4.0,0.6,100.0,100.0,146.0,87.8,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186829,Agitococcus,"",2,-100,186829,186828,Bacteria,0,4.0,0.6,100.0,97.3,112.5,60.9,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100186829,Non-species-specific reads in genus Agitococcus,,1,-100186829,186829,186828,Bacteria,0,4.0,0.6,100.0,97.3,112.5,60.9,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
153135,Gammaretrovirus,"",2,-100,153135,11632,Viruses,0,4.0,0.6,100.0,100.0,138.3,82.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
11786,Murine leukemia virus,"",1,11786,153135,11632,Viruses,0,4.0,0.6,100.0,100.0,138.3,82.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
145977,Ophioparma,"",2,-100,145977,145976,Eukaryota,0,4.0,0.6,100.0,84.7,134.0,51.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
145978,Ophioparma ventosa,"",1,145978,145977,145976,Eukaryota,0,4.0,0.6,100.0,84.7,134.0,51.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49703,Bulbine,"",2,-100,49703,51383,Eukaryota,0,4.0,0.6,100.0,94.7,150.0,79.6,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49704,Bulbine succulenta,"",1,49704,49703,51383,Eukaryota,0,4.0,0.6,100.0,94.7,150.0,79.6,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,4.0,0.6,100.0,91.1,120.5,54.7,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,4.0,0.6,100.0,91.1,120.5,54.7,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,4.0,0.6,100.0,99.4,150.0,89.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,4.0,0.6,100.0,99.4,150.0,89.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,4.0,0.6,100.0,99.7,150.0,89.9,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,4.0,0.6,100.0,99.7,150.0,89.9,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,6000.0,100.0,2.0,0.3,100.0,89.8,49.0,16.6,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,2.0,0.3,100.0,99.7,150.0,89.9,0.0,6000.0,100.0,2.0,0.3,100.0,89.8,49.0,16.6,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,5.0,0.7,100.0,97.2,50.0,20.3,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,4.0,0.6,100.0,100.0,50.0,21.0,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,1.0,0.1,-0.2,86.0,50.0,17.7,0.0,-0.2
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,2.0,0.3,100.0,99.7,149.0,89.2,0.0,6000.0,100.0,7.0,1.0,100.0,86.6,46.4,13.3,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,2.0,0.3,100.0,99.7,149.0,89.2,0.0,6000.0,100.0,2.0,0.3,100.0,100.0,47.0,19.1,0.0,100.0
1768806,Rhodospirillaceae bacterium CCH5-H10,"",1,1768806,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.1,5.0,0.7,0.1,81.3,46.2,11.0,0.0,0.1
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,4.0,0.6,100.0,99.2,149.0,88.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,4.0,0.6,100.0,99.2,149.0,88.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,4.0,0.6,100.0,99.5,150.0,89.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,4.0,0.6,100.0,99.5,150.0,89.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,4.0,0.6,100.0,99.5,150.0,89.5,0.0,6000.0,100.0,2.0,0.3,100.0,76.8,49.5,12.5,0.0,100.0
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,4.0,0.6,100.0,99.5,150.0,89.5,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1905359,marine bacterium AO1-C,"",1,1905359,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,15.0,0.5,2.0,0.3,0.5,76.8,49.5,12.5,0.0,0.5
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,8.0,1.1,100.0,98.9,149.4,87.9,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,4.0,0.6,100.0,98.0,149.8,86.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
238199,uncultured Methylobacteriaceae bacterium,"",1,238199,-200119045,119045,Bacteria,0,4.0,0.6,1.0,99.8,149.0,89.5,0.0,60.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
-200668547,Non-genus-specific reads in family Teratosphaeriaceae,,2,-100,-200668547,668547,Eukaryota,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100668547,Non-species-specific reads in family Teratosphaeriaceae,,1,-100668547,-200668547,668547,Eukaryota,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201798865,Non-genus-specific reads in family Kondoaceae,,2,-100,-201798865,1798865,Eukaryota,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101798865,Non-species-specific reads in family Kondoaceae,,1,-101798865,-201798865,1798865,Eukaryota,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445219,Reyranella,"",2,-100,445219,-300,Bacteria,0,4.0,0.6,99.0,100.0,150.0,90.6,0.0,5946.0,99.0,4.0,0.6,-0.2,90.8,39.0,10.1,0.0,99.0
-100445219,Non-species-specific reads in genus Reyranella,,1,-100445219,445219,-300,Bacteria,0,4.0,0.6,100.0,100.0,150.0,90.6,0.0,5946.0,100.0,2.0,0.3,100.0,97.4,37.0,9.9,0.0,100.0
445220,Reyranella massiliensis,"",1,445220,445219,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,2.0,0.3,-0.2,84.2,41.0,10.4,0.0,-0.2
1004303,Ferruginibacter,"",2,-100,1004303,563835,Bacteria,0,4.0,0.6,99.0,99.7,150.0,89.9,0.0,5940.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-101004303,Non-species-specific reads in genus Ferruginibacter,,1,-101004303,1004303,563835,Bacteria,0,4.0,0.6,100.0,99.7,150.0,89.9,0.0,5940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
518753,Luteolibacter,"",2,-100,518753,203557,Bacteria,0,4.0,0.6,99.0,100.0,149.8,90.4,0.0,5940.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100518753,Non-species-specific reads in genus Luteolibacter,,1,-100518753,518753,203557,Bacteria,0,4.0,0.6,100.0,100.0,149.8,90.4,0.0,5940.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4688,Lilium,"",2,-100,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5880.6,99.0,4.0,0.6,99.0,90.7,46.3,14.5,0.0,99.0
4690,Lilium longiflorum,trumpet lily,1,4690,4688,4677,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5880.6,99.0,4.0,0.6,99.0,90.7,46.3,14.5,0.0,99.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,6.0,0.9,64.4,99.9,150.0,90.3,0.0,5796.000000000001,64.4,0,0,-100,0.0,0.0,0.0,0.0,64.4
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,6.0,0.9,100.0,99.9,150.0,90.3,0.0,5796.000000000001,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,12.0,1.7,3.6,89.0,124.8,55.7,0.0,5531.397,22.9,74.0,10.5,22.9,95.9,46.6,17.2,0.0,22.9
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,12.0,1.7,4.1,89.0,124.8,55.7,0.0,5531.397,22.9,74.0,10.5,22.9,95.9,46.6,17.2,0.0,22.9
1279,Staphylococcus,"",2,-100,1279,90964,Bacteria,0,1695.0,241.1,0.3,99.5,148.2,88.4,0.0,5177.0,0.3,1107.0,157.5,0.1,95.5,43.3,15.7,0.0,0.3
-100001279,Non-species-specific reads in genus Staphylococcus,,1,-100001279,1279,90964,Bacteria,0,1182.0,168.1,100.0,99.7,148.8,89.1,0.0,5177.0,100.0,94.0,13.4,100.0,97.9,47.0,17.2,0.0,100.0
28035,Staphylococcus lugdunensis,"",1,28035,1279,90964,Bacteria,0,15.0,2.1,0.2,99.8,149.3,89.6,0.0,8.826,8.7,70.0,10.0,8.7,97.1,47.2,16.0,0.0,8.7
29379,Staphylococcus auricularis,"",1,29379,1279,90964,Bacteria,0,6.0,0.9,17.1,99.7,148.8,89.1,0.0,4.635,17.1,2.0,0.3,0.6,100.0,49.0,18.1,0.0,17.1
1280,Staphylococcus aureus,"",1,1280,1279,90964,Bacteria,0,8.0,1.1,-0.3,99.9,148.9,89.6,0.0,2.347,0.2,860.0,122.3,0.2,95.2,42.5,15.6,0.0,0.2
70258,Staphylococcus piscifermentans,"",1,70258,1279,90964,Bacteria,0,2.0,0.3,19.9,94.6,147.5,77.9,0.0,1.791,19.9,0,0,-100,0.0,0.0,0.0,0.0,19.9
29388,Staphylococcus capitis,"",1,29388,1279,90964,Bacteria,0,188.0,26.7,0.2,99.0,148.5,87.4,0.0,1.584,0.2,6.0,0.9,-0.2,96.8,46.8,16.3,0.0,0.2
1739335,Staphylococcus sp. HMSC065E07,"",1,1739335,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.1,100.0,100.0,49.0,19.2,0.0,100.0
189668,uncultured Staphylococcus sp.,"",1,189668,1279,90964,Bacteria,0,25.0,3.6,0.4,99.2,141.6,83.2,0.0,0.432,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
29378,Staphylococcus arlettae,"",1,29378,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,1.0,0.1,0.3,87.5,40.0,11.0,0.0,0.3
170573,Staphylococcus pettenkoferi,"",1,170573,1279,90964,Bacteria,0,4.0,0.6,0.0,96.8,138.0,77.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
246432,Staphylococcus equorum,"",1,246432,1279,90964,Bacteria,0,2.0,0.3,-0.0,100.0,150.0,90.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29380,Staphylococcus caprae,"",1,29380,1279,90964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.3,-0.2,100.0,49.0,19.1,0.0,-0.2
1296,Staphylococcus sciuri,"",1,1296,1279,90964,Bacteria,0,2.0,0.3,-0.1,100.0,121.0,70.8,0.0,-0.018,-0.1,2.0,0.3,-0.3,95.5,41.5,11.8,0.0,-0.1
1290,Staphylococcus hominis,"",1,1290,1279,90964,Bacteria,0,15.0,2.1,-0.0,98.6,146.3,85.2,0.0,-0.02,-0.0,7.0,1.0,-0.2,97.4,46.7,15.8,0.0,-0.0
45972,Staphylococcus pasteuri,"",1,45972,1279,90964,Bacteria,0,6.0,0.9,-0.1,99.7,150.0,89.9,0.0,-0.027,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1295,Staphylococcus schleiferi,"",1,1295,1279,90964,Bacteria,0,7.0,1.0,-0.1,94.4,130.0,67.9,0.0,-0.03,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29382,Staphylococcus cohnii,"",1,29382,1279,90964,Bacteria,0,12.0,1.7,-0.1,97.5,148.3,84.2,0.0,-0.036,0.5,2.0,0.3,0.5,96.0,50.0,17.6,0.0,0.5
29385,Staphylococcus saprophyticus,"",1,29385,1279,90964,Bacteria,0,5.0,0.7,-0.2,99.1,146.4,86.5,0.0,-0.042,0.0,10.0,1.4,0.0,80.2,42.0,8.3,0.0,0.0
1292,Staphylococcus warneri,"",1,1292,1279,90964,Bacteria,0,10.0,1.4,-0.1,99.4,150.0,89.3,0.0,-0.054,-0.1,4.0,0.6,-0.2,98.5,49.0,20.3,0.0,-0.1
1283,Staphylococcus haemolyticus,"",1,1283,1279,90964,Bacteria,0,19.0,2.7,-0.2,98.9,149.8,88.2,0.0,-0.162,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1282,Staphylococcus epidermidis,"",1,1282,1279,90964,Bacteria,0,187.0,26.6,-0.1,99.6,146.0,87.0,0.0,-0.928,-0.1,46.0,6.5,-0.2,96.4,43.8,15.3,0.0,-0.1
3561,Spinacia,"",2,-100,3561,1804623,Eukaryota,0,20.0,2.8,42.8,99.4,149.9,89.3,0.0,5129.124,42.8,5.0,0.7,-0.2,80.0,46.4,11.8,0.0,42.8
3562,Spinacia oleracea,spinach,1,3562,3561,1804623,Eukaryota,0,20.0,2.8,42.8,99.4,149.9,89.3,0.0,5129.124,42.8,5.0,0.7,-0.2,80.0,46.4,11.8,0.0,42.8
57494,Nesterenkonia,"",2,-100,57494,1268,Bacteria,0,33.0,4.7,11.2,99.8,149.5,89.7,0.0,4594.0,11.2,8.0,1.1,0.2,94.4,39.3,14.0,0.0,11.2
-100057494,Non-species-specific reads in genus Nesterenkonia,,1,-100057494,57494,1268,Bacteria,0,29.0,4.1,100.0,99.7,149.4,89.6,0.0,4594.0,100.0,1.0,0.1,100.0,95.8,48.0,17.6,0.0,100.0
1684458,Nesterenkonia sp. BAB-5289,"",1,1684458,57494,1268,Bacteria,0,4.0,0.6,100.0,99.8,150.0,90.2,0.0,672.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1881858,Nesterenkonia sp. PF2B19,"",1,1881858,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,2.1,5.0,0.7,2.1,95.5,35.0,13.4,0.0,2.1
515814,Nesterenkonia alba,"",1,515814,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,95.9,49.0,17.3,0.0,0.1
795955,Nesterenkonia sp. F,"",1,795955,57494,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,1.0,0.1,0.1,85.7,42.0,10.3,0.0,0.1
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,4.0,0.6,100.0,100.0,116.0,67.4,0.0,4500.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,4.0,0.6,75.0,100.0,116.0,67.4,0.0,4500.0,75.0,0,0,-100,0.0,0.0,0.0,0.0,75.0
48855,Helicogloea,"",2,-100,48855,-300,Eukaryota,0,9.0,1.3,58.7,91.7,138.6,66.4,0.0,4479.397000000002,58.7,0,0,-100,0.0,0.0,0.0,0.0,58.7
