tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1158.0,26.0,100.0,99.7,145.0,86.5,0.0,1040.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,544.0,100.0,604.0,13.6,100.0,99.5,42.5,15.9,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,117.0,2.6,100.0,98.7,128.4,73.7,0.0,536.0,100.0,479.0,10.8,100.0,95.7,21.2,9.6,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1017.0,22.9,46.5,97.7,141.9,81.2,0.0,488.244,46.5,1175.0,26.4,5.9,97.5,47.4,17.3,0.0,46.5
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,68.0,1.5,99.0,99.6,121.5,70.4,0.0,267.4,100.0,233.0,5.2,100.0,96.6,43.1,15.9,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,61.184,95.6,71.0,1.6,95.6,97.0,40.8,13.4,0.0,95.6
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,60.0,100.0,65.0,1.5,100.0,80.6,47.5,11.4,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,52.0,1.2,100.0,99.3,146.3,86.8,0.0,48.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,40.0,100.0,44.0,1.0,100.0,98.3,47.8,15.7,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,28.0,0.6,100.0,99.8,141.9,84.6,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,14.0,0.3,100.0,92.6,135.3,68.3,0.0,12.0,100.0,1.0,0.0,100.0,93.8,32.0,8.8,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,15.0,0.3,100.0,99.8,141.1,84.0,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,12.0,0.3,100.0,99.8,135.0,79.9,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,12.0,0.3,100.0,98.9,119.1,67.8,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,98.0,2.2,0.1,99.6,145.0,86.3,0.0,10.776,33.4,36.0,0.8,33.4,97.1,46.8,15.9,0.0,33.4
542378,uncultured bacterium 2.6_D6,"",1,542378,-200,-300,Bacteria,0,28.0,0.6,43.7,98.5,149.9,87.5,0.0,10.488,43.7,0,0,-100,0.0,0.0,0.0,0.0,43.7
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.4,150.0,89.2,0.0,8.0,100.0,4.0,0.1,100.0,96.7,46.0,15.3,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,4.0,0.1,100.0,100.0,148.5,89.5,0.0,8.0,100.0,6.0,0.1,100.0,95.1,48.5,16.2,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,7.0,0.2,100.0,99.6,38.4,11.8,0.0,100.0
106613,Expression vector pCENEX645,"",1,106613,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.5,146.8,87.3,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,8.0,0.2,100.0,96.9,123.3,68.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
571926,Binary vector pCAMBIA1300-VE2-7S,"",1,571926,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.3,116.3,66.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,8.0,0.2,100.0,93.1,147.8,75.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,8.0,0.2,100.0,99.5,148.6,88.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,9.0,0.2,100.0,100.0,76.9,40.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,8.0,0.2,100.0,100.0,137.0,81.7,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
84479,Expression vector pMBP-parallel1,"",1,84479,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,3.0,0.1,100.0,94.4,42.0,13.6,0.0,100.0
248894,Expression vector pVTU260,"",1,248894,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,100.0,6.0,0.1,100.0,100.0,49.3,18.5,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.2,138.3,78.9,0.0,4.0,100.0,2.0,0.0,100.0,100.0,35.0,11.0,0.0,100.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,147.0,87.8,0.0,4.0,100.0,5.0,0.1,100.0,93.2,39.2,11.2,0.0,100.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,121.0,70.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88758,Cloning vector pDR1149,"",1,88758,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.8,149.5,89.8,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,3.0,0.1,100.0,100.0,149.3,90.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
184425,Expression vector pSFFLAG-MAC,"",1,184425,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.6,137.2,81.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,3.0,0.1,100.0,100.0,150.0,90.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
412985,Control vector GCC1-LUC-NOS,"",1,412985,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.0,150.0,88.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.7,149.2,89.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
680261,Self-inactivating lentivirus vector pLV.C-EF1a.cyt-bGal.dCpG,"",1,680261,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,137.5,81.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
689201,Expression vector pHT3AG,"",1,689201,-200,-300,Uncategorized,0,3.0,0.1,100.0,98.8,145.0,84.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.1,146.0,86.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1321917,Pleosporales sp. 205 OA-2013,"",1,1321917,-200,-300,Eukaryota,0,4.0,0.1,100.0,93.4,150.0,76.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.9,120.5,70.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1435199,Activation tagging vector pKANAC2K,"",1,1435199,-200,-300,Uncategorized,0,4.0,0.1,100.0,96.0,136.5,74.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.2,102.8,57.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1585461,ReD display vector,"",1,1585461,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.9,145.2,87.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1916165,Streptococcus phage IPP25,"",1,1916165,-200,-300,Viruses,0,4.0,0.1,100.0,97.2,99.5,52.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,3.0,0.1,100.0,99.8,150.0,90.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1983414,Cloning vector pSCT32,"",1,1983414,-200,-300,Uncategorized,0,3.0,0.1,100.0,96.8,139.7,77.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
542467,uncultured bacterium GRIST22,"",1,542467,-200,-300,Bacteria,0,18.0,0.4,6.4,94.8,110.1,55.4,0.0,1.024,6.4,0,0,-100,0.0,0.0,0.0,0.0,6.4
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.8800000000000001,22.0,3.0,0.1,22.0,95.2,49.0,17.9,0.0,22.0
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,1.0,0.0,-0.1,100.0,99.0,55.8,0.0,0.868,3.1,30.0,0.7,3.1,96.9,35.1,10.3,0.0,3.1
174294,uncultured Aminicenantes bacterium,"",1,174294,-200,-300,Bacteria,0,4.0,0.1,21.5,98.2,150.0,86.8,0.0,0.86,21.5,0,0,-100,0.0,0.0,0.0,0.0,21.5
1393662,uncultured bacterium Contigcl_1787,"",1,1393662,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.588,14.7,5.0,0.1,14.7,81.1,47.8,10.8,0.0,14.7
1834205,Burkholderiales bacterium YL45,"",1,1834205,-200,-300,Bacteria,0,4.0,0.1,11.0,89.5,146.5,66.9,0.0,0.44,11.0,0,0,-100,0.0,0.0,0.0,0.0,11.0
698387,uncultured bacterium 270,"",1,698387,-200,-300,Bacteria,0,6.0,0.1,10.5,95.5,150.0,81.4,0.0,0.42,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
296595,Cloning vector pHUE,"",1,296595,-200,-300,Uncategorized,0,4.0,0.1,10.0,100.0,150.0,90.6,0.0,0.4,10.0,0,0,-100,0.0,0.0,0.0,0.0,10.0
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,4.0,0.1,7.6,99.6,137.5,81.3,0.0,0.304,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
542414,uncultured bacterium ARCTIC26_B_07,"",1,542414,-200,-300,Bacteria,0,3.0,0.1,2.4,93.3,114.0,55.5,0.0,0.096,2.4,0,0,-100,0.0,0.0,0.0,0.0,2.4
1802741,Candidatus Zambryskibacteria bacterium RIFCSPHIGHO2_01_FULL_52_18,"",1,1802741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06000000000000001,1.5,4.0,0.1,1.5,68.4,49.0,11.9,0.0,1.5
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,4.0,0.1,1.0,98.7,150.0,87.8,0.0,0.04,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
157945,bacterium mpn-isolate group 14,"",1,157945,-200,-300,Bacteria,0,4.0,0.1,0.7,96.9,145.5,81.3,0.0,0.028,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,6.0,0.1,0.3,87.7,40.7,10.4,0.0,0.3
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.008000000000000002,0.1,11.0,0.2,0.1,87.0,27.4,7.9,0.0,0.1
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,6.0,0.1,0.2,98.6,147.5,86.1,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,75.9,47.0,10.3,0.0,0.1
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.6,45.0,14.8,0.0,100.0
119636,Shuttle vector pRES19,"",1,119636,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.8,45.0,16.6,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,19.1,0.0,100.0
158319,Cloning vector pALTER(R)*-MAX,"",1,158319,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.4,47.0,15.7,0.0,100.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,80.3,43.5,8.0,0.0,-0.0
358068,uncultured Bacteroidetes bacterium 'SBI2-18 P41A3',"",1,358068,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,1.1,100.0,29.0,15.9,0.0,1.1
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,14.4,1.0,0.0,14.4,100.0,49.0,18.0,0.0,14.4
487797,Flavobacteria bacterium MS024-3C,"",1,487797,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,79.2,48.0,11.0,0.0,0.0
515189,Shuttle vector pMK3,"",1,515189,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.9,37.0,10.4,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.0,0.0,100.0
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,80.0,40.0,9.4,0.0,-0.3
710977,uncultured gamma proteobacterium HF0010_01E20,"",1,710977,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,2.0,0.0,1.3,73.2,41.0,6.7,0.0,1.3
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,83.3,48.0,12.3,0.0,-0.1
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,91.1,45.0,14.4,0.0,100.0
1284708,Tissierellia bacterium S7-1-4,"",1,1284708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,92.4,49.5,16.9,0.0,-0.0
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,80.4,46.0,11.0,0.0,0.1
1343839,uncultured bacterium 125003-E23,"",1,1343839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,87.8,49.0,15.1,0.0,1.7
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,71.4,49.0,8.1,0.0,100.0
1397666,alpha proteobacterium RS24,"",1,1397666,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,89.8,49.0,16.4,0.0,0.0
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,88.4,34.5,7.3,0.0,-0.3
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.1,48.0,10.3,0.0,-0.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,66.3,46.0,7.1,0.0,-0.2
1648239,Plant multiplex genome editing vector pYLsgRNA-AtU3b/LacZ,"",1,1648239,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.5,16.0,17.9,0.0,100.0
1651816,Stenotrophomonas phage vB_SmaS-DLP_6,"",1,1651816,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,1.4,66.7,48.0,8.5,0.0,1.4
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,77.3,44.0,9.8,0.0,-0.2
1797552,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",1,1797552,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,64.4,45.0,6.7,0.0,-0.3
1797553,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960,"",1,1797553,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,95.9,49.0,17.0,0.0,-0.2
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,13.2,0.0,-0.3
1801877,Omnitrophica WOR_2 bacterium RIFOXYC2_FULL_38_12,"",1,1801877,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,64.6,48.0,7.4,0.0,0.2
1802005,Pseudomonadales bacterium RIFCSPHIGHO2_02_FULL_60_43,"",1,1802005,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.9,45.0,13.5,0.0,0.0
1802139,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_42_8,"",1,1802139,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,70.3,42.3,8.6,0.0,-0.0
1805131,Elusimicrobia bacterium CG1_02_37_114,"",1,1805131,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,83.7,49.0,14.5,0.0,1.9
1805166,Gammaproteobacteria bacterium 13_2_20CM_66_19,"",1,1805166,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,74.3,48.5,11.0,0.0,-0.3
1817821,Candidatus Doudnabacteria bacterium RIFCSPHIGHO2_01_FULL_41_86,"",1,1817821,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,73.5,49.0,11.8,0.0,1.9
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.1,47.0,13.9,0.0,-0.3
1897048,Clostridiales bacterium 52_15,"",1,1897048,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.6,95.5,44.0,13.9,0.0,0.6
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,11.0,14.8,0.0,100.0
31821,Cloning vector pMAMneoBlue,"",1,31821,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,113.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32651,Plasmid pTF1,"",1,32651,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.8,80.0,41.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36540,Miniplasmid RR1,"",1,36540,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,141.0,84.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38145,uncultured Gram-positive bacterium,"",1,38145,-200,-300,Bacteria,0,2.0,0.0,-0.2,98.7,150.0,87.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43132,Shuttle vector pAD-GAL4,"",1,43132,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,131.0,77.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
46915,Cloning vector pLK-neo,"",1,46915,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74458,Expression vector pKIL-HIS3,"",1,74458,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,141.0,83.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76488,Cloning vector pCSOS-72,"",1,76488,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,147.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86473,uncultured gamma proteobacterium,"",1,86473,-200,-300,Bacteria,0,1.0,0.0,-0.3,99.3,149.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120858,uncultured Epsilonproteobacteria bacterium,"",1,120858,-200,-300,Bacteria,0,2.0,0.0,0.2,100.0,116.0,67.4,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
151452,Red Sea bacterium KT-2K38,"",1,151452,-200,-300,Bacteria,0,2.0,0.0,14.4,99.7,150.0,89.9,0.0,0.0,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,2.0,0.0,-0.4,100.0,149.5,90.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,2.0,0.0,100.0,97.4,123.5,69.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,2.0,0.0,-0.1,91.8,105.0,48.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
175244,uncultured Basidiomycota,"",1,175244,-200,-300,Eukaryota,0,2.0,0.0,-0.3,100.0,120.0,70.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.6,121.5,70.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,149.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
198431,uncultured prokaryote,"",1,198431,-200,-300,Uncategorized,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
224209,uncultured Bacilli bacterium,"",1,224209,-200,-300,Bacteria,0,2.0,0.0,-0.2,99.7,112.5,64.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
266134,uncultured marine gamma proteobacterium EBAC20E09,"",1,266134,-200,-300,Bacteria,0,2.0,0.0,10.6,94.8,113.5,57.4,0.0,0.0,10.6,0,0,-100,0.0,0.0,0.0,0.0,10.6
283954,Cloning vector pMV5,"",1,283954,-200,-300,Uncategorized,0,1.0,0.0,14.4,100.0,111.0,64.0,0.0,0.0,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
294753,pGeneClip Basic cloning vector,"",1,294753,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.0,149.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
302270,Xylariales sp. UB32-1,"",1,302270,-200,-300,Eukaryota,0,2.0,0.0,4.8,99.6,110.5,62.9,0.0,0.0,4.8,0,0,-100,0.0,0.0,0.0,0.0,4.8
394040,Cloning vector pRC-Niv-N,"",1,394040,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.1,131.0,74.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
