tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,73.0,1.9,87.8,98.8,143.6,83.9,0.0,16515.235999999997,87.8,2.0,0.1,1.4,89.8,49.0,15.4,0.0,87.8
59689,Arabidopsis lyrata,"",1,59689,3701,3700,Eukaryota,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,88.0,2.3,100.0,99.3,146.2,86.6,0.0,26000.0,100.0,15.0,0.4,100.0,92.5,49.3,17.3,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,88.0,2.3,100.0,99.3,146.2,86.6,0.0,26000.0,100.0,12.0,0.3,100.0,97.7,49.4,18.6,0.0,100.0
1664276,Dyella-like sp. DHo,"",1,1664276,-201775411,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,71.9,48.7,12.1,0.0,-0.2
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,76.0,2.0,100.0,99.8,145.5,87.0,0.0,19000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,74.0,1.9,100.0,99.8,145.4,86.9,0.0,19000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698510,uncultured Erysiphe,"",1,698510,-200034371,34371,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,95.0,2.5,100.0,97.4,144.7,82.2,0.0,19000.0,100.0,25.0,0.7,100.0,89.4,47.4,14.7,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,53.0,1.4,100.0,98.3,145.5,84.3,0.0,19000.0,100.0,19.0,0.5,100.0,90.8,46.9,15.1,0.0,100.0
165436,uncultured Flavobacteriaceae bacterium,"",1,165436,-200049546,49546,Bacteria,0,1.0,0.0,-0.1,78.6,112.0,31.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
236992,Flavobacteriaceae bacterium Gaa02_04net2_3,"",1,236992,-200049546,49546,Bacteria,0,1.0,0.0,100.0,98.9,93.0,50.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1250295,Flavobacteriaceae bacterium MAR_2010_188,"",1,1250295,-200049546,49546,Bacteria,0,1.0,0.0,-0.1,84.0,119.0,43.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,92.0,50.0,15.8,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,39.0,1.0,-0.1,97.0,146.4,82.4,0.0,-12.0,-0.1,3.0,0.1,-0.2,77.7,48.0,10.9,0.0,-0.1
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,8304.0,216.8,2.5,96.8,143.0,79.7,0.0,18272.0,2.5,2166.0,56.6,0.6,89.7,47.5,15.2,0.0,2.5
-100149698,Non-species-specific reads in genus Massilia,,1,-100149698,149698,75682,Bacteria,0,2650.0,69.2,100.0,99.4,147.9,87.9,0.0,18272.0,100.0,619.0,16.2,100.0,92.3,47.8,15.7,0.0,100.0
1141883,Massilia putida,"",1,1141883,149698,75682,Bacteria,0,2264.0,59.1,2.1,95.2,142.0,75.9,0.0,310.695,2.1,133.0,3.5,0.2,88.6,47.2,14.9,0.0,2.1
1678028,Massilia sp. NR 4-1,"",1,1678028,149698,75682,Bacteria,0,996.0,26.0,4.4,97.1,143.9,80.9,0.0,285.97,4.4,19.0,0.5,-0.1,90.3,46.6,13.8,0.0,4.4
1035098,Massilia sp. 4D3c,"",1,1035098,149698,75682,Bacteria,0,22.0,0.6,100.0,99.4,149.9,89.3,0.0,150.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,2252.0,58.8,1.0,94.9,138.0,73.0,0.0,147.132,1.1,6.0,0.2,1.1,89.0,47.8,15.1,0.0,1.1
169973,uncultured Massilia sp.,"",1,169973,149698,75682,Bacteria,0,80.0,2.1,15.0,99.5,131.2,76.8,0.0,78.75,15.0,0,0,-100,0.0,0.0,0.0,0.0,15.0
1211068,Massilia sp. C1804,"",1,1211068,149698,75682,Bacteria,0,6.0,0.2,100.0,99.1,150.0,88.7,0.0,50.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,49.878,5.1,623.0,16.3,5.1,91.2,47.5,15.8,0.0,5.1
1564898,Massilia sp. LLH-Irr-10,"",1,1564898,149698,75682,Bacteria,0,3.0,0.1,100.0,99.8,145.3,86.9,0.0,25.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1882437,Massilia sp.,"",1,1882437,149698,75682,Bacteria,0,4.0,0.1,100.0,96.0,150.0,82.3,0.0,25.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1353060,Massilia sp. DFW-AE7-7b,"",1,1353060,149698,75682,Bacteria,0,2.0,0.1,34.2,100.0,150.0,90.6,0.0,8.55,34.2,0,0,-100,0.0,0.0,0.0,0.0,34.2
442526,Massilia brevitalea,"",1,442526,149698,75682,Bacteria,0,18.0,0.5,4.2,99.3,149.8,89.1,0.0,5.25,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
1736517,Massilia sp. Root335,"",1,1736517,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.42,1.0,218.0,5.7,1.0,86.6,47.1,14.5,0.0,1.0
520094,Massilia sp. PYM2-29,"",1,520094,149698,75682,Bacteria,0,2.0,0.1,3.7,100.0,149.5,90.2,0.0,0.925,3.7,0,0,-100,0.0,0.0,0.0,0.0,3.7
1519190,Massilia sp. JS1662,"",1,1519190,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.888,0.4,141.0,3.7,0.4,87.3,47.5,14.5,0.0,0.4
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.504,0.4,80.0,2.1,0.4,86.6,47.4,14.1,0.0,0.4
214801,Massilia cf. timonae,"",1,214801,149698,75682,Bacteria,0,2.0,0.1,1.8,99.4,109.0,61.9,0.0,0.45,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
1406431,Massilia sp. WF1,"",1,1406431,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.432,1.2,22.0,0.6,1.2,83.9,43.4,12.5,0.0,1.2
1549812,Massilia sp. BSC265,"",1,1549812,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.3,22.0,0.6,0.3,83.8,48.1,14.0,0.0,0.3
1502852,Massilia sp. LC238,"",1,1502852,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.048,0.1,29.0,0.8,0.1,83.4,46.4,13.0,0.0,0.1
1881046,Massilia sp. PDC64,"",1,1881046,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,86.1,47.2,14.1,0.0,0.0
1955422,Massilia sp. KIM,"",1,1955422,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.8,0.0,87.8,49.4,15.6,0.0,0.0
856728,Massilia sp. BS-1,"",1,856728,149698,75682,Bacteria,0,1.0,0.0,0.9,98.7,150.0,87.8,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1736455,Massilia sp. Root133,"",1,1736455,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,4.0,0.1,-0.1,85.9,46.8,14.3,0.0,-0.1
1736522,Massilia sp. Root351,"",1,1736522,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,4.0,0.1,-0.3,88.2,45.5,14.7,0.0,-0.3
286638,Massilia alkalitolerans,"",1,286638,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.1,22.0,0.6,-0.1,86.3,46.9,13.3,0.0,-0.1
1164594,Massilia yuzhufengensis,"",1,1164594,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,10.0,0.3,-0.2,86.2,48.7,14.7,0.0,-0.2
1736532,Massilia sp. Root418,"",1,1736532,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,12.0,0.3,-0.2,82.7,48.7,14.7,0.0,-0.2
1881045,Massilia sp. CF038,"",1,1881045,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.036,-0.2,12.0,0.3,-0.2,91.8,46.8,14.9,0.0,-0.2
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.1,29.0,0.8,-0.1,87.2,47.4,14.7,0.0,-0.1
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,2.0,0.1,0.3,97.7,150.0,85.8,0.0,-0.069,0.3,93.0,2.4,-0.1,87.5,47.3,14.8,0.0,0.3
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,37.0,1.0,100.0,99.4,149.9,89.2,0.0,18000.0,100.0,29.0,0.8,100.0,95.3,46.7,15.7,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,37.0,1.0,100.0,99.4,149.9,89.2,0.0,18000.0,100.0,29.0,0.8,100.0,95.3,46.7,15.7,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,33.0,0.9,100.0,99.6,145.2,86.6,0.0,18000.0,100.0,34.0,0.9,100.0,94.0,47.2,16.3,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,33.0,0.9,100.0,99.6,145.2,86.6,0.0,18000.0,100.0,34.0,0.9,100.0,94.0,47.2,16.3,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,55.0,1.4,100.0,98.0,145.1,83.6,0.0,13000.0,100.0,2.0,0.1,100.0,93.2,44.0,15.4,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,51.0,1.3,100.0,98.7,146.6,85.6,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,4.0,0.1,-0.3,89.2,125.8,57.2,0.0,-4.0,-0.1,2.0,0.1,-0.1,93.2,44.0,15.4,0.0,-0.1
2034,Curtobacterium,"",2,-100,2034,85023,Bacteria,0,1786.0,46.6,5.4,97.3,140.2,78.8,0.0,12482.0,5.4,257.0,6.7,3.5,88.1,45.9,14.1,0.0,5.4
-100002034,Non-species-specific reads in genus Curtobacterium,,1,-100002034,2034,85023,Bacteria,0,815.0,21.3,100.0,98.6,138.7,80.3,0.0,12482.0,100.0,108.0,2.8,100.0,91.8,44.2,14.6,0.0,100.0
1793722,Curtobacterium sp. 9128,"",1,1793722,2034,85023,Bacteria,0,440.0,11.5,12.7,96.8,140.7,78.3,0.0,788.705,12.7,3.0,0.1,0.1,78.3,46.0,10.9,0.0,12.7
1241701,Curtobacterium sp. 3043,"",1,1241701,2034,85023,Bacteria,0,14.0,0.4,100.0,99.3,149.6,88.9,0.0,216.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1561023,Curtobacterium sp. MR_MD2014,"",1,1561023,2034,85023,Bacteria,0,221.0,5.8,2.1,96.7,144.5,80.5,0.0,65.772,2.1,2.0,0.1,0.0,82.6,48.5,10.4,0.0,2.1
255078,Curtobacterium sp. N321,"",1,255078,2034,85023,Bacteria,0,2.0,0.1,100.0,100.0,148.5,89.5,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1050397,Curtobacterium sp. NCCP-320,"",1,1050397,2034,85023,Bacteria,0,2.0,0.1,100.0,98.7,126.5,72.5,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1270642,Curtobacterium sp. ISO321_OTU92274,"",1,1270642,2034,85023,Bacteria,0,2.0,0.1,100.0,98.7,149.5,87.5,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1636649,Curtobacterium sp. 2i,"",1,1636649,2034,85023,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,54.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
69373,Curtobacterium pusillum,"",1,69373,2034,85023,Bacteria,0,121.0,3.2,2.7,95.4,143.7,77.6,0.0,47.216,2.7,4.0,0.1,1.6,73.0,48.0,9.4,0.0,2.7
1898736,Curtobacterium sp. MCBA15_008,"",1,1898736,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.12,7.9,31.0,0.8,7.9,89.0,47.9,15.3,0.0,7.9
1736311,Curtobacterium sp. Leaf261,"",1,1736311,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,22.05,6.3,40.0,1.0,6.3,89.9,45.7,13.5,0.0,6.3
331964,uncultured Curtobacterium sp.,"",1,331964,2034,85023,Bacteria,0,12.0,0.3,9.4,96.6,148.3,82.5,0.0,15.228000000000003,9.4,0,0,-100,0.0,0.0,0.0,0.0,9.4
1905847,Curtobacterium sp. BH-2-1-1,"",1,1905847,2034,85023,Bacteria,0,126.0,3.3,0.7,92.7,136.4,67.9,0.0,12.474,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1041693,Curtobacterium MG-2011-128-FN,"",1,1041693,2034,85023,Bacteria,0,4.0,0.1,21.9,98.6,138.5,80.0,0.0,11.826,21.9,0,0,-100,0.0,0.0,0.0,0.0,21.9
1220115,Curtobacterium sp. NCCP-521,"",1,1220115,2034,85023,Bacteria,0,2.0,0.1,16.9,100.0,150.0,90.6,0.0,9.126000000000001,16.9,0,0,-100,0.0,0.0,0.0,0.0,16.9
1898731,Curtobacterium sp. MCBA15_001,"",1,1898731,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.095,3.9,10.0,0.3,3.9,86.4,48.6,15.3,0.0,3.9
33881,Curtobacterium luteum,"",1,33881,2034,85023,Bacteria,0,4.0,0.1,6.6,99.2,117.8,67.2,0.0,3.599,6.6,2.0,0.1,0.1,92.0,50.0,15.7,0.0,6.6
1041691,Curtobacterium MG-2011-88-HC,"",1,1041691,2034,85023,Bacteria,0,4.0,0.1,5.5,92.2,120.0,57.4,0.0,2.97,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
1898738,Curtobacterium sp. MCBA15_012,"",1,1898738,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.785,5.1,4.0,0.1,5.1,77.6,49.0,11.7,0.0,5.1
1898739,Curtobacterium sp. MCBA15_013,"",1,1898739,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.75,5.0,3.0,0.1,5.0,60.9,46.0,6.4,0.0,5.0
1736291,Curtobacterium sp. Leaf183,"",1,1736291,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.6099999999999999,2.3,7.0,0.2,2.3,79.0,49.6,14.2,0.0,2.3
1898743,Curtobacterium sp. MMLR14_010,"",1,1898743,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.19,1.7,6.0,0.2,1.7,79.5,47.3,13.8,0.0,1.7
92511,Curtobacterium sp. B20,"",1,92511,2034,85023,Bacteria,0,2.0,0.1,2.2,98.8,132.0,76.2,0.0,1.188,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1007912,Curtobacterium sp. TN4W-19,"",1,1007912,2034,85023,Bacteria,0,4.0,0.1,2.2,99.0,150.0,88.5,0.0,1.188,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
2035,Curtobacterium flaccumfaciens,"",1,2035,2034,85023,Bacteria,0,4.0,0.1,1.8,100.0,126.8,74.7,0.0,0.9720000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
287748,Curtobacterium sp. BC2,"",1,287748,2034,85023,Bacteria,0,2.0,0.1,1.8,99.2,124.0,71.4,0.0,0.9720000000000001,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
395387,Curtobacterium ammoniigenes,"",1,395387,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7700000000000002,1.1,9.0,0.2,1.1,76.4,46.9,12.6,0.0,1.1
1855316,Curtobacterium sp. YR515,"",1,1855316,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7700000000000001,2.2,4.0,0.1,2.2,90.4,45.5,13.5,0.0,2.2
465820,Curtobacterium oceanosedimentum,"",1,465820,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3850000000000001,1.1,5.0,0.1,1.1,93.2,50.0,17.6,0.0,1.1
1891920,Curtobacterium sp. ER1/6,"",1,1891920,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.3850000000000001,1.1,4.0,0.1,1.1,75.0,46.0,9.1,0.0,1.1
95614,Curtobacterium sp. B18,"",1,95614,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.245,0.7,4.0,0.1,0.7,90.3,49.0,16.1,0.0,0.7
2036,Curtobacterium citreum,"",1,2036,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.175,0.5,3.0,0.1,0.5,93.6,42.3,16.4,0.0,0.5
95611,Curtobacterium sp. B8,"",1,95611,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.105,0.3,4.0,0.1,0.3,78.5,50.0,14.7,0.0,0.3
1479623,Curtobacterium sp. S6,"",1,1479623,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,72.0,50.0,9.7,0.0,-0.0
1898734,Curtobacterium sp. MCBA15_005,"",1,1898734,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,23.0,15.4,0.0,1.0
1898737,Curtobacterium sp. MCBA15_009,"",1,1898737,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,88.0,50.0,16.1,0.0,0.5
1898741,Curtobacterium sp. MMLR14_002,"",1,1898741,2034,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,75.5,49.0,10.5,0.0,1.1
358260,Curtobacterium sp. 11ND5,"",1,358260,2034,85023,Bacteria,0,1.0,0.0,3.1,98.0,150.0,86.5,0.0,0.0,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,20.0,0.5,0.3,98.2,144.7,83.3,0.0,12190.7,40.4,277.0,7.2,40.4,78.7,42.7,10.0,0.0,40.4
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,12190.7,42.5,273.0,7.1,42.5,78.3,42.7,9.9,0.0,42.5
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,8.0,0.2,100.0,99.4,148.6,88.4,0.0,410.0,100.0,4.0,0.1,100.0,100.0,48.8,18.1,0.0,100.0
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,6.0,0.2,47.3,99.1,148.3,87.6,0.0,2.838,47.3,0,0,-100,0.0,0.0,0.0,0.0,47.3
77912,Pinus densiflora,"",1,77912,3337,3318,Eukaryota,0,2.0,0.1,34.2,98.1,107.5,58.8,0.0,1.026,34.2,0,0,-100,0.0,0.0,0.0,0.0,34.2
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,2.0,0.1,1.1,98.7,150.0,87.8,0.0,0.033,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.1,-0.2,90.3,149.5,70.3,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,18.0,0.5,100.0,97.8,144.6,82.6,0.0,12000.0,100.0,30.0,0.8,100.0,96.4,47.0,17.6,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,16.0,0.4,100.0,98.0,145.5,83.8,0.0,12000.0,100.0,30.0,0.8,100.0,96.4,47.0,17.6,0.0,100.0
658245,uncultured Mycosphaerella,"",1,658245,-200093133,93133,Eukaryota,0,2.0,0.1,0.1,95.6,137.0,72.8,0.0,1.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,2692.0,70.3,6.8,98.0,142.1,81.4,0.0,11184.0,6.8,392.0,10.2,2.8,94.2,41.2,15.1,0.0,6.8
-100088138,Non-species-specific reads in genus Modestobacter,,1,-100088138,88138,85030,Bacteria,0,620.0,16.2,100.0,99.7,148.5,88.9,0.0,11184.0,100.0,22.0,0.6,100.0,94.6,48.2,16.4,0.0,100.0
380048,uncultured Modestobacter sp.,"",1,380048,88138,85030,Bacteria,0,106.0,2.8,99.0,99.6,149.6,89.6,0.0,1884.9599999999998,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,1961.0,51.2,4.9,97.3,139.7,78.6,0.0,1820.644,4.9,347.0,9.1,4.5,94.8,40.4,15.2,0.0,4.9
188647,Modestobacter sp. Ellin165,"",1,188647,88138,85030,Bacteria,0,2.0,0.1,2.1,97.6,149.0,85.1,0.0,1.428,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
378584,Modestobacter sp. CNJ793 PL04,"",1,378584,88138,85030,Bacteria,0,2.0,0.1,1.6,97.3,146.0,82.4,0.0,1.088,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
1678130,Modestobacter sp. VKM Ac-2676,"",1,1678130,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.448,0.8,7.0,0.2,0.8,81.1,49.0,13.0,0.0,0.8
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,12.0,0.3,-0.0,85.4,45.3,12.3,0.0,-0.0
1730496,Modestobacter sp. I12A-02662,"",1,1730496,88138,85030,Bacteria,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1550230,Modestobacter sp. DSM 44400,"",1,1550230,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028,-0.1,2.0,0.1,-0.1,85.1,43.5,13.4,0.0,-0.1
1736356,Modestobacter sp. Leaf380,"",1,1736356,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.05599999999999999,-0.2,2.0,0.1,-0.2,90.9,49.0,15.8,0.0,-0.2
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,9.0,0.2,100.0,99.4,150.0,89.3,0.0,11000.0,100.0,34.0,0.9,100.0,99.1,48.9,18.0,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,9.0,0.2,100.0,99.4,150.0,89.3,0.0,11000.0,100.0,34.0,0.9,100.0,99.1,48.9,18.0,0.0,100.0
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10657.647,27.3,549.0,14.3,27.3,96.2,48.3,17.7,0.0,27.3
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10657.647,27.3,549.0,14.3,27.3,96.2,48.3,17.7,0.0,27.3
29580,Janthinobacterium,"",2,-100,29580,75682,Bacteria,0,1471.0,38.4,3.3,97.5,140.9,79.7,0.0,10113.0,3.3,93.0,2.4,-0.3,85.1,46.3,13.0,0.0,3.3
-100029580,Non-species-specific reads in genus Janthinobacterium,,1,-100029580,29580,75682,Bacteria,0,1172.0,30.6,100.0,98.1,142.8,82.1,0.0,10113.0,100.0,21.0,0.5,100.0,84.6,46.3,12.3,0.0,100.0
492330,Janthinobacterium sp. AR11,"",1,492330,29580,75682,Bacteria,0,2.0,0.1,100.0,99.4,128.0,74.2,0.0,33.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1005791,Janthinobacterium sp. DJM5A12,"",1,1005791,29580,75682,Bacteria,0,2.0,0.1,100.0,100.0,111.0,64.0,0.0,33.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
374161,Janthinobacterium sp. A1-13,"",1,374161,29580,75682,Bacteria,0,22.0,0.6,10.1,99.5,147.0,87.5,0.0,19.998,10.1,0,0,-100,0.0,0.0,0.0,0.0,10.1
55508,Janthinobacterium agaricidamnosum,"",1,55508,29580,75682,Bacteria,0,101.0,2.6,1.0,94.5,139.2,73.2,0.0,8.574,1.0,3.0,0.1,-0.2,84.1,39.0,15.6,0.0,1.0
375286,Janthinobacterium sp. Marseille,"",1,375286,29580,75682,Bacteria,0,28.0,0.7,1.5,97.5,144.6,82.0,0.0,3.458999999999999,1.5,2.0,0.1,-0.2,94.0,50.0,18.4,0.0,1.5
1938606,Janthinobacterium sp. LM6,"",1,1938606,29580,75682,Bacteria,0,79.0,2.1,0.3,95.1,124.1,64.9,0.0,2.0759999999999996,0.3,2.0,0.1,-0.1,93.9,49.0,15.8,0.0,0.3
1236179,Janthinobacterium sp. B9-8,"",1,1236179,29580,75682,Bacteria,0,4.0,0.1,1.6,91.1,125.5,57.0,0.0,0.528,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
242828,uncultured Janthinobacterium sp.,"",1,242828,29580,75682,Bacteria,0,3.0,0.1,1.5,100.0,132.3,78.5,0.0,0.4949999999999999,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
1537275,Janthinobacterium sp. HH103,"",1,1537275,29580,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.087,2.9,2.0,0.1,2.9,75.5,49.0,13.9,0.0,2.9
