tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,2.0,0.0,100.0,94.6,125.5,64.2,0.0,2000.0,100.0,9.0,0.2,100.0,96.9,47.7,16.6,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,2.0,0.0,100.0,94.6,125.5,64.2,0.0,2000.0,100.0,9.0,0.2,100.0,96.9,47.7,16.6,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,10.0,0.2,100.0,99.6,140.4,83.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,10.0,0.2,100.0,99.6,140.4,83.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001162,Non-genus-specific reads in family Nostocaceae,,2,-100,-200001162,1162,Bacteria,0,9.0,0.2,100.0,97.6,143.3,81.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001162,Non-species-specific reads in family Nostocaceae,,1,-100001162,-200001162,1162,Bacteria,0,9.0,0.2,100.0,97.6,143.3,81.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,4.0,0.1,100.0,98.4,144.0,83.4,0.0,2000.0,100.0,7.0,0.1,100.0,89.0,43.0,12.5,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,4.0,0.1,100.0,98.4,144.0,83.4,0.0,2000.0,100.0,7.0,0.1,100.0,89.0,43.0,12.5,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,9.0,0.2,100.0,98.8,145.4,85.3,0.0,2000.0,100.0,12.0,0.2,100.0,91.2,46.8,15.0,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,9.0,0.2,100.0,98.8,145.4,85.3,0.0,2000.0,100.0,2.0,0.0,100.0,100.0,35.5,9.3,0.0,100.0
1660171,Xanthomonadaceae bacterium SCN 69-48,"",1,1660171,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,6.0,0.1,-0.1,93.6,49.2,17.9,0.0,-0.1
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,83.2,49.0,13.4,0.0,-0.2
-200033958,Non-genus-specific reads in family Lactobacillaceae,,2,-100,-200033958,33958,Bacteria,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100033958,Non-species-specific reads in family Lactobacillaceae,,1,-100033958,-200033958,33958,Bacteria,0,8.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,27.0,0.5,100.0,97.4,116.2,63.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,8.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,19.0,0.4,15.4,96.4,101.9,52.1,0.0,616.0,15.4,0,0,-100,0.0,0.0,0.0,0.0,15.4
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,8.0,0.2,100.0,99.4,149.9,89.3,0.0,2000.0,100.0,1.0,0.0,100.0,81.1,37.0,6.5,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,8.0,0.2,100.0,99.4,149.9,89.3,0.0,2000.0,100.0,1.0,0.0,100.0,81.1,37.0,6.5,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,8.0,0.2,100.0,99.9,149.9,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,8.0,0.2,100.0,99.9,149.9,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,6.0,0.1,100.0,99.7,135.3,80.1,0.0,2000.0,100.0,3.0,0.1,100.0,93.5,37.0,11.4,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,6.0,0.1,100.0,99.7,135.3,80.1,0.0,2000.0,100.0,3.0,0.1,100.0,93.5,37.0,11.4,0.0,100.0
-201775411,Non-genus-specific reads in family Rhodanobacteraceae,,2,-100,-201775411,1775411,Bacteria,0,10.0,0.2,100.0,98.6,144.1,83.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101775411,Non-species-specific reads in family Rhodanobacteraceae,,1,-101775411,-201775411,1775411,Bacteria,0,10.0,0.2,100.0,98.6,144.1,83.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,12.0,0.2,100.0,99.9,150.0,90.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,12.0,0.2,100.0,99.9,150.0,90.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114248,Tepidimonas,"",2,-100,114248,-300,Bacteria,0,22.0,0.4,33.0,99.8,149.6,89.8,0.0,1320.0,33.0,3.0,0.1,-0.3,96.6,48.7,19.4,0.0,33.0
-100114248,Non-species-specific reads in genus Tepidimonas,,1,-100114248,114248,-300,Bacteria,0,22.0,0.4,100.0,99.8,149.6,89.8,0.0,1320.0,100.0,1.0,0.0,100.0,93.8,48.0,18.8,0.0,100.0
307486,Tepidimonas taiwanensis,"",1,307486,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,18.7,0.0,-0.3
1101373,Tepidimonas fonticaldi,"",1,1101373,114248,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,97.9,48.0,20.6,0.0,-0.3
1386,Bacillus,"",2,-100,1386,186817,Bacteria,0,946.0,18.8,0.7,99.7,147.6,88.3,0.0,1070.0,0.7,347.0,6.9,-0.3,91.9,44.4,13.7,0.0,0.7
-100001386,Non-species-specific reads in genus Bacillus,,1,-100001386,1386,186817,Bacteria,0,763.0,15.2,100.0,99.8,148.5,89.1,0.0,1070.0,100.0,11.0,0.2,100.0,97.0,41.0,13.5,0.0,100.0
1509271,Bacillus sp. SAUK2-4,"",1,1509271,1386,186817,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,7.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
86664,Bacillus flexus,"",1,86664,1386,186817,Bacteria,0,130.0,2.6,0.7,99.7,148.6,89.1,0.0,1.2739999999999998,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
412384,Bacillus aryabhattai,"",1,412384,1386,186817,Bacteria,0,4.0,0.1,15.3,99.5,122.0,70.8,0.0,1.071,15.3,0,0,-100,0.0,0.0,0.0,0.0,15.3
1402,Bacillus licheniformis,"",1,1402,1386,186817,Bacteria,0,1.0,0.0,-0.3,94.6,111.0,55.7,0.0,0.228,1.9,18.0,0.4,1.9,91.4,42.1,12.8,0.0,1.9
1404,Bacillus megaterium,"",1,1404,1386,186817,Bacteria,0,4.0,0.1,-0.1,99.5,148.0,88.2,0.0,0.209,0.8,44.0,0.9,0.8,96.2,49.1,17.6,0.0,0.8
1423,Bacillus subtilis,"",1,1423,1386,186817,Bacteria,0,10.0,0.2,-0.2,99.3,140.6,82.8,0.0,0.098,0.3,68.0,1.4,0.3,94.6,38.3,11.4,0.0,0.3
293386,Bacillus stratosphericus,"",1,293386,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.081,0.3,46.0,0.9,0.3,93.2,46.0,14.5,0.0,0.3
1398,Bacillus coagulans,"",1,1398,1386,186817,Bacteria,0,2.0,0.0,-0.2,99.7,150.0,89.9,0.0,0.0,-0.2,1.0,0.0,-0.3,93.9,49.0,17.6,0.0,-0.2
1479,Bacillus smithii,"",1,1479,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,94.9,49.0,17.4,0.0,-0.1
79880,Bacillus clausii,"",1,79880,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,16.2,0.0,-0.1
155322,Bacillus toyonensis,"",1,155322,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,84.3,48.0,13.1,0.0,0.5
230954,Bacillus thermozeamaize,"",1,230954,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,100.0,49.5,21.8,0.0,-0.0
1743142,Bacillus sp. FJAT-26390,"",1,1743142,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,17.6,0.0,-0.1
1408,Bacillus pumilus,"",1,1408,1386,186817,Bacteria,0,1.0,0.0,-0.2,100.0,87.0,47.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1409,Bacillus sp. (in: Bacteria),"",1,1409,1386,186817,Bacteria,0,1.0,0.0,-0.1,100.0,118.0,68.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
79883,Bacillus horikoshii,"",1,79883,1386,186817,Bacteria,0,2.0,0.0,-0.1,88.1,84.0,31.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
324767,Bacillus infantis,"",1,324767,1386,186817,Bacteria,0,2.0,0.0,0.0,97.2,145.0,81.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
492670,Bacillus velezensis,"",1,492670,1386,186817,Bacteria,0,1.0,0.0,0.0,94.9,117.0,59.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
623260,Bacillus sp. RCT6,"",1,623260,1386,186817,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
665747,Bacillus sp. 1 JDE-2009,"",1,665747,1386,186817,Bacteria,0,2.0,0.0,100.0,100.0,87.0,47.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
666686,Bacillus sp. 1NLA3E,"",1,666686,1386,186817,Bacteria,0,2.0,0.0,-0.2,100.0,99.0,55.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1441095,Bacillus gobiensis,"",1,1441095,1386,186817,Bacteria,0,2.0,0.0,0.6,94.4,139.0,72.1,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
1565991,Bacillus sp. X1(2014),"",1,1565991,1386,186817,Bacteria,0,2.0,0.0,-0.1,82.5,83.0,25.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1648923,Bacillus paralicheniformis,"",1,1648923,1386,186817,Bacteria,0,2.0,0.0,0.7,98.4,149.5,86.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1428,Bacillus thuringiensis,"",1,1428,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,9.0,0.2,-0.1,95.8,46.8,17.6,0.0,-0.1
1547283,Bacillus weihaiensis,"",1,1547283,1386,186817,Bacteria,0,4.0,0.1,-0.1,99.5,150.0,89.5,0.0,-0.006999999999999999,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1392,Bacillus anthracis,"",1,1392,1386,186817,Bacteria,0,1.0,0.0,-0.2,97.8,134.0,75.5,0.0,-0.015,-0.1,26.0,0.5,-0.1,85.1,49.3,13.7,0.0,-0.1
98228,Bacillus sp. OxB-1,"",1,98228,1386,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.1,52.0,1.0,-0.1,83.5,44.8,11.0,0.0,-0.1
1396,Bacillus cereus,"",1,1396,1386,186817,Bacteria,0,4.0,0.1,-0.2,99.3,143.8,84.9,0.0,-0.086,-0.2,62.0,1.2,-0.2,92.9,44.5,14.4,0.0,-0.2
1945592,Lagierella,"",2,-100,1945592,1570339,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101945592,Non-species-specific reads in genus Lagierella,,1,-101945592,1945592,1570339,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,98.7,49.5,18.5,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,98.7,49.5,18.5,0.0,100.0
228972,Xylanibacterium,"",2,-100,228972,85017,Bacteria,0,4.0,0.1,100.0,100.0,112.5,65.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
452438,uncultured Xylanibacterium sp.,"",1,452438,228972,85017,Bacteria,0,4.0,0.1,100.0,100.0,112.5,65.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
105265,Dipelta,"",2,-100,105265,4200,Eukaryota,0,4.0,0.1,100.0,96.3,149.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
180069,Dipelta yunnanensis,"",1,180069,105265,4200,Eukaryota,0,4.0,0.1,100.0,96.3,149.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
103976,Papuacedrus,"",2,-100,103976,3367,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
103977,Papuacedrus papuana,"",1,103977,103976,3367,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56902,Prumnopitys,"",2,-100,56902,3362,Eukaryota,0,3.0,0.1,100.0,84.6,131.3,48.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100056902,Non-species-specific reads in genus Prumnopitys,,1,-100056902,56902,3362,Eukaryota,0,3.0,0.1,100.0,84.6,131.3,48.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50143,Lysiana,"",2,-100,50143,3963,Eukaryota,0,4.0,0.1,100.0,97.3,149.5,84.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529580,Lysiana filifolia,"",1,529580,50143,3963,Eukaryota,0,4.0,0.1,100.0,97.3,149.5,84.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33870,Coriobacterium,"",2,-100,33870,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,64.6,48.0,7.8,0.0,100.0
33871,Coriobacterium glomerans,"",1,33871,33870,84107,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,64.6,48.0,7.8,0.0,100.0
25613,Taiwania,"",2,-100,25613,3367,Eukaryota,0,3.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50187,Taiwania cryptomerioides,"",1,50187,25613,3367,Eukaryota,0,3.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
25609,Glyptostrobus,"",2,-100,25609,3367,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28978,Glyptostrobus pensilis,"",1,28978,25609,3367,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,4.0,0.1,100.0,88.5,143.0,63.1,0.0,1000.0,100.0,2.0,0.0,100.0,100.0,11.0,12.6,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,4.0,0.1,100.0,88.5,143.0,63.1,0.0,1000.0,100.0,2.0,0.0,100.0,100.0,11.0,12.6,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,91.8,40.0,11.2,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,91.8,40.0,11.2,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,2.0,0.0,100.0,100.0,116.0,67.4,0.0,1000.0,100.0,7.0,0.1,100.0,87.3,44.3,12.9,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,2.0,0.0,100.0,100.0,116.0,67.4,0.0,1000.0,100.0,5.0,0.1,100.0,87.2,42.8,12.0,0.0,100.0
95617,Corynebacterium-like bacterium B27,"",1,95617,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.5,48.0,15.1,0.0,-0.1
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,50.0,18.4,0.0,100.0
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,100.0,50.0,18.4,0.0,100.0
-200003367,Non-genus-specific reads in family Cupressaceae,,2,-100,-200003367,3367,Eukaryota,0,3.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003367,Non-species-specific reads in family Cupressaceae,,1,-100003367,-200003367,3367,Eukaryota,0,3.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003401,Non-genus-specific reads in family Magnoliaceae,,2,-100,-200003401,3401,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003401,Non-species-specific reads in family Magnoliaceae,,1,-100003401,-200003401,3401,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,5.0,0.1,100.0,99.7,149.6,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,5.0,0.1,100.0,99.7,149.6,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,97.3,136.0,77.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,4.0,0.1,100.0,97.3,136.0,77.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,1000.0,100.0,6.0,0.1,100.0,92.6,35.8,10.4,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,2.0,0.0,100.0,100.0,149.0,89.9,0.0,1000.0,100.0,6.0,0.1,100.0,92.6,35.8,10.4,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,4.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,95.6,49.0,18.3,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,6.0,0.1,100.0,95.6,49.0,18.3,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,4.0,0.1,100.0,98.6,123.5,70.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,4.0,0.1,100.0,98.6,123.5,70.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,8.0,0.2,100.0,95.3,149.0,80.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,4.0,0.1,100.0,94.2,150.0,78.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,4.0,0.1,-0.3,96.5,148.0,82.0,0.0,-3.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200085017,Non-genus-specific reads in family Promicromonosporaceae,,2,-100,-200085017,85017,Bacteria,0,6.0,0.1,100.0,97.1,125.3,69.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085017,Non-species-specific reads in family Promicromonosporaceae,,1,-100085017,-200085017,85017,Bacteria,0,6.0,0.1,100.0,97.1,125.3,69.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,6.0,0.1,100.0,99.9,126.7,74.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,6.0,0.1,100.0,99.9,126.7,74.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,7.0,0.1,100.0,99.9,148.1,89.1,0.0,1000.0,100.0,1.0,0.0,100.0,96.0,50.0,20.0,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,7.0,0.1,100.0,99.9,148.1,89.1,0.0,1000.0,100.0,1.0,0.0,100.0,96.0,50.0,20.0,0.0,100.0
-200119045,Non-genus-specific reads in family Methylobacteriaceae,,2,-100,-200119045,119045,Bacteria,0,6.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119045,Non-species-specific reads in family Methylobacteriaceae,,1,-100119045,-200119045,119045,Bacteria,0,6.0,0.1,100.0,99.6,150.0,89.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,5.0,0.1,100.0,98.1,149.6,86.5,0.0,1000.0,100.0,2.0,0.0,100.0,96.0,50.0,19.0,0.0,100.0
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,5.0,0.1,100.0,98.1,149.6,86.5,0.0,1000.0,100.0,2.0,0.0,100.0,96.0,50.0,19.0,0.0,100.0
