tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,20.0,0.9,100.0,99.2,147.3,87.4,0.0,12000.0,100.0,6.0,0.3,100.0,100.0,49.5,18.5,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,22.0,0.9,100.0,97.9,144.5,83.0,0.0,12000.0,100.0,17.0,0.7,100.0,87.6,45.8,13.4,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,20.0,0.9,100.0,97.9,143.9,82.6,0.0,12000.0,100.0,7.0,0.3,100.0,89.5,46.0,13.8,0.0,100.0
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,3.0,0.1,0.3,93.5,46.0,17.9,0.0,0.3
665951,Lachnospiraceae bacterium 8_1_57FAA,"",1,665951,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,72.1,43.0,7.5,0.0,0.2
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,81.6,49.0,11.2,0.0,0.1
1408319,Lachnospiraceae bacterium AB2028,"",1,1408319,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.0,1.9,57.1,49.0,6.7,0.0,1.9
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,2.0,0.1,-0.1,85.7,49.0,14.5,0.0,-0.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,2.0,0.1,-0.2,98.0,150.0,86.5,0.0,-3.0,-0.1,2.0,0.1,-0.1,100.0,39.5,11.7,0.0,-0.1
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,21.0,0.9,100.0,99.2,147.5,87.3,0.0,12000.0,100.0,7.0,0.3,100.0,90.0,44.7,13.3,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,21.0,0.9,100.0,99.2,147.5,87.3,0.0,12000.0,100.0,7.0,0.3,100.0,90.0,44.7,13.3,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,13.0,0.6,0.2,99.3,141.6,83.5,0.0,11508.762,7.5,362.0,15.5,7.5,99.3,48.9,19.5,0.0,7.5
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,2.0,0.1,0.6,99.3,145.0,85.8,0.0,11508.762,99.0,362.0,15.5,99.0,99.3,48.9,19.5,0.0,99.0
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,3.0,0.1,100.0,99.5,117.0,67.1,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
338565,Erwinia tasmaniensis,"",1,338565,551,1903409,Bacteria,0,8.0,0.3,15.1,99.3,150.0,89.0,0.0,0.906,15.1,0,0,-100,0.0,0.0,0.0,0.0,15.1
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,22.0,0.9,100.0,99.5,148.6,88.7,0.0,11000.0,100.0,4.0,0.2,100.0,98.7,40.0,12.3,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,22.0,0.9,100.0,99.5,148.6,88.7,0.0,11000.0,100.0,4.0,0.2,100.0,98.7,40.0,12.3,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,25.0,1.1,100.0,99.5,147.8,88.0,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,25.0,1.1,100.0,99.5,147.8,88.0,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10997.91,20.7,590.0,25.3,20.7,96.9,41.3,12.6,0.0,20.7
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10997.91,21.0,589.0,25.3,21.0,96.9,41.3,12.6,0.0,21.0
-101870884,Non-species-specific reads in genus Clostridioides,,1,-101870884,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,72.3,47.0,10.6,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,10000.0,100.0,20.0,0.9,100.0,96.9,46.6,15.7,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,10000.0,100.0,20.0,0.9,100.0,96.9,46.6,15.7,0.0,100.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,18.0,0.8,100.0,98.2,147.7,85.4,0.0,10000.0,100.0,5.0,0.2,100.0,96.3,45.8,17.3,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,18.0,0.8,100.0,98.2,147.7,85.4,0.0,10000.0,100.0,5.0,0.2,100.0,96.3,45.8,17.3,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,12.0,0.5,100.0,99.6,142.5,84.5,0.0,10000.0,100.0,11.0,0.5,100.0,90.8,47.0,15.4,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,12.0,0.5,100.0,99.6,142.5,84.5,0.0,10000.0,100.0,11.0,0.5,100.0,90.8,47.0,15.4,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,13.0,0.6,100.0,99.8,149.7,89.9,0.0,10000.0,100.0,9.0,0.4,100.0,96.4,40.3,10.2,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,13.0,0.6,100.0,99.8,149.7,89.9,0.0,10000.0,100.0,9.0,0.4,100.0,96.4,40.3,10.2,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,22.0,0.9,100.0,99.7,142.1,84.5,0.0,10000.0,100.0,2.0,0.1,100.0,92.0,31.0,8.1,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,22.0,0.9,100.0,99.7,142.1,84.5,0.0,10000.0,100.0,2.0,0.1,100.0,92.0,31.0,8.1,0.0,100.0
-201903414,Non-genus-specific reads in family Morganellaceae,,2,-100,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,24.0,1.0,100.0,77.4,40.0,8.4,0.0,100.0
-101903414,Non-species-specific reads in family Morganellaceae,,1,-101903414,-201903414,1903414,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,24.0,1.0,100.0,77.4,40.0,8.4,0.0,100.0
153373,Cricotopus,"",2,-100,153373,7149,Eukaryota,0,69.0,3.0,99.0,96.4,143.6,79.4,0.0,9900.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100153373,Non-species-specific reads in genus Cricotopus,,1,-100153373,153373,7149,Eukaryota,0,24.0,1.0,100.0,99.7,149.9,89.9,0.0,9900.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1667277,Cricotopus parbicinctus,"",1,1667277,153373,7149,Eukaryota,0,17.0,0.7,100.0,91.8,141.1,68.3,0.0,6930.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1042861,Cricotopus trifasciatus,"",1,1042861,153373,7149,Eukaryota,0,16.0,0.7,99.0,99.0,148.8,87.8,0.0,6860.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
891489,Cricotopus sp. 2 SRM-2010,"",1,891489,153373,7149,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
948829,Cricotopus sp. NZc67,"",1,948829,153373,7149,Eukaryota,0,2.0,0.1,100.0,92.2,90.0,40.0,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1646550,Cricotopus metatibialis,"",1,1646550,153373,7149,Eukaryota,0,2.0,0.1,100.0,92.7,149.5,75.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1667272,Cricotopus draysoni,"",1,1667272,153373,7149,Eukaryota,0,2.0,0.1,100.0,88.6,148.5,66.2,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1667279,Cricotopus varicornis,"",1,1667279,153373,7149,Eukaryota,0,3.0,0.1,100.0,92.2,114.7,54.1,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1667275,Cricotopus hillmani,"",1,1667275,153373,7149,Eukaryota,0,1.0,0.0,100.0,92.0,112.0,52.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,2.0,0.1,100.0,99.1,111.0,62.6,0.0,9000.0,100.0,19.0,0.8,100.0,91.0,46.0,15.3,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,2.0,0.1,100.0,99.1,111.0,62.6,0.0,9000.0,100.0,19.0,0.8,100.0,91.0,46.0,15.3,0.0,100.0
300233,Echinostelium,"",2,-100,300233,300232,Eukaryota,0,36.0,1.5,73.3,96.6,138.7,76.2,0.0,8059.334999999998,73.3,0,0,-100,0.0,0.0,0.0,0.0,73.3
300235,Echinostelium minutum,"",1,300235,300233,300232,Eukaryota,0,36.0,1.5,73.3,96.6,138.7,76.2,0.0,8059.334999999998,73.3,0,0,-100,0.0,0.0,0.0,0.0,73.3
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,19.0,0.8,100.0,97.2,36.9,16.1,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,18.0,0.8,100.0,97.1,36.2,15.8,0.0,100.0
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,20.6,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,13.0,0.6,100.0,99.1,144.8,85.5,0.0,8000.0,100.0,7.0,0.3,100.0,96.5,49.0,17.8,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,11.0,0.5,100.0,99.7,143.9,86.0,0.0,8000.0,100.0,7.0,0.3,100.0,96.5,49.0,17.8,0.0,100.0
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,2.0,0.1,-0.2,96.0,150.0,82.3,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,18.0,0.8,100.0,99.9,137.9,82.0,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,18.0,0.8,100.0,99.9,137.9,82.0,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,8000.0,100.0,19.0,0.8,100.0,95.3,48.5,18.4,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,19.0,0.8,100.0,95.3,48.5,18.4,0.0,100.0
248123,uncultured Mycosphaerellaceae,"",1,248123,-200093133,93133,Eukaryota,0,2.0,0.1,3.2,99.7,150.0,89.9,0.0,32.0,3.2,0,0,-100,0.0,0.0,0.0,0.0,3.2
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,18.0,0.8,100.0,98.7,150.0,87.9,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,18.0,0.8,100.0,98.7,150.0,87.9,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200034365,Non-genus-specific reads in family Saccharomycodaceae,,2,-100,-200034365,34365,Eukaryota,0,21.0,0.9,100.0,98.6,128.6,73.8,0.0,7920.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698511,uncultured Hanseniaspora,"",1,698511,-200034365,34365,Eukaryota,0,19.0,0.8,99.0,98.5,130.0,74.5,0.0,7920.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100034365,Non-species-specific reads in family Saccharomycodaceae,,1,-100034365,-200034365,34365,Eukaryota,0,2.0,0.1,100.0,100.0,115.5,67.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,12.0,0.5,100.0,99.5,149.7,89.4,0.0,7000.0,100.0,4.0,0.2,100.0,97.1,34.0,8.8,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,12.0,0.5,100.0,99.5,149.7,89.4,0.0,7000.0,100.0,4.0,0.2,100.0,97.1,34.0,8.8,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,7.0,0.3,100.0,99.3,149.4,88.8,0.0,7000.0,100.0,9.0,0.4,100.0,80.7,48.0,13.0,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,7.0,0.3,100.0,99.3,149.4,88.8,0.0,7000.0,100.0,9.0,0.4,100.0,80.7,48.0,13.0,0.0,100.0
-200085002,Non-genus-specific reads in family Sphaerobacteraceae,,2,-100,-200085002,85002,Bacteria,0,16.0,0.7,100.0,99.5,147.6,87.9,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085002,Non-species-specific reads in family Sphaerobacteraceae,,1,-100085002,-200085002,85002,Bacteria,0,16.0,0.7,100.0,99.5,147.6,87.9,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,17.0,0.7,100.0,71.8,45.1,8.2,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7000.0,100.0,17.0,0.7,100.0,71.8,45.1,8.2,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,10.0,0.4,100.0,99.7,148.3,88.9,0.0,6000.0,100.0,4.0,0.2,100.0,99.5,49.5,18.8,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,10.0,0.4,100.0,99.7,148.3,88.9,0.0,6000.0,100.0,4.0,0.2,100.0,99.5,49.5,18.8,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,16.0,0.7,100.0,99.5,150.0,89.6,0.0,6000.0,100.0,2.0,0.1,100.0,94.5,44.5,14.1,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,12.0,0.5,100.0,99.7,150.0,89.9,0.0,6000.0,100.0,2.0,0.1,100.0,94.5,44.5,14.1,0.0,100.0
349279,uncultured Planococcaceae bacterium,"",1,349279,-200186818,186818,Bacteria,0,4.0,0.2,9.2,99.2,150.0,88.9,0.0,183.99999999999997,9.2,0,0,-100,0.0,0.0,0.0,0.0,9.2
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,10.0,0.4,100.0,99.2,150.0,88.9,0.0,6000.0,100.0,5.0,0.2,100.0,94.3,45.2,16.2,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,10.0,0.4,100.0,99.2,150.0,88.9,0.0,6000.0,100.0,5.0,0.2,100.0,94.3,45.2,16.2,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,36.0,1.5,100.0,97.7,110.9,60.6,0.0,5916.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,28.0,1.2,49.3,97.1,99.7,52.2,0.0,5916.0,49.3,0,0,-100,0.0,0.0,0.0,0.0,49.3
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,8.0,0.3,100.0,99.8,150.0,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
288845,Orthocladius,"",2,-100,288845,7149,Eukaryota,0,37.0,1.6,72.3,96.9,142.6,79.4,0.0,5686.395,72.3,0,0,-100,0.0,0.0,0.0,0.0,72.3
560264,Orthocladius sp. MAB-2008,"",1,560264,288845,7149,Eukaryota,0,31.0,1.3,60.5,97.9,141.2,80.6,0.0,5686.395,60.5,0,0,-100,0.0,0.0,0.0,0.0,60.5
903422,Orthocladius luteipes,"",1,903422,288845,7149,Eukaryota,0,6.0,0.3,100.0,91.5,150.0,73.0,0.0,2169.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,545.0,23.4,2.4,99.7,146.0,87.2,0.0,5403.0,2.4,309.0,13.3,-0.1,96.1,44.5,14.6,0.0,2.4
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,524.0,22.5,100.0,99.7,146.1,87.4,0.0,5403.0,100.0,6.0,0.3,100.0,87.1,34.5,13.2,0.0,100.0
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13.58,14.0,227.0,9.7,14.0,98.4,43.8,14.4,0.0,14.0
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,14.0,0.6,2.6,99.8,149.9,90.0,0.0,3.744,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,2.0,0.1,0.3,88.2,139.5,60.8,0.0,0.072,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,99.3,140.0,82.4,0.0,0.0,-0.2,1.0,0.0,-0.3,66.7,45.0,7.0,0.0,-0.2
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,92.2,47.7,16.0,0.0,-0.0
1250369,Aspergillus fruticulosus,"",1,1250369,5052,1131492,Eukaryota,0,1.0,0.0,100.0,89.8,137.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,79.6,49.0,11.0,0.0,-0.1
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,88.0,50.0,14.5,0.0,-0.1
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,63.3,49.0,7.4,0.0,-0.3
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.3,2.0,0.1,-0.3,75.8,46.5,9.9,0.0,-0.3
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,3.0,0.1,-0.3,98.5,124.3,70.3,0.0,-0.015,0.3,45.0,1.9,0.3,93.0,46.6,16.1,0.0,0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.2,19.0,0.8,-0.2,89.2,48.5,15.4,0.0,-0.2
461281,Ogataea,"",2,-100,461281,1156497,Eukaryota,0,11.0,0.5,42.9,96.1,130.4,69.9,0.0,5151.51,42.9,245.0,10.5,22.1,91.1,40.8,13.8,0.0,42.9
460523,Ogataea polymorpha,"",1,460523,461281,1156497,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5151.51,22.2,245.0,10.5,22.2,91.1,40.8,13.8,0.0,22.2
1258686,Ogataea kanchanaburiensis,"",1,1258686,461281,1156497,Eukaryota,0,6.0,0.3,100.0,94.2,138.3,71.6,0.0,1287.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1156966,Ogataea methanolica,"",1,1156966,461281,1156497,Eukaryota,0,3.0,0.1,100.0,98.2,128.0,72.3,0.0,429.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1227371,Ogataea sp. 11-483,"",1,1227371,461281,1156497,Eukaryota,0,2.0,0.1,100.0,98.7,110.0,61.2,0.0,429.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1427710,Parasphaerasclera,"",2,-100,1427710,1427709,Eukaryota,0,12.0,0.5,100.0,84.1,103.4,36.0,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1427712,Parasphaerasclera aurea,"",1,1427712,1427710,1427709,Eukaryota,0,12.0,0.5,100.0,84.1,103.4,36.0,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,12.0,0.5,100.0,100.0,49.5,18.9,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,12.0,0.5,100.0,100.0,49.5,18.9,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,6.0,0.3,100.0,99.8,147.7,88.5,0.0,5000.0,100.0,6.0,0.3,100.0,95.3,49.5,16.9,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,6.0,0.3,100.0,99.8,147.7,88.5,0.0,5000.0,100.0,4.0,0.2,100.0,98.5,49.8,17.7,0.0,100.0
1660169,Xanthomonadaceae bacterium SCN 69-320,"",1,1660169,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,88.8,49.0,15.1,0.0,-0.3
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,10.0,0.4,100.0,98.4,143.5,83.4,0.0,5000.0,100.0,2.0,0.1,100.0,100.0,50.0,18.4,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,10.0,0.4,100.0,98.4,143.5,83.4,0.0,5000.0,100.0,2.0,0.1,100.0,100.0,50.0,18.4,0.0,100.0
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,11.0,0.5,100.0,73.2,43.7,8.6,0.0,100.0
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,5000.0,100.0,11.0,0.5,100.0,73.2,43.7,8.6,0.0,100.0
24775,Pilea,"",2,-100,24775,3499,Eukaryota,0,12.0,0.5,99.0,98.1,149.5,86.2,0.0,4950.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
99289,Pilea fontana,"",1,99289,24775,3499,Eukaryota,0,12.0,0.5,100.0,98.1,149.5,86.2,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,30.0,1.3,1.1,99.4,142.6,84.4,0.0,4343.364,28.2,118.0,5.1,28.2,76.2,43.3,9.5,0.0,28.2
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4343.364,30.2,118.0,5.1,30.2,76.2,43.3,9.5,0.0,30.2
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,9.0,0.4,100.0,99.5,139.8,82.5,0.0,44.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,6.0,0.3,77.9,99.5,140.3,83.1,0.0,25.707000000000004,77.9,0,0,-100,0.0,0.0,0.0,0.0,77.9
3341,Pinus wallichiana,"",1,3341,3337,3318,Eukaryota,0,4.0,0.2,8.9,99.0,138.0,80.3,0.0,1.9580000000000002,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
58041,Pinus cembra,"",1,58041,3337,3318,Eukaryota,0,4.0,0.2,5.7,99.0,150.0,88.5,0.0,1.254,5.7,0,0,-100,0.0,0.0,0.0,0.0,5.7
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,5.0,0.2,5.4,99.7,148.2,88.8,0.0,1.1880000000000002,5.4,0,0,-100,0.0,0.0,0.0,0.0,5.4
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,2.0,0.1,-0.1,100.0,143.0,85.8,0.0,-0.011,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,9.0,0.4,100.0,99.8,149.8,90.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
