tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,108.0,61.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,95.9,49.0,17.9,0.0,100.0
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.1,0.0,100.0
120123,Expression vector pCMV8,"",1,120123,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.7,148.5,86.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152507,uncultured actinobacterium,"",1,152507,-200,-300,Bacteria,0,2.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.9,93.0,50.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
171953,uncultured Acidobacteria bacterium,"",1,171953,-200,-300,Bacteria,0,1.0,0.0,-0.2,86.7,150.0,63.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,2.0,0.0,-0.3,100.0,150.0,90.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
220994,Monster GFP vector phMGFP,"",1,220994,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
342578,bacterium RRLBTTh23,"",1,342578,-200,-300,Bacteria,0,2.0,0.0,23.1,100.0,150.0,90.6,0.0,0.0,23.1,0,0,-100,0.0,0.0,0.0,0.0,23.1
360427,uncultured marine bacterium Ant39E11,"",1,360427,-200,-300,Bacteria,0,2.0,0.0,3.9,83.7,150.0,57.0,0.0,0.0,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
413882,[Polyangium] brachysporum,"",1,413882,-200,-300,Bacteria,0,2.0,0.0,-0.2,80.2,131.0,41.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
504896,phagemid cloning vector pA2,"",1,504896,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,149.5,89.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
529292,Expression vector pESPBAC,"",1,529292,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,81.0,43.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
555091,Cloning vector pMAK27,"",1,555091,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,67.4,46.0,9.0,0.0,100.0
582884,Expression vector pZT90,"",1,582884,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
658855,Fusion vector pDsred-express::plac::prrn::pd1egfp,"",1,658855,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,10.0,9.3,0.0,100.0
670878,Expression vector pETIA,"",1,670878,-200,-300,Uncategorized,0,1.0,0.0,100.0,98.0,150.0,86.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
797387,Allelic replacement vector pMQ310,"",1,797387,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
798578,uncultured Nitrospirae bacterium MY3-5B,"",1,798578,-200,-300,Bacteria,0,2.0,0.0,7.6,96.6,148.0,82.3,0.0,0.0,7.6,0,0,-100,0.0,0.0,0.0,0.0,7.6
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,17.1,0.0,100.0
993661,MoClo end-linker vector pELE-1,"",1,993661,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193154,Cloning vector pRL2,"",1,1193154,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,48.0,20.1,0.0,100.0
1276081,Mutagenesis vector pGPI-SceI-2,"",1,1276081,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.3,148.5,88.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1394712,Parcubacteria bacterium RAAC4_OD1_1,"",1,1394712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.8,49.0,14.0,0.0,100.0
1424958,uncultured bacterium ctg7180000000909,"",1,1424958,-200,-300,Bacteria,0,2.0,0.0,-0.1,99.0,94.5,51.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1442169,Cloning vector p1300-amiRNA,"",1,1442169,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,87.0,46.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531931,Broad host range vector vector pCVD077,"",1,1531931,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,147.5,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1641376,Anaerolineae bacterium 49_20,"",1,1641376,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,17.6,0.0,0.2
1703396,Dehalococcoidia bacterium SM23_28_2,"",1,1703396,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,73.5,49.0,10.8,0.0,1.4
1797176,Acidobacteria bacterium RIFCSPHIGHO2_02_FULL_67_57,"",1,1797176,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.4,55.1,49.0,6.1,0.0,0.4
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,13.4,0.0,-0.3
1797205,Actinobacteria bacterium RBG_16_70_17,"",1,1797205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,61.2,49.0,9.9,0.0,-0.1
1797224,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_12,"",1,1797224,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,73.2,48.5,10.1,0.0,-0.2
1797289,Armatimonadetes bacterium RBG_19FT_COMBO_69_19,"",1,1797289,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,72.3,47.0,9.8,0.0,0.3
1797663,Chloroflexi bacterium RBG_16_72_14,"",1,1797663,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,60.4,48.0,6.2,0.0,0.0
1798435,Ignavibacteria bacterium RBG_16_36_9,"",1,1798435,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.2,2.0,0.0,1.2,80.3,48.0,11.7,0.0,1.2
1802203,Candidatus Staskawiczbacteria bacterium RIFCSPHIGHO2_01_FULL_41_41,"",1,1802203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,78.0,50.0,15.5,0.0,0.6
1802656,Xanthomonadales bacterium RIFOXYA1_FULL_69_10,"",1,1802656,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.2,48.0,11.3,0.0,-0.3
1803447,Acidobacteria bacterium 13_1_40CM_3_55_6,"",1,1803447,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1,0.0,65.9,47.0,9.0,0.0,0.0
1803496,Actinobacteria bacterium 13_2_20CM_68_14,"",1,1803496,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,86.0,50.0,12.9,0.0,-0.2
1842704,Cloning vector p4305.1,"",1,1842704,-200,-300,Uncategorized,0,1.0,0.0,100.0,97.6,84.0,42.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1869329,Synthetic plasmid pTac-TEV,"",1,1869329,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,143.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1895712,Alphaproteobacteria bacterium 65-7,"",1,1895712,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,88.6,35.0,7.7,0.0,-0.2
1895730,Burkholderiales bacterium 68-10,"",1,1895730,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,16.8,0.0,-0.3
1895817,Rhizobiales bacterium 68-8,"",1,1895817,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,11.6,0.0,-0.3
1895838,Sphingobacteriales bacterium 44-61,"",1,1895838,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.3,45.0,12.7,0.0,-0.3
1895841,Sphingobacteriales bacterium 50-39,"",1,1895841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.2,34.0,6.2,0.0,-0.3
1895927,Chloroflexi bacterium 44-23,"",1,1895927,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,70.0,40.0,8.1,0.0,-0.0
1944940,Mammalian expression vector pcDNA5/FRThIL-2Ralpha,"",1,1944940,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,120.5,69.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,143.5,86.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978759,Proteobacteria bacterium ST_bin11,"",1,1978759,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.0,50.0,17.1,0.0,-0.2
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,119.5,69.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1981148,Staphylococcus aureus knockdown vector pSD1,"",1,1981148,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986661,bacterium TMED88,"",1,1986661,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,56.5,46.0,6.9,0.0,-0.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.2,17.0,8.2,0.0,100.0
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,87.3,42.0,7.5,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,91.0,49.5,17.3,0.0,-0.1
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,4.0,0.1,-0.2,100.0,103.0,58.5,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
710780,uncultured Rhizobiales bacterium HF4000_32B18,"",1,710780,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,86.8,43.0,13.6,0.0,-0.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,5.0,0.1,-0.2,98.2,132.6,75.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1617414,Chloroflexi bacterium OLB13,"",1,1617414,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.1,10.0,0.2,-0.1,74.7,49.0,13.3,0.0,-0.1
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,77.0,38.3,8.0,0.0,-0.2
1701326,uncultured bacterium 5G4,"",1,1701326,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,83.0,48.5,13.0,0.0,-0.2
1797483,Betaproteobacteria bacterium RIFCSPLOWO2_02_67_12,"",1,1797483,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,65.1,43.0,6.1,0.0,-0.2
1895837,Sphingobacteriales bacterium 44-15,"",1,1895837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.1,-0.2,85.8,39.1,9.5,0.0,-0.2
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,70.0,50.0,10.1,0.0,-0.2
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,3.0,0.1,-0.3,95.5,150.0,81.4,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
152509,uncultured Bacteroidetes bacterium,"",1,152509,-200,-300,Bacteria,0,7.0,0.1,-0.3,98.4,149.9,87.1,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,4.0,0.1,-0.3,98.4,118.0,66.3,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,81.3,48.0,12.4,0.0,-0.3
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,82.5,49.3,13.3,0.0,-0.3
1827385,Proteobacteria bacterium SG_bin9,"",1,1827385,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,77.6,49.0,11.6,0.0,-0.3
1895807,Planctomycetales bacterium 71-10,"",1,1895807,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,69.4,36.0,6.2,0.0,-0.3
1895835,Sphingobacteriales bacterium 40-81,"",1,1895835,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,78.4,49.0,13.8,0.0,-0.3
1895928,Chloroflexi bacterium 54-19,"",1,1895928,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,76.7,43.0,10.7,0.0,-0.3
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,14.0,0.3,-0.1,83.9,37.0,8.4,0.0,-0.1
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,5.0,0.1,-0.4,97.1,72.0,34.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,8.0,0.2,-0.2,99.1,149.5,88.3,0.0,-0.016000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,8.0,0.2,-0.2,84.4,47.4,11.0,0.0,-0.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,26.0,0.5,-0.2,99.8,150.0,90.1,0.0,-0.04000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,25.0,0.5,-0.3,96.6,146.6,81.7,0.0,-0.06,-0.0,3.0,0.1,-0.0,67.6,49.3,11.5,0.0,-0.0
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,214.0,4.4,-0.5,97.8,140.0,79.7,0.0,-1.04,-0.2,95.0,2.0,-0.2,87.5,38.0,11.0,0.0,-0.2
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,200.0,4.1,-0.3,94.5,144.0,75.7,0.0,337.464,-0.3,895.0,18.4,-0.4,97.9,47.1,17.0,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,337.464,77.4,530.0,10.9,77.4,99.2,49.3,18.8,0.0,77.4
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,50.0,1.0,100.0,98.8,148.9,87.3,0.0,78.0,100.0,58.0,1.2,100.0,97.7,47.2,16.5,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,46.472,31.4,182.0,3.7,31.4,98.0,41.0,13.2,0.0,31.4
487184,Pseudomonas xinjiangensis,"",1,487184,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,2.0,4.0,0.1,2.0,78.1,49.0,11.5,0.0,2.0
1844102,Pseudomonas sp. 34 E 7,"",1,1844102,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.3,5.0,0.1,0.3,80.8,48.0,12.9,0.0,0.3
296,Pseudomonas fragi,"",1,296,286,135621,Bacteria,0,2.0,0.0,-0.2,94.9,145.5,77.2,0.0,0.0,-0.2,1.0,0.0,-0.3,100.0,50.0,18.3,0.0,-0.2
300,Pseudomonas mendocina,"",1,300,286,135621,Bacteria,0,2.0,0.0,-0.3,84.7,111.0,40.6,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,2.0,0.0,-0.4,100.0,115.0,66.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
46678,Pseudomonas caricapapayae,"",1,46678,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,12.7,0.0,-0.1
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.5,42.0,12.0,0.0,-0.2
53409,Pseudomonas coronafaciens,"",1,53409,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,12.0,10.3,0.0,-0.2
78327,Pseudomonas mosselii,"",1,78327,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.1,38.0,9.1,0.0,-0.3
157782,Pseudomonas parafulva,"",1,157782,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.2,48.0,12.1,0.0,-0.3
1076620,Pseudomonas zeshuii,"",1,1076620,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0.0,1.9,76.4,48.5,11.8,0.0,1.9
1283293,Pseudomonas sp. URIL14HWK12:I6,"",1,1283293,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.8,24.0,8.7,0.0,-0.1
1869229,Pseudomonas sp. S1E40,"",1,1869229,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,50.0,17.8,0.0,-0.3
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,4.0,0.1,-0.1,97.4,116.5,63.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
651740,Pseudomonas cedrina,"",1,651740,286,135621,Bacteria,0,6.0,0.1,-0.2,94.5,149.0,78.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,5.0,0.1,-0.2,89.2,45.2,13.8,0.0,-0.2
1735680,Pseudomonas sp. Leaf15,"",1,1735680,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,97.5,48.8,16.4,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,6.0,0.1,-0.3,95.3,148.5,79.9,0.0,-0.009,-0.3,1.0,0.0,-0.3,100.0,50.0,19.1,0.0,-0.3
43263,Pseudomonas alcaligenes,"",1,43263,286,135621,Bacteria,0,6.0,0.1,-0.3,93.2,149.5,76.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
74829,Pseudomonas balearica,"",1,74829,286,135621,Bacteria,0,4.0,0.1,-0.3,84.6,149.0,58.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1294143,Pseudomonas sp. ATCC 13867,"",1,1294143,286,135621,Bacteria,0,4.0,0.1,-0.3,86.2,149.0,61.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,5.0,0.1,-0.3,97.1,48.8,15.7,0.0,-0.3
76758,Pseudomonas orientalis,"",1,76758,286,135621,Bacteria,0,9.0,0.2,-0.2,87.3,146.0,62.4,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
76761,Pseudomonas veronii,"",1,76761,286,135621,Bacteria,0,8.0,0.2,-0.2,92.5,148.0,73.9,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,85.6,49.3,15.2,0.0,-0.3
150396,Pseudomonas sp. MT-1,"",1,150396,286,135621,Bacteria,0,4.0,0.1,-0.3,88.7,149.5,66.9,0.0,-0.013000000000000001,-0.1,3.0,0.1,-0.1,87.8,49.0,16.5,0.0,-0.1
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,10.0,0.2,-0.3,91.4,149.4,72.6,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,4.0,0.1,-0.3,91.9,148.5,73.1,0.0,-0.021,-0.3,3.0,0.1,-0.3,78.9,49.0,14.0,0.0,-0.3
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,9.0,0.2,-0.3,95.6,143.3,77.3,0.0,-0.034,-0.2,9.0,0.2,-0.2,85.4,45.2,13.2,0.0,-0.2
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,22.0,0.5,-0.3,89.4,147.4,67.2,0.0,-0.117,-0.3,31.0,0.6,-0.3,98.5,48.5,19.4,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,48.0,1.0,-0.4,96.9,136.6,76.1,0.0,-0.248,-0.4,37.0,0.8,-0.4,95.5,45.5,14.7,0.0,-0.4
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,44.0,0.9,0.3,98.7,148.1,87.0,0.0,330.33,7.7,106.0,2.2,7.7,95.2,46.1,16.7,0.0,7.7
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,2.0,0.0,-0.2,99.7,149.0,89.2,0.0,330.33,19.5,106.0,2.2,19.5,95.2,46.1,16.7,0.0,19.5
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,40.0,0.8,100.0,99.3,150.0,89.2,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4111,Solanum melongena,eggplant,1,4111,4107,4070,Eukaryota,0,2.0,0.0,0.4,86.4,109.0,42.0,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
