tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,12.0,0.1,100.0,99.9,149.4,89.9,0.0,3000.0,100.0,14.0,0.2,100.0,97.0,41.6,14.4,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,25.0,0.3,100.0,99.3,144.6,85.5,0.0,3000.0,100.0,2.0,0.0,100.0,83.8,49.5,13.4,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,25.0,0.3,100.0,99.3,144.6,85.5,0.0,3000.0,100.0,1.0,0.0,100.0,92.0,50.0,15.7,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.1,0.0,-0.3
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,16.0,0.2,100.0,98.0,144.3,82.8,0.0,3000.0,100.0,11.0,0.1,100.0,87.7,42.1,13.1,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,16.0,0.2,100.0,98.0,144.3,82.8,0.0,3000.0,100.0,10.0,0.1,100.0,87.1,41.3,12.7,0.0,100.0
1380370,Intrasporangiaceae bacterium URHB0013,"",1,1380370,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,94.0,50.0,16.8,0.0,-0.2
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,15.0,0.2,100.0,99.3,150.0,89.2,0.0,3000.0,100.0,9.0,0.1,100.0,92.7,38.9,8.8,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,15.0,0.2,100.0,99.3,150.0,89.2,0.0,3000.0,100.0,9.0,0.1,100.0,92.7,38.9,8.8,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,13.0,0.2,100.0,95.8,132.2,71.4,0.0,3000.0,100.0,7.0,0.1,100.0,95.5,45.9,15.5,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,13.0,0.2,100.0,95.8,132.2,71.4,0.0,3000.0,100.0,7.0,0.1,100.0,95.5,45.9,15.5,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,29.0,0.3,100.0,99.3,148.7,88.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,25.0,0.3,100.0,99.6,148.6,88.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
220135,uncultured Pseudomonadaceae bacterium,"",1,220135,-200135621,135621,Bacteria,0,4.0,0.0,-0.1,98.0,149.5,86.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,22.0,0.3,99.0,99.7,139.6,83.0,0.0,2970.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,22.0,0.3,100.0,99.7,139.6,83.0,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010662,Non-genus-specific reads in family Myoviridae,,2,-100,-200010662,10662,Viruses,1,15.0,0.2,100.0,87.9,126.6,53.5,0.0,2450.0,100.0,22.0,0.3,100.0,85.6,48.4,15.4,0.0,100.0
1883373,Erwinia phage vB_EamM_Huxley,"",1,1883373,-200010662,10662,Viruses,1,15.0,0.2,100.0,87.9,126.6,53.5,0.0,2450.0,100.0,22.0,0.3,15.0,85.6,48.4,15.4,0.0,100.0
4107,Solanum,"",2,-100,4107,4070,Eukaryota,0,89.0,1.1,0.4,98.6,147.1,85.9,0.0,2120.114,15.4,359.0,4.3,15.4,93.8,46.1,16.3,0.0,15.4
4081,Solanum lycopersicum,tomato,1,4081,4107,4070,Eukaryota,0,10.0,0.1,-0.1,99.4,149.5,89.0,0.0,2120.114,35.3,327.0,3.9,35.3,95.4,46.0,16.8,0.0,35.3
-100004107,Non-species-specific reads in genus Solanum,,1,-100004107,4107,4070,Eukaryota,0,66.0,0.8,100.0,98.9,148.8,87.5,0.0,32.0,100.0,2.0,0.0,100.0,69.2,39.0,7.1,0.0,100.0
28526,Solanum pennellii,"",1,28526,4107,4070,Eukaryota,0,2.0,0.0,-0.2,95.3,96.0,47.5,0.0,7.083999999999998,2.3,18.0,0.2,2.3,81.7,46.8,12.7,0.0,2.3
4113,Solanum tuberosum,potato,1,4113,4107,4070,Eukaryota,0,11.0,0.1,0.7,96.9,144.5,80.5,0.0,1.106,0.7,6.0,0.1,0.7,81.0,45.3,11.9,0.0,0.7
50514,Solanum demissum,"",1,50514,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,4.0,0.0,1.7,60.9,48.5,9.1,0.0,1.7
62890,Solanum habrochaites,"",1,62890,4107,4070,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.8,2.0,0.0,7.8,69.0,50.0,10.2,0.0,7.8
660628,Insolitispirillum,"",2,-100,660628,41295,Bacteria,0,14.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,3.0,0.0,-0.3,90.7,47.0,15.7,0.0,100.0
-100660628,Non-species-specific reads in genus Insolitispirillum,,1,-100660628,660628,41295,Bacteria,0,14.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
80876,Insolitispirillum peregrinum,"",1,80876,660628,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,90.7,47.0,15.7,0.0,-0.3
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,17.0,0.2,100.0,99.4,149.2,88.8,0.0,2000.0,100.0,3.0,0.0,100.0,98.6,49.0,16.9,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,17.0,0.2,100.0,99.4,149.2,88.8,0.0,2000.0,100.0,3.0,0.0,100.0,98.6,49.0,16.9,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,18.0,0.2,100.0,99.5,143.5,85.2,0.0,2000.0,100.0,3.0,0.0,100.0,100.0,49.0,19.4,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,18.0,0.2,100.0,99.5,143.5,85.2,0.0,2000.0,100.0,3.0,0.0,100.0,100.0,49.0,19.4,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,16.0,0.2,100.0,99.9,148.3,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,16.0,0.2,100.0,99.9,148.3,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200089373,Non-genus-specific reads in family Cytophagaceae,,2,-100,-200089373,89373,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,19.0,0.2,100.0,84.8,49.4,14.8,0.0,100.0
-100089373,Non-species-specific reads in family Cytophagaceae,,1,-100089373,-200089373,89373,Bacteria,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,12.0,0.1,100.0,85.1,49.3,14.8,0.0,100.0
1660162,Cytophagaceae bacterium SCN 52-12,"",1,1660162,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,5.0,0.1,-0.0,90.8,49.8,17.5,0.0,-0.0
1905359,marine bacterium AO1-C,"",1,1905359,-200089373,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,68.4,49.0,8.1,0.0,-0.2
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,4.0,0.0,100.0,98.7,149.0,87.1,0.0,2000.0,100.0,13.0,0.2,100.0,94.4,48.0,18.0,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,4.0,0.0,100.0,98.7,149.0,87.1,0.0,2000.0,100.0,13.0,0.2,100.0,94.4,48.0,18.0,0.0,100.0
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,4.0,0.0,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,23.0,0.3,100.0,72.6,46.9,10.5,0.0,100.0
-100134623,Non-species-specific reads in family Opitutaceae,,1,-100134623,-200134623,134623,Bacteria,0,4.0,0.0,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,16.0,0.2,100.0,71.8,46.4,9.8,0.0,100.0
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,60.9,46.0,9.0,0.0,-0.2
1184151,Opitutaceae bacterium TSB47,"",1,1184151,-200134623,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,84.9,49.5,14.4,0.0,-0.2
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,11.0,0.1,100.0,99.9,135.7,80.6,0.0,2000.0,100.0,12.0,0.1,100.0,95.2,45.8,14.9,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,11.0,0.1,100.0,99.9,135.7,80.6,0.0,2000.0,100.0,12.0,0.1,100.0,95.2,45.8,14.9,0.0,100.0
-200721929,Non-genus-specific reads in family Jaapiaceae,,2,-100,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,16.0,0.2,100.0,72.9,46.5,9.4,0.0,100.0
-100721929,Non-species-specific reads in family Jaapiaceae,,1,-100721929,-200721929,721929,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,16.0,0.2,100.0,72.9,46.5,9.4,0.0,100.0
1431240,Paramycosphaerella,"",2,-100,1431240,93133,Eukaryota,0,19.0,0.2,99.0,95.1,149.9,80.3,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
112494,Paramycosphaerella parkii,"",1,112494,1431240,93133,Eukaryota,0,19.0,0.2,99.0,95.1,149.9,80.3,0.0,1960.2,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
76890,Asticcacaulis,"",2,-100,76890,76892,Bacteria,0,842.0,10.2,9.0,97.3,143.7,81.2,0.0,1710.0,9.0,337.0,4.1,-0.0,84.8,47.5,13.9,0.0,9.0
-100076890,Non-species-specific reads in genus Asticcacaulis,,1,-100076890,76890,76892,Bacteria,0,157.0,1.9,100.0,98.9,148.2,87.2,0.0,1710.0,100.0,26.0,0.3,100.0,91.3,47.3,15.5,0.0,100.0
78587,Asticcacaulis excentricus,"",1,78587,76890,76892,Bacteria,0,679.0,8.2,7.4,96.9,142.7,79.8,0.0,546.1200000000001,7.4,102.0,1.2,0.3,87.1,47.9,14.8,0.0,7.4
265211,uncultured Asticcacaulis sp.,"",1,265211,76890,76892,Bacteria,0,6.0,0.1,100.0,98.6,138.0,80.1,0.0,90.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76891,Asticcacaulis biprosthecium,"",1,76891,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,12.0,0.1,-0.3,79.7,46.3,11.3,0.0,-0.3
347481,Asticcacaulis benevestitus,"",1,347481,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,11.0,0.1,-0.3,80.8,48.4,14.1,0.0,-0.3
1282360,Asticcacaulis sp. AC460,"",1,1282360,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.2,0.0,69.8,47.8,10.5,0.0,0.0
1282361,Asticcacaulis sp. AC402,"",1,1282361,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,93.0,43.0,12.9,0.0,-0.3
1282362,Asticcacaulis sp. AC466,"",1,1282362,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,15.0,0.2,-0.2,78.3,47.9,12.9,0.0,-0.2
1282363,Asticcacaulis sp. YBE204,"",1,1282363,76890,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,152.0,1.8,1.1,84.9,47.2,13.7,0.0,1.1
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,28.0,0.3,100.0,99.2,141.1,82.8,0.0,1332.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,28.0,0.3,44.4,99.2,141.1,82.8,0.0,1332.0,44.4,0,0,-100,0.0,0.0,0.0,0.0,44.4
255204,Pseudoclavibacter,"",2,-100,255204,85023,Bacteria,0,161.0,1.9,6.6,99.8,147.3,88.2,0.0,1254.0,6.6,61.0,0.7,0.1,96.7,44.9,15.9,0.0,6.6
-100255204,Non-species-specific reads in genus Pseudoclavibacter,,1,-100255204,255204,85023,Bacteria,0,159.0,1.9,100.0,99.8,147.3,88.3,0.0,1254.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
255205,Pseudoclavibacter helvolus,"",1,255205,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.035,0.5,58.0,0.7,0.5,97.6,44.7,16.1,0.0,0.5
272240,Pseudoclavibacter faecalis,"",1,272240,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,62.5,48.0,6.7,0.0,-0.3
272241,Pseudoclavibacter alba,"",1,272241,255204,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.8,49.0,16.0,0.0,-0.2
427144,uncultured Pseudoclavibacter sp.,"",1,427144,255204,85023,Bacteria,0,2.0,0.0,7.7,99.7,143.0,85.1,0.0,0.0,7.7,0,0,-100,0.0,0.0,0.0,0.0,7.7
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1243.62,44.1,51.0,0.6,44.1,74.9,47.4,10.5,0.0,44.1
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1243.62,47.0,49.0,0.6,47.0,74.0,47.3,10.2,0.0,47.0
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,7.8,2.0,0.0,7.8,95.9,49.0,17.6,0.0,7.8
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,122.0,1.5,1.3,93.6,135.9,69.6,0.0,1190.475,18.5,277.0,3.3,18.5,79.1,43.3,10.3,0.0,18.5
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1190.475,19.5,272.0,3.3,19.5,78.7,43.3,10.2,0.0,19.5
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,32.0,0.4,100.0,99.6,145.3,86.5,0.0,52.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,8.0,0.1,29.0,99.4,150.0,89.4,0.0,3.77,29.0,0,0,-100,0.0,0.0,0.0,0.0,29.0
3348,Pinus strobus,Eastern white pine,1,3348,3337,3318,Eukaryota,0,6.0,0.1,7.8,98.9,137.0,79.6,0.0,1.014,7.8,0,0,-100,0.0,0.0,0.0,0.0,7.8
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,63.0,0.8,0.7,88.9,130.2,57.6,0.0,0.7279999999999999,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
3349,Pinus sylvestris,Scots pine,1,3349,3337,3318,Eukaryota,0,2.0,0.0,0.7,99.7,150.0,89.9,0.0,0.0,100.0,2.0,0.0,100.0,100.0,49.5,18.8,0.0,100.0
42064,Pinus elliottii,slash pine,1,42064,3337,3318,Eukaryota,0,4.0,0.0,2.0,99.3,149.5,88.9,0.0,0.0,2.0,0,0,-100,0.0,0.0,0.0,0.0,2.0
88726,Pinus brutia,"",1,88726,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.3,43.0,16.1,0.0,100.0
88727,Pinus hwangshanensis,"",1,88727,3337,3318,Eukaryota,0,2.0,0.0,100.0,94.0,83.0,38.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88730,Pinus massoniana,"",1,88730,3337,3318,Eukaryota,0,1.0,0.0,0.1,100.0,103.0,58.5,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
88732,Pinus yunnanensis,"",1,88732,3337,3318,Eukaryota,0,4.0,0.0,10.5,88.5,134.0,58.4,0.0,0.0,10.5,0,0,-100,0.0,0.0,0.0,0.0,10.5
289457,Fujientomon,"",2,-100,289457,289456,Eukaryota,0,7.0,0.1,9.7,95.7,149.4,81.4,0.0,1097.0,100.0,10.0,0.1,100.0,92.1,40.6,14.7,0.0,100.0
-100289457,Non-species-specific reads in genus Fujientomon,,1,-100289457,289457,289456,Eukaryota,0,7.0,0.1,100.0,95.7,149.4,81.4,0.0,1097.0,100.0,10.0,0.1,100.0,92.1,40.6,14.7,0.0,100.0
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,140.0,1.7,24.5,93.7,142.1,73.2,0.0,1063.79,24.5,28.0,0.3,-0.1,82.3,45.5,11.2,0.0,24.5
400668,Marinomonas sp. MWYL1,"",1,400668,28253,135620,Bacteria,0,111.0,1.3,33.4,92.5,140.9,70.2,0.0,1063.79,33.4,2.0,0.0,-0.3,95.2,42.0,12.0,0.0,33.4
-100028253,Non-species-specific reads in genus Marinomonas,,1,-100028253,28253,135620,Bacteria,0,12.0,0.1,100.0,99.7,148.7,89.0,0.0,245.0,100.0,2.0,0.0,100.0,91.3,39.5,10.6,0.0,100.0
936476,Marinomonas posidonica,"",1,936476,28253,135620,Bacteria,0,12.0,0.1,15.2,96.7,147.3,81.9,0.0,37.24,15.2,0,0,-100,0.0,0.0,0.0,0.0,15.2
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.075,2.5,22.0,0.3,2.5,80.9,46.8,11.5,0.0,2.5
119864,Marinomonas mediterranea,"",1,119864,28253,135620,Bacteria,0,4.0,0.0,1.3,99.3,150.0,89.2,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
314277,Marinomonas sp. MED121,"",1,314277,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.7,75.6,41.0,7.1,0.0,1.7
983800,Marinomonas sp. AB287f,"",1,983800,28253,135620,Bacteria,0,1.0,0.0,100.0,97.0,101.0,53.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,11.0,0.1,100.0,87.0,138.6,58.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,11.0,0.1,100.0,87.0,138.6,58.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1949218,Telluribacter,"",2,-100,1949218,89373,Bacteria,0,8.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1720261,Telluribacter humicola,"",1,1720261,1949218,89373,Bacteria,0,8.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1670431,Extremus,"",2,-100,1670431,1515657,Eukaryota,0,6.0,0.1,100.0,99.2,150.0,89.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101670431,Non-species-specific reads in genus Extremus,,1,-101670431,1670431,1515657,Eukaryota,0,6.0,0.1,100.0,99.2,150.0,89.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1621534,Paraglaciecola,"",2,-100,1621534,72275,Bacteria,0,7.0,0.1,100.0,91.8,150.0,73.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
326544,Paraglaciecola psychrophila,"",1,326544,1621534,72275,Bacteria,0,7.0,0.1,100.0,91.8,150.0,73.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1056128,Brachyalara,"",2,-100,1056128,-300,Eukaryota,0,6.0,0.1,100.0,99.3,136.2,79.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1056129,Brachyalara straminea,"",1,1056129,1056128,-300,Eukaryota,0,6.0,0.1,100.0,99.3,136.2,79.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,99.5,49.4,18.7,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,99.5,49.4,18.7,0.0,100.0
202949,Thermanaeromonas,"",2,-100,202949,186814,Bacteria,0,12.0,0.1,100.0,99.7,143.8,85.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
543108,uncultured Thermanaeromonas sp.,"",1,543108,202949,186814,Bacteria,0,8.0,0.1,100.0,99.5,140.8,83.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100202949,Non-species-specific reads in genus Thermanaeromonas,,1,-100202949,202949,186814,Bacteria,0,4.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120582,Afrocarpus,"",2,-100,120582,3362,Eukaryota,0,6.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
56897,Afrocarpus falcatus,"",1,56897,120582,3362,Eukaryota,0,6.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62636,Entyloma,"",2,-100,62636,62635,Eukaryota,0,6.0,0.1,100.0,97.3,142.5,80.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189607,Entyloma ranunculi-repentis,"",1,189607,62636,62635,Eukaryota,0,6.0,0.1,100.0,97.3,142.5,80.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
44655,Protosiphon,"",2,-100,44655,-300,Eukaryota,0,6.0,0.1,100.0,92.5,150.0,75.0,0.0,1000.0,100.0,4.0,0.0,100.0,100.0,50.0,19.2,0.0,100.0
44656,Protosiphon botryoides,"",1,44656,44655,-300,Eukaryota,0,6.0,0.1,100.0,92.5,150.0,75.0,0.0,1000.0,100.0,4.0,0.0,100.0,100.0,50.0,19.2,0.0,100.0
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,6.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,6.0,0.1,100.0,99.1,150.0,88.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,71.9,32.9,6.9,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,71.9,32.9,6.9,0.0,100.0
13186,Parietaria,"",2,-100,13186,3499,Eukaryota,0,6.0,0.1,100.0,99.8,149.7,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33127,Parietaria judaica,"",1,33127,13186,3499,Eukaryota,0,6.0,0.1,100.0,99.8,149.7,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3853,Lathyrus,"",2,-100,3853,3803,Eukaryota,0,8.0,0.1,100.0,96.4,143.0,78.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3862,Lathyrus tingitanus,Tangier pea,1,3862,3853,3803,Eukaryota,0,6.0,0.1,100.0,99.2,150.0,89.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1276791,Lathyrus decaphyllus,"",1,1276791,3853,3803,Eukaryota,0,2.0,0.0,100.0,88.0,122.0,48.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2768,Chondrus,"",2,-100,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,80.8,34.5,6.3,0.0,100.0
2769,Chondrus crispus,carragheen,1,2769,2768,29217,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,11.0,0.1,100.0,80.8,34.5,6.3,0.0,100.0
2276,Pyrobaculum,"",2,-100,2276,2267,Archaea,0,14.0,0.2,100.0,99.2,146.2,86.4,0.0,1000.0,100.0,5.0,0.1,2.7,97.3,45.4,15.1,0.0,100.0
-100002276,Non-species-specific reads in genus Pyrobaculum,,1,-100002276,2276,2267,Archaea,0,12.0,0.1,100.0,99.3,147.3,87.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13773,Pyrobaculum aerophilum,"",1,13773,2276,2267,Archaea,0,2.0,0.0,100.0,98.6,140.0,81.0,0.0,0.0,100.0,2.0,0.0,100.0,98.9,46.0,16.3,0.0,100.0
181486,Pyrobaculum calidifontis,"",1,181486,2276,2267,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,96.3,45.0,14.3,0.0,100.0
