tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
93827,Gymnopus,"",2,-100,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,81.8,33.0,7.7,0.0,-0.0
206324,Gymnopus luxurians,"",1,206324,93827,72117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,81.8,33.0,7.7,0.0,-0.0
87171,Natronohydrobacter,"",2,-100,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.3,45.0,10.5,0.0,-0.1
87172,Natronohydrobacter thiooxidans,"",1,87172,87171,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.3,45.0,10.5,0.0,-0.1
84593,Verrucosispora,"",2,-100,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.6,48.0,7.2,0.0,0.0
547162,Verrucosispora sediminis,"",1,547162,84593,28056,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.4,64.6,48.0,7.2,0.0,1.4
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.0,47.0,13.3,0.0,-0.1
1499679,Virgibacillus senegalensis,"",1,1499679,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,83.0,47.0,13.3,0.0,-0.0
81097,Cephalosporium,"",2,-100,81097,-300,Eukaryota,0,1.0,0.0,0.1,91.5,142.0,68.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
259995,Cephalosporium gramineum,"",1,259995,81097,-300,Eukaryota,0,1.0,0.0,0.1,91.5,142.0,68.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
81041,Antrodiella,"",2,-100,81041,81059,Eukaryota,0,2.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
92704,Antrodiella romellii,"",1,92704,81041,81059,Eukaryota,0,2.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
79206,Desulfosporosinus,"",2,-100,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,94.0,50.0,19.3,0.0,-0.3
-100079206,Non-species-specific reads in genus Desulfosporosinus,,1,-100079206,79206,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,94.0,50.0,19.3,0.0,100.0
73229,Emmonsia,"",2,-100,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,9.1,0.0,-0.1
73230,Emmonsia crescens,"",1,73230,73229,299071,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.9,48.0,9.1,0.0,-0.1
65496,Actinoalloteichus,"",2,-100,65496,2070,Bacteria,0,2.0,0.1,-0.1,86.7,83.0,29.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
340345,Actinoalloteichus hymeniacidonis,"",1,340345,65496,2070,Bacteria,0,2.0,0.1,-0.0,86.7,83.0,29.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
65047,Mitsuaria,"",2,-100,65047,-300,Bacteria,0,10.0,0.3,-0.3,96.4,144.3,79.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
308052,Mitsuaria sp. 67,"",1,308052,65047,-300,Bacteria,0,1.0,0.0,100.0,99.0,102.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1658665,Mitsuaria sp. 7,"",1,1658665,65047,-300,Bacteria,0,9.0,0.3,-0.3,96.1,149.0,82.1,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
59739,Flammeovirga,"",2,-100,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,0.0,79.0,47.8,11.4,0.0,0.0
367791,Flammeovirga yaeyamensis,"",1,367791,59739,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,3.3,6.0,0.2,3.3,79.0,47.8,11.4,0.0,3.3
53387,Friedmanniella,"",2,-100,53387,85015,Bacteria,0,8.0,0.2,-0.2,95.6,125.0,67.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100053387,Non-species-specific reads in genus Friedmanniella,,1,-100053387,53387,85015,Bacteria,0,1.0,0.0,100.0,98.9,92.0,49.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
546871,Friedmanniella luteola,"",1,546871,53387,85015,Bacteria,0,1.0,0.0,-0.1,88.5,78.0,29.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
546874,Friedmanniella sagamiharensis,"",1,546874,53387,85015,Bacteria,0,6.0,0.2,-0.2,96.2,138.3,76.4,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
52282,Sarcoptes,"",2,-100,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,9.6,0.0,-0.2
52283,Sarcoptes scabiei,"",1,52283,52282,52281,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,90.6,32.0,9.6,0.0,-0.2
48075,Marinobacterium,"",2,-100,48075,135620,Bacteria,0,1.0,0.0,-0.1,96.2,104.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1821621,Marinobacterium aestuarii,"",1,1821621,48075,135620,Bacteria,0,1.0,0.0,-0.1,96.2,104.0,53.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,13.0,0.4,-0.1,99.0,141.5,82.7,0.0,0.0,-0.1,1.0,0.0,-0.2,100.0,27.0,6.7,0.0,-0.1
46256,Weissella hellenica,"",1,46256,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,100.0,27.0,6.7,0.0,-0.1
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,1.0,0.0,100.0,99.1,114.0,64.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
759620,Weissella ceti,"",1,759620,46255,81850,Bacteria,0,2.0,0.1,-0.1,100.0,113.0,65.3,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,10.0,0.3,-0.1,98.8,149.9,88.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
43673,Jonesia,"",2,-100,43673,85022,Bacteria,0,4.0,0.1,0.0,91.8,128.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43674,Jonesia denitrificans,"",1,43674,43673,85022,Bacteria,0,4.0,0.1,0.0,91.8,128.0,61.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
43356,Kutzneria,"",2,-100,43356,2070,Bacteria,0,1.0,0.0,-0.2,87.3,134.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
43357,Kutzneria albida,"",1,43357,43356,2070,Bacteria,0,1.0,0.0,-0.2,87.3,134.0,56.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
41707,Lawsonia,"",2,-100,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,12.1,0.0,-0.2
29546,Lawsonia intracellularis,"",1,29546,41707,194924,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,74.0,50.0,12.1,0.0,-0.2
41395,Tectona,"",2,-100,41395,4136,Eukaryota,0,1.0,0.0,100.0,97.3,146.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41396,Tectona grandis,"",1,41396,41395,4136,Eukaryota,0,1.0,0.0,100.0,97.3,146.0,82.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40443,Gloeophyllum,"",2,-100,40443,452340,Eukaryota,0,2.0,0.1,-0.0,82.1,78.0,22.2,0.0,0.0,-0.0,3.0,0.1,-0.2,79.7,47.7,12.2,0.0,-0.0
40444,Gloeophyllum sepiarium,"",1,40444,40443,452340,Eukaryota,0,2.0,0.1,2.3,82.1,78.0,22.2,0.0,0.0,2.3,0,0,-100,0.0,0.0,0.0,0.0,2.3
104355,Gloeophyllum trabeum,"",1,104355,40443,452340,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,79.7,47.7,12.2,0.0,-0.2
38037,Rhynchosporium,"",2,-100,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,10.0,0.3,-0.0,77.2,47.4,13.1,0.0,-0.0
-100038037,Non-species-specific reads in genus Rhynchosporium,,1,-100038037,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.2,100.0,78.1,46.0,12.9,0.0,100.0
914238,Rhynchosporium agropyri,"",1,914238,38037,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,75.8,49.5,13.4,0.0,0.2
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.2,-0.3,72.6,46.3,9.4,0.0,-0.3
-100036862,Non-species-specific reads in genus Ideonella,,1,-100036862,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.9,32.0,7.9,0.0,100.0
1547922,Ideonella sakaiensis,"",1,1547922,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,83.3,48.0,14.5,0.0,-0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,61.2,49.0,7.2,0.0,-0.3
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,1.0,0.0,-0.2,99.1,115.0,65.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36740,Dermabacter hominis,"",1,36740,36739,85020,Bacteria,0,1.0,0.0,0.7,99.1,115.0,65.3,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,8.5,0.0,-0.3
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.6,45.0,8.5,0.0,-0.3
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,62.0,1.8,0.0,99.6,139.5,82.5,0.0,0.0,0.0,4.0,0.1,-0.3,78.7,45.3,10.4,0.0,0.0
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,78.7,45.3,10.4,0.0,0.0
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,53.0,1.5,100.0,99.5,141.3,83.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
360911,Exiguobacterium sp. AT1b,"",1,360911,33986,-300,Bacteria,0,3.0,0.1,-0.1,100.0,120.0,70.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
626486,Exiguobacterium sp. TPS3,"",1,626486,33986,-300,Bacteria,0,2.0,0.1,100.0,98.8,121.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811273,Exiguobacterium sp. ALBL_197,"",1,1811273,33986,-300,Bacteria,0,4.0,0.1,0.2,99.8,138.8,82.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.4,0.0,-0.2
33984,Luteococcus japonicus,"",1,33984,33983,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.4,0.0,-0.2
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,14.0,0.4,-0.0,94.2,136.4,70.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-100033886,Non-species-specific reads in genus Rathayibacter,,1,-100033886,33886,85023,Bacteria,0,2.0,0.1,100.0,94.7,149.0,78.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33888,Rathayibacter tritici,"",1,33888,33886,85023,Bacteria,0,6.0,0.2,-0.1,92.5,118.7,57.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811327,Rathayibacter sp. ALBL_219,"",1,1811327,33886,85023,Bacteria,0,6.0,0.2,1.2,95.7,150.0,81.6,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,14.0,0.4,-0.2,94.5,145.9,76.9,0.0,0.0,-0.2,7.0,0.2,-0.3,96.9,49.1,17.8,0.0,-0.2
33878,Agromyces cerinus,"",1,33878,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,80.0,50.0,14.3,0.0,-0.1
1736390,Agromyces sp. Soil535,"",1,1736390,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,49.0,18.5,0.0,-0.0
-100033877,Non-species-specific reads in genus Agromyces,,1,-100033877,33877,85023,Bacteria,0,1.0,0.0,100.0,77.9,145.0,43.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,1.0,0.0,-0.4,87.3,126.0,52.2,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1775951,Agromyces sp. NDB4Y10,"",1,1775951,33877,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,99.0,49.0,18.1,0.0,-0.1
589382,Agromyces flavus,"",1,589382,33877,85023,Bacteria,0,12.0,0.3,-0.1,96.5,147.6,81.7,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29465,Veillonella,"",2,-100,29465,31977,Bacteria,0,4.0,0.1,-0.2,97.7,150.0,85.8,0.0,0.0,-0.2,11.0,0.3,-0.3,92.7,47.3,16.1,0.0,-0.2
-100029465,Non-species-specific reads in genus Veillonella,,1,-100029465,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,44.0,9.9,0.0,100.0
671228,Veillonella sp. oral taxon 158,"",1,671228,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,4.0,0.1,-0.1,100.0,49.0,19.5,0.0,-0.1
29466,Veillonella parvula,"",1,29466,29465,31977,Bacteria,0,4.0,0.1,-0.2,97.7,150.0,85.8,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
39778,Veillonella dispar,"",1,39778,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,80.5,41.0,8.6,0.0,-0.2
1403932,Veillonella sp. DORA_A_3_16_22,"",1,1403932,29465,31977,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,4.0,0.1,-0.2,96.0,49.5,17.9,0.0,-0.2
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,13.9,0.0,-0.4
674703,Rhodoplanes sp. Z2-YC6860,"",1,674703,29407,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,13.9,0.0,-0.4
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,1.0,0.0,-0.1,93.3,150.0,76.9,0.0,0.0,-0.1,7.0,0.2,-0.2,75.0,48.0,10.4,0.0,-0.1
108028,Arcanobacterium pluranimalium,"",1,108028,28263,2049,Bacteria,0,1.0,0.0,1.2,93.3,150.0,76.9,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,7.0,0.2,-0.1,75.0,48.0,10.4,0.0,-0.1
13332,Amborella,"",2,-100,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,88.4,43.0,11.5,0.0,0.0
13333,Amborella trichopoda,"",1,13333,13332,22097,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,88.4,43.0,11.5,0.0,0.0
12960,Azoarcus,"",2,-100,12960,2008794,Bacteria,0,5.0,0.1,-0.3,95.2,127.2,66.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100012960,Non-species-specific reads in genus Azoarcus,,1,-100012960,12960,2008794,Bacteria,0,1.0,0.0,100.0,100.0,104.0,59.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
62928,Azoarcus sp. BH72,"",1,62928,12960,2008794,Bacteria,0,4.0,0.1,-0.3,94.0,133.0,68.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
12234,Tobamovirus,"",2,-100,12234,675071,Viruses,0,2.0,0.1,0.0,99.7,150.0,89.9,0.0,0.0,0.0,2.0,0.1,0.0,100.0,50.0,18.8,0.0,0.0
-100012234,Non-species-specific reads in genus Tobamovirus,,1,-100012234,12234,675071,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,100.0,50.0,18.8,0.0,100.0
12253,Tomato mosaic virus,"",1,12253,12234,675071,Viruses,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
7374,Lucilia,"",2,-100,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,12.0,0.0,0.1
7375,Lucilia cuprina,Australian sheep blowfly,1,7375,7374,7371,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,12.0,0.0,0.1
7215,Drosophila,fruit flies,2,-100,7215,7214,Eukaryota,0,6.0,0.2,-0.3,99.7,149.2,89.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
7227,Drosophila melanogaster,fruit fly,1,7227,7215,7214,Eukaryota,0,6.0,0.2,-0.0,99.7,149.2,89.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
7158,Aedes,"",2,-100,7158,7157,Eukaryota,0,1.0,0.0,1.2,83.5,103.0,35.2,0.0,0.0,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
7159,Aedes aegypti,yellow fever mosquito,1,7159,7158,7157,Eukaryota,0,1.0,0.0,1.8,83.5,103.0,35.2,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.1,-0.1,86.8,43.8,12.4,0.0,-0.1
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,86.8,43.8,12.4,0.0,0.0
5626,Grifola,"",2,-100,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,81.1,41.6,8.7,0.0,-0.0
5627,Grifola frondosa,"",1,5627,5626,2028216,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.2,-0.0,81.1,41.6,8.7,0.0,-0.0
5543,Trichoderma,"",2,-100,5543,5129,Eukaryota,0,4.0,0.1,-0.3,93.0,121.5,59.4,0.0,0.0,-0.2,4.0,0.1,-0.2,79.4,48.5,12.4,0.0,-0.2
63577,Trichoderma atroviride,"",1,63577,5543,5129,Eukaryota,0,4.0,0.1,-0.0,93.0,121.5,59.4,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
29875,Trichoderma virens,"",1,29875,5543,5129,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,4.0,0.1,-0.1,79.4,48.5,12.4,0.0,-0.1
5159,Ophiostoma,"",2,-100,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,90.6,41.0,11.7,0.0,0.0
61273,Ophiostoma piceae,"",1,61273,5159,5152,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,90.6,41.0,11.7,0.0,0.0
5094,Talaromyces,"",2,-100,5094,28568,Eukaryota,0,2.0,0.1,-0.3,97.4,78.0,38.7,0.0,0.0,-0.3,29.0,0.8,-0.3,84.0,43.6,10.8,0.0,-0.3
1441469,Talaromyces atroroseus,"",1,1441469,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,54.3,46.0,7.1,0.0,-0.1
37727,Talaromyces marneffei,"",1,37727,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.1,12.0,0.3,-0.1,88.3,43.1,11.9,0.0,-0.1
128442,Talaromyces pinophilus,"",1,128442,5094,28568,Eukaryota,0,2.0,0.1,-0.3,97.4,78.0,38.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
28564,Talaromyces stipitatus,"",1,28564,5094,28568,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03,-0.2,16.0,0.5,-0.2,82.6,43.8,10.3,0.0,-0.2
5092,Byssochlamys,"",2,-100,5092,1131624,Eukaryota,0,1.0,0.0,-0.2,100.0,106.0,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
264951,Byssochlamys spectabilis,"",1,264951,5092,1131624,Eukaryota,0,1.0,0.0,-0.2,100.0,106.0,60.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
4951,Yarrowia,"",2,-100,4951,34353,Eukaryota,0,1.0,0.0,-0.1,100.0,100.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4952,Yarrowia lipolytica,"",1,4952,4951,34353,Eukaryota,0,1.0,0.0,-0.1,100.0,100.0,56.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
4836,Phycomyces,"",2,-100,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.7,38.0,10.4,0.0,0.1
4837,Phycomyces blakesleeanus,"",1,4837,4836,1344966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,94.7,38.0,10.4,0.0,0.1
4830,Mucor,"",2,-100,4830,34489,Eukaryota,0,2.0,0.1,-0.0,98.6,110.5,60.9,0.0,0.0,-0.0,23.0,0.7,-0.2,80.6,37.5,8.5,0.0,-0.0
4841,Mucor racemosus,"",1,4841,4830,34489,Eukaryota,0,2.0,0.1,0.0,98.6,110.5,60.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
91626,Mucor ambiguus,"",1,91626,4830,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.028000000000000008,-0.2,23.0,0.7,-0.2,80.6,37.5,8.5,0.0,-0.2
4783,Phytophthora,"",2,-100,4783,-300,Eukaryota,0,1.0,0.0,0.2,100.0,137.0,81.7,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
4787,Phytophthora infestans,potato late blight agent,1,4787,4783,-300,Eukaryota,0,1.0,0.0,9.5,100.0,137.0,81.7,0.0,0.0,9.5,0,0,-100,0.0,0.0,0.0,0.0,9.5
4640,Musa,"",2,-100,4640,4637,Eukaryota,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,0.0,0.1,2.0,0.1,0.1,99.0,49.5,19.8,0.0,0.1
4641,Musa acuminata,dwarf banana,1,4641,4640,4637,Eukaryota,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,0.0,0.1,2.0,0.1,0.1,99.0,49.5,19.8,0.0,0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,146.0,4.3,0.0,95.5,133.0,70.9,0.0,0.0,0.0,2.0,0.1,-0.1,84.2,41.0,11.0,0.0,0.0
-100004564,Non-species-specific reads in genus Triticum,,1,-100004564,4564,4479,Eukaryota,0,7.0,0.2,100.0,97.3,139.1,78.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,135.0,3.9,0.0,95.4,133.1,70.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,4.0,0.1,0.0,96.0,117.0,61.5,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,84.2,41.0,11.0,0.0,-0.1
4119,Ipomoea,"",2,-100,4119,4118,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,58.3,48.0,6.9,0.0,0.2
