tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,17.0,0.3,100.0,99.8,149.6,89.9,0.0,4000.0,100.0,6.0,0.1,100.0,93.9,39.7,9.9,0.0,100.0
150247,Anoxybacillus,"",2,-100,150247,186817,Bacteria,0,899.0,16.8,5.2,97.7,144.3,82.3,0.0,3461.0,5.2,364.0,6.8,0.7,94.6,44.8,15.4,0.0,5.2
-100150247,Non-species-specific reads in genus Anoxybacillus,,1,-100150247,150247,186817,Bacteria,0,343.0,6.4,100.0,99.3,145.5,86.2,0.0,3461.0,100.0,102.0,1.9,100.0,96.2,46.7,17.1,0.0,100.0
33934,Anoxybacillus flavithermus,"",1,33934,150247,186817,Bacteria,0,408.0,7.6,5.2,97.5,144.8,82.2,0.0,206.05,5.2,71.0,1.3,0.6,96.6,46.9,16.3,0.0,5.2
227476,Anoxybacillus kestanbolensis,"",1,227476,150247,186817,Bacteria,0,4.0,0.1,100.0,100.0,112.0,64.6,0.0,52.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
263860,uncultured Anoxybacillus sp.,"",1,263860,150247,186817,Bacteria,0,15.0,0.3,13.4,99.4,143.7,85.1,0.0,20.904000000000003,13.4,0,0,-100,0.0,0.0,0.0,0.0,13.4
198467,Anoxybacillus gonensis,"",1,198467,150247,186817,Bacteria,0,80.0,1.5,2.6,93.3,139.7,70.7,0.0,20.28,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
1535751,Anoxybacillus sp. KU2-6(11),"",1,1535751,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.752,31.7,43.0,0.8,31.7,95.3,45.0,14.1,0.0,31.7
150248,Anoxybacillus pushchinoensis,"",1,150248,150247,186817,Bacteria,0,8.0,0.1,4.7,99.4,147.1,87.4,0.0,2.444,4.7,2.0,0.0,1.3,97.7,44.0,14.7,0.0,4.7
294699,Anoxybacillus amylolyticus,"",1,294699,150247,186817,Bacteria,0,36.0,0.7,0.5,93.3,142.3,72.5,0.0,1.89,0.5,12.0,0.2,0.5,88.4,47.3,14.8,0.0,0.5
1895648,Anoxybacillus sp. UARK-01,"",1,1895648,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.616,2.2,21.0,0.4,2.2,95.6,47.0,16.6,0.0,2.2
404937,Anoxybacillus thermarum,"",1,404937,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.294,4.2,4.0,0.1,4.2,93.0,41.5,11.9,0.0,4.2
1325335,Anoxybacillus suryakundensis,"",1,1325335,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.161,2.3,6.0,0.1,2.3,91.5,48.7,15.3,0.0,2.3
1548750,Anoxybacillus sp. BCO1,"",1,1548750,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.11199999999999999,0.1,87.0,1.6,0.1,91.4,40.3,13.5,0.0,0.1
654421,Anoxybacillus sp. SK3-4,"",1,654421,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.05599999999999999,0.8,3.0,0.1,0.8,95.9,39.7,13.2,0.0,0.8
1919277,Anoxybacillus sp. 103,"",1,1919277,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.013999999999999999,0.1,9.0,0.2,0.1,99.3,39.8,13.7,0.0,0.1
196180,Anoxybacillus kamchatkensis,"",1,196180,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,49.0,17.1,0.0,1.0
360187,Anoxybacillus beppuensis,"",1,360187,150247,186817,Bacteria,0,1.0,0.0,3.4,100.0,150.0,90.6,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
575123,Anoxybacillus sp. A402b,"",1,575123,150247,186817,Bacteria,0,2.0,0.0,100.0,92.4,131.0,62.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1490052,Anoxybacillus sp. B2M1,"",1,1490052,150247,186817,Bacteria,0,2.0,0.0,-0.1,84.4,141.0,54.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
265948,Anoxybacillus tepidamans,"",1,265948,150247,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006999999999999999,-0.1,3.0,0.1,-0.1,88.4,49.0,16.5,0.0,-0.1
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,17.0,0.3,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,17.0,0.3,100.0,72.7,33.0,6.1,0.0,100.0
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,15.0,0.3,100.0,97.3,46.9,16.8,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,15.0,0.3,100.0,97.3,46.9,16.8,0.0,100.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,15.0,0.3,100.0,99.7,137.3,81.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,15.0,0.3,100.0,99.7,137.3,81.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,9.0,0.2,100.0,97.0,138.7,77.0,0.0,3000.0,100.0,7.0,0.1,100.0,84.4,46.9,14.2,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,9.0,0.2,100.0,97.0,138.7,77.0,0.0,3000.0,100.0,7.0,0.1,100.0,84.4,46.9,14.2,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,15.0,0.3,100.0,99.1,150.0,88.6,0.0,3000.0,100.0,6.0,0.1,100.0,87.3,46.0,13.6,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,15.0,0.3,100.0,99.1,150.0,88.6,0.0,3000.0,100.0,2.0,0.0,100.0,75.7,47.0,11.5,0.0,100.0
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,93.1,45.5,14.7,0.0,-0.1
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,26.0,0.5,100.0,97.5,144.2,82.1,0.0,3000.0,100.0,10.0,0.2,100.0,85.7,45.5,13.5,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,12.0,0.2,100.0,99.9,149.8,90.2,0.0,3000.0,100.0,4.0,0.1,100.0,90.3,49.3,16.5,0.0,100.0
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.9,49.0,19.2,0.0,-0.1
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.5,40.0,12.5,0.0,-0.2
1410624,Lachnospiraceae bacterium FE2018,"",1,1410624,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,68.8,48.0,8.7,0.0,0.1
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,14.0,0.3,-0.2,95.4,139.4,75.2,0.0,-6.0,-0.2,1.0,0.0,-0.3,78.8,33.0,7.3,0.0,-0.2
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,565.0,10.6,3.0,99.7,148.9,89.3,0.0,2969.0,3.0,89.0,1.7,2.9,98.9,45.0,17.4,0.0,3.0
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,526.0,9.8,100.0,99.7,149.0,89.4,0.0,2969.0,100.0,4.0,0.1,100.0,100.0,46.3,16.0,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,39.0,0.7,0.0,99.8,147.4,88.4,0.0,13.456,2.9,85.0,1.6,2.9,98.9,45.0,17.5,0.0,2.9
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,54.0,1.0,28.4,99.7,149.9,89.8,0.0,2840.0,28.4,0,0,-100,0.0,0.0,0.0,0.0,28.4
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,52.0,1.0,100.0,99.9,149.9,90.2,0.0,2840.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,2.0,0.0,0.9,95.4,150.0,81.0,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2552.0,11.6,117.0,2.2,11.6,99.3,49.3,20.7,0.0,11.6
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2552.0,100.0,117.0,2.2,100.0,99.3,49.3,20.7,0.0,100.0
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2437.5,25.0,208.0,3.9,25.0,77.2,49.1,13.4,0.0,25.0
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2437.5,25.0,208.0,3.9,25.0,77.2,49.1,13.4,0.0,25.0
84070,Childia,"",2,-100,84070,84059,Eukaryota,0,11.0,0.2,100.0,99.5,150.0,89.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084070,Non-species-specific reads in genus Childia,,1,-100084070,84070,84059,Eukaryota,0,11.0,0.2,100.0,99.5,150.0,89.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,97.6,45.0,15.2,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,12.0,0.2,100.0,97.6,45.0,15.2,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,4.0,0.1,100.0,100.0,130.0,76.9,0.0,2000.0,100.0,4.0,0.1,100.0,91.9,49.0,16.4,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,4.0,0.1,100.0,100.0,130.0,76.9,0.0,2000.0,100.0,4.0,0.1,100.0,91.9,49.0,16.4,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,8.0,0.1,100.0,99.9,149.9,90.3,0.0,2000.0,100.0,3.0,0.1,100.0,78.9,38.7,9.2,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,8.0,0.1,100.0,99.9,149.9,90.3,0.0,2000.0,100.0,3.0,0.1,100.0,78.9,38.7,9.2,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,10.0,0.2,100.0,96.7,47.6,18.4,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,10.0,0.2,100.0,96.7,47.6,18.4,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,2000.0,100.0,12.0,0.2,100.0,87.8,44.0,13.5,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,2000.0,100.0,11.0,0.2,100.0,88.6,44.0,13.7,0.0,100.0
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,11.3,0.0,-0.3
109383,Sclerotium,"",2,-100,109383,-300,Eukaryota,0,13.0,0.2,99.0,99.7,147.9,88.6,0.0,1980.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100109383,Non-species-specific reads in genus Sclerotium,,1,-100109383,109383,-300,Eukaryota,0,13.0,0.2,100.0,99.7,147.9,88.6,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3337,Pinus,"",2,-100,3337,3318,Eukaryota,0,19.0,0.4,0.1,97.3,147.2,83.3,0.0,1963.4159999999997,21.7,209.0,3.9,21.7,80.0,41.8,9.9,0.0,21.7
88728,Pinus koraiensis,"",1,88728,3337,3318,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1963.4159999999997,23.2,209.0,3.9,23.2,80.0,41.8,9.9,0.0,23.2
-100003337,Non-species-specific reads in genus Pinus,,1,-100003337,3337,3318,Eukaryota,0,3.0,0.1,100.0,98.7,150.0,87.8,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3347,Pinus radiata,Monterey pine,1,3347,3337,3318,Eukaryota,0,6.0,0.1,33.9,98.8,150.0,88.1,0.0,0.339,33.9,0,0,-100,0.0,0.0,0.0,0.0,33.9
3352,Pinus taeda,loblolly pine,1,3352,3337,3318,Eukaryota,0,10.0,0.2,-0.0,96.0,144.7,79.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
289457,Fujientomon,"",2,-100,289457,289456,Eukaryota,0,4.0,0.1,8.6,97.7,150.0,85.8,0.0,1086.0,100.0,4.0,0.1,100.0,100.0,49.0,18.3,0.0,100.0
-100289457,Non-species-specific reads in genus Fujientomon,,1,-100289457,289457,289456,Eukaryota,0,4.0,0.1,100.0,97.7,150.0,85.8,0.0,1086.0,100.0,4.0,0.1,100.0,100.0,49.0,18.3,0.0,100.0
88723,Natrinema,"",2,-100,88723,1644061,Archaea,0,6.0,0.1,5.1,90.6,142.2,67.2,0.0,1051.0,100.0,8.0,0.1,100.0,89.4,46.8,15.6,0.0,100.0
69525,Natrinema pellirubrum,"",1,69525,88723,1644061,Archaea,0,6.0,0.1,100.0,90.6,142.2,67.2,0.0,1051.0,100.0,8.0,0.1,100.0,89.4,46.8,15.6,0.0,100.0
2422,Fervidobacterium,"",2,-100,2422,1643950,Bacteria,0,6.0,0.1,100.0,99.4,150.0,89.4,0.0,1000.33,100.0,6.0,0.1,1.0,98.3,49.0,16.9,0.0,100.0
2424,Fervidobacterium nodosum,"",1,2424,2422,1643950,Bacteria,0,6.0,0.1,100.0,99.4,150.0,89.4,0.0,1000.33,100.0,6.0,0.1,3.3,98.3,49.0,16.9,0.0,100.0
2058189,Unnamed genus taxon 2058189,,2,-100,2058189,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.1,48.0,15.4,0.0,100.0
2086695,Unnamed species taxon 2086695,,1,2086695,2058189,2058183,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,95.1,48.0,15.4,0.0,100.0
1588161,Lestremia,"",2,-100,1588161,33406,Eukaryota,0,6.0,0.1,100.0,99.5,150.0,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1588162,Lestremia cinerea,"",1,1588162,1588161,33406,Eukaryota,0,6.0,0.1,100.0,99.5,150.0,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1056128,Brachyalara,"",2,-100,1056128,-300,Eukaryota,0,8.0,0.1,100.0,98.8,149.8,88.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1056129,Brachyalara straminea,"",1,1056129,1056128,-300,Eukaryota,0,8.0,0.1,100.0,98.8,149.8,88.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,100.0,49.0,18.9,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,100.0,49.0,18.9,0.0,100.0
133282,Zachvatkinia,"",2,-100,133282,83164,Eukaryota,0,4.0,0.1,100.0,88.3,141.0,61.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380839,Zachvatkinia isolata,"",1,1380839,133282,83164,Eukaryota,0,4.0,0.1,100.0,88.3,141.0,61.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81060,Steccherinum,"",2,-100,81060,81059,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1611377,Steccherinum sp. 3 KUC20130718-45,"",1,1611377,81060,81059,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50375,Fusicladium,"",2,-100,50375,1111112,Eukaryota,0,4.0,0.1,100.0,100.0,111.5,64.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100050375,Non-species-specific reads in genus Fusicladium,,1,-100050375,50375,1111112,Eukaryota,0,4.0,0.1,100.0,100.0,111.5,64.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41717,Warcupiella,"",2,-100,41717,1131492,Eukaryota,0,4.0,0.1,100.0,97.4,150.0,85.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
41718,Warcupiella spinulosa,"",1,41718,41717,1131492,Eukaryota,0,4.0,0.1,100.0,97.4,150.0,85.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,6.0,0.1,100.0,98.9,149.5,87.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,6.0,0.1,100.0,98.9,149.5,87.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100032205,Non-species-specific reads in genus Leptonema,,1,-100032205,32205,170,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
25641,Aloe,"",2,-100,25641,51383,Eukaryota,0,6.0,0.1,100.0,99.4,150.0,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34199,Aloe vera,"",1,34199,25641,51383,Eukaryota,0,6.0,0.1,100.0,99.4,150.0,89.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
13186,Parietaria,"",2,-100,13186,3499,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
647281,Parietaria debilis,"",1,647281,13186,3499,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3196,Marchantia,"",2,-100,3196,29585,Eukaryota,0,4.0,0.1,100.0,99.0,147.0,86.5,0.0,1000.0,100.0,2.0,0.0,0.3,86.8,38.0,8.6,0.0,100.0
56867,Marchantia paleacea,"",1,56867,3196,29585,Eukaryota,0,4.0,0.1,100.0,99.0,147.0,86.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3197,Marchantia polymorpha,liverwort,1,3197,3196,29585,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,86.8,38.0,8.6,0.0,0.3
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.0,37.1,16.3,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,8.0,0.1,100.0,98.0,37.1,16.3,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,82.5,39.7,8.7,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,7.0,0.1,100.0,82.5,39.7,8.7,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,96.0,45.3,15.3,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,96.0,45.3,15.3,0.0,100.0
-200002049,Non-genus-specific reads in family Actinomycetaceae,,2,-100,-200002049,2049,Bacteria,0,6.0,0.1,100.0,98.0,145.2,83.2,0.0,1000.0,100.0,1.0,0.0,100.0,81.6,49.0,14.4,0.0,100.0
-100002049,Non-species-specific reads in family Actinomycetaceae,,1,-100002049,-200002049,2049,Bacteria,0,6.0,0.1,100.0,98.0,145.2,83.2,0.0,1000.0,100.0,1.0,0.0,100.0,81.6,49.0,14.4,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200002070,Non-genus-specific reads in family Pseudonocardiaceae,,2,-100,-200002070,2070,Bacteria,0,4.0,0.1,100.0,99.7,143.5,85.4,0.0,1000.0,100.0,2.0,0.0,100.0,81.6,48.5,14.9,0.0,100.0
-100002070,Non-species-specific reads in family Pseudonocardiaceae,,1,-100002070,-200002070,2070,Bacteria,0,4.0,0.1,100.0,99.7,143.5,85.4,0.0,1000.0,100.0,2.0,0.0,100.0,81.6,48.5,14.9,0.0,100.0
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,94.7,48.0,16.1,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,94.7,48.0,16.1,0.0,100.0
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,6.0,0.1,100.0,99.9,150.0,90.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,5.0,0.1,100.0,99.1,150.0,88.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,5.0,0.1,100.0,99.1,150.0,88.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,86.8,45.5,11.9,0.0,100.0
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,86.8,45.5,11.9,0.0,100.0
-200005279,Non-genus-specific reads in family Tilletiaceae,,2,-100,-200005279,5279,Eukaryota,0,7.0,0.1,100.0,97.4,128.1,70.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005279,Non-species-specific reads in family Tilletiaceae,,1,-100005279,-200005279,5279,Eukaryota,0,4.0,0.1,100.0,96.7,149.8,83.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1193711,uncultured Tilletia,"",1,1193711,-200005279,5279,Eukaryota,0,3.0,0.1,1.6,98.4,99.3,53.7,0.0,16.0,1.6,0,0,-100,0.0,0.0,0.0,0.0,1.6
-200005394,Non-genus-specific reads in family Paxillaceae,,2,-100,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,64.6,48.0,6.1,0.0,100.0
-100005394,Non-species-specific reads in family Paxillaceae,,1,-100005394,-200005394,5394,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,64.6,48.0,6.1,0.0,100.0
