tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
431059,Pelomonas puraquae,"",1,431059,335058,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,7.0,0.1,-0.3,89.7,38.3,9.6,0.0,-0.3
332246,Halalkalicoccus,"",2,-100,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,69.6,46.0,6.5,0.0,-0.1
1008153,Halalkalicoccus paucihalophilus,"",1,1008153,332246,2236,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.0,-0.0,69.6,46.0,6.5,0.0,-0.0
332162,Candidatus Solibacter,"",2,-100,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,69.4,49.0,10.9,0.0,-0.3
332163,Candidatus Solibacter usitatus,"",1,332163,332162,332161,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,69.4,49.0,10.9,0.0,-0.3
331525,Kribbia,"",2,-100,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,89.4,41.8,9.5,0.0,-0.0
331526,Kribbia dieselivorans,"",1,331526,331525,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,9.0,0.1,-0.0,89.4,41.8,9.5,0.0,-0.0
323449,Pontibacter,"",2,-100,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,13.0,0.1,-0.4,74.2,45.5,11.4,0.0,-0.4
-100323449,Non-species-specific reads in genus Pontibacter,,1,-100323449,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,69.4,49.0,11.5,0.0,100.0
400092,Pontibacter korlensis,"",1,400092,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,90.0,50.0,19.2,0.0,-0.4
1610492,Pontibacter ummariensis,"",1,1610492,323449,1853232,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,8.0,0.1,-0.0,69.5,43.0,8.4,0.0,-0.0
317661,Quadrisphaera,"",2,-100,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.4,49.0,14.6,0.0,-0.2
1881057,Quadrisphaera sp. DSM 44207,"",1,1881057,317661,83778,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,86.4,49.0,14.6,0.0,-0.2
316612,Methylibium,"",2,-100,316612,-300,Bacteria,0,1.0,0.0,-0.3,87.9,91.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
105560,Methylibium petroleiphilum,"",1,105560,316612,-300,Bacteria,0,1.0,0.0,-0.3,87.9,91.0,35.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
299261,Tateyamaria,"",2,-100,299261,31989,Bacteria,0,4.0,0.0,-0.1,82.0,128.0,44.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
299262,Tateyamaria omphalii,"",1,299262,299261,31989,Bacteria,0,4.0,0.0,-0.1,82.0,128.0,44.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
295418,Rubellimicrobium,"",2,-100,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,7.1,0.0,-0.3
1123067,Rubellimicrobium mesophilum,"",1,1123067,295418,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,71.4,42.0,7.1,0.0,-0.3
245186,Loktanella,"",2,-100,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,50.0,48.0,6.1,0.0,-0.4
1123755,Loktanella litorea,"",1,1123755,245186,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,50.0,48.0,6.1,0.0,100.0
238749,Diaphorobacter,"",2,-100,238749,80864,Bacteria,0,2.0,0.0,-0.1,84.8,141.5,55.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1546149,Diaphorobacter polyhydroxybutyrativorans,"",1,1546149,238749,80864,Bacteria,0,2.0,0.0,-0.1,84.8,141.5,55.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
232523,Hylemonella,"",2,-100,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,13.4,0.0,-0.3
80880,Hylemonella gracilis,"",1,80880,232523,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.6,48.0,13.4,0.0,-0.3
214906,Histophilus,"",2,-100,214906,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.2,38.0,9.0,0.0,-0.2
731,Histophilus somni,"",1,731,214906,712,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,84.2,38.0,9.0,0.0,-0.2
212743,Rhizobacter,"",2,-100,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.3,49.0,17.3,0.0,-0.3
1736433,Rhizobacter sp. Root1221,"",1,1736433,212743,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,97.3,49.0,17.3,0.0,-0.3
208215,Parvularcula,"",2,-100,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,72.1,49.3,8.9,0.0,-0.3
208216,Parvularcula bermudensis,"",1,208216,208215,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,72.1,49.3,8.9,0.0,0.1
204037,Dickeya,"",2,-100,204037,1903410,Bacteria,0,2.0,0.0,-0.2,100.0,145.0,87.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100204037,Non-species-specific reads in genus Dickeya,,1,-100204037,204037,1903410,Bacteria,0,2.0,0.0,100.0,100.0,145.0,87.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192258,Genlisea,"",2,-100,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.1,31.0,6.1,0.0,-0.0
192259,Genlisea aurea,"",1,192259,192258,4196,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.1,31.0,6.1,0.0,-0.0
191767,Plesiocystis,"",2,-100,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,6.7,0.0,-0.3
191768,Plesiocystis pacifica,"",1,191768,191767,224463,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.2,47.0,6.7,0.0,-0.3
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.5,19.6,0.0,-0.1
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.5,19.6,0.0,100.0
186650,Microvirga,"",2,-100,186650,119045,Bacteria,0,29.0,0.2,-0.4,89.6,143.0,65.4,0.0,0.0,-0.4,42.0,0.3,-0.4,90.4,49.1,16.1,0.0,-0.4
864069,Microvirga lotononidis,"",1,864069,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,74.8,50.0,12.8,0.0,-0.3
1549810,Microvirga sp. BSC39,"",1,1549810,186650,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,17.0,0.1,-0.3,93.2,49.0,16.6,0.0,-0.3
1882682,Microvirga ossetica,"",1,1882682,186650,119045,Bacteria,0,29.0,0.2,-0.4,89.6,143.0,65.4,0.0,-0.04,-0.2,20.0,0.1,-0.2,91.9,49.0,16.6,0.0,-0.2
186191,Marinithermus,"",2,-100,186191,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,81.6,49.0,12.1,0.0,-0.1
186192,Marinithermus hydrothermalis,"",1,186192,186191,188786,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,81.6,49.0,12.1,0.0,-0.1
186188,Xylanimonas,"",2,-100,186188,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,52.0,50.0,6.8,0.0,-0.3
186189,Xylanimonas cellulosilytica,"",1,186189,186188,85017,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,52.0,50.0,6.8,0.0,-0.3
174951,Ramlibacter,"",2,-100,174951,80864,Bacteria,0,2.0,0.0,-0.3,81.3,144.5,49.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
94132,Ramlibacter tataouinensis,"",1,94132,174951,80864,Bacteria,0,2.0,0.0,-0.3,81.3,144.5,49.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
165779,Anaerococcus,"",2,-100,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.5,8.0,0.1,-0.5,95.3,48.0,18.9,0.0,-0.5
938293,Anaerococcus provencensis,"",1,938293,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.5,50.0,20.6,0.0,-0.3
1745712,Anaerococcus sp. Marseille-P2143,"",1,1745712,165779,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,95.2,46.0,17.2,0.0,-0.3
165697,Sphingopyxis,"",2,-100,165697,41297,Bacteria,0,24.0,0.2,-0.2,92.4,148.2,73.9,0.0,0.0,-0.2,28.0,0.2,-0.3,94.3,48.4,16.6,0.0,-0.2
-100165697,Non-species-specific reads in genus Sphingopyxis,,1,-100165697,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,72.5,45.5,10.7,0.0,100.0
33050,Sphingopyxis macrogoltabida,"",1,33050,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,16.6,0.0,-0.3
1802172,Sphingopyxis sp. RIFCSPHIGHO2_12_FULL_65_19,"",1,1802172,165697,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,11.0,0.1,-0.2,98.1,48.9,17.8,0.0,-0.2
117207,Sphingopyxis alaskensis,"",1,117207,165697,41297,Bacteria,0,24.0,0.2,-0.3,92.4,148.2,73.9,0.0,-0.021,-0.3,12.0,0.1,-0.3,97.8,49.0,17.4,0.0,-0.3
165696,Novosphingobium,"",2,-100,165696,41297,Bacteria,0,1.0,0.0,-0.4,86.6,134.0,55.0,0.0,0.0,-0.4,5.0,0.0,-0.4,70.2,49.0,10.0,0.0,-0.4
-100165696,Non-species-specific reads in genus Novosphingobium,,1,-100165696,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,69.4,49.0,10.0,0.0,100.0
205844,Novosphingobium pentaromativorans,"",1,205844,165696,41297,Bacteria,0,1.0,0.0,-0.3,86.6,134.0,55.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1684385,Novosphingobium sp. ST904,"",1,1684385,165696,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,73.5,49.0,10.1,0.0,-0.4
165695,Sphingobium,"",2,-100,165695,41297,Bacteria,0,16.0,0.1,-0.4,86.0,121.8,47.5,0.0,0.0,-0.4,15.0,0.1,-0.4,79.2,46.9,10.8,0.0,-0.4
13690,Sphingobium yanoikuyae,"",1,13690,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,-0.4,97.8,46.0,15.8,0.0,-0.4
1735693,Sphingobium sp. Leaf26,"",1,1735693,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,76.4,44.0,10.6,0.0,-0.3
121428,Sphingobium xenophagum,"",1,121428,165695,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,76.3,49.0,9.7,0.0,-0.3
120107,Sphingobium cloacae,"",1,120107,165695,41297,Bacteria,0,16.0,0.1,-0.4,86.0,121.8,47.5,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
161492,Anaeromyxobacter,"",2,-100,161492,1524215,Bacteria,0,6.0,0.0,-0.2,86.2,119.0,46.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
447217,Anaeromyxobacter sp. K,"",1,447217,161492,1524215,Bacteria,0,6.0,0.0,-0.1,86.2,119.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
160674,Raoultella,"",2,-100,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,6.0,0.0,-0.1,88.9,34.7,7.9,0.0,-0.1
-100160674,Non-species-specific reads in genus Raoultella,,1,-100160674,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,87.5,32.0,6.2,0.0,100.0
54291,Raoultella ornithinolytica,"",1,54291,160674,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.8,48.0,16.4,0.0,-0.1
158876,Yokenella,"",2,-100,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.9,44.0,15.0,0.0,-0.2
158877,Yokenella regensburgei,"",1,158877,158876,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,93.9,44.0,15.0,0.0,-0.2
158851,Trabulsiella,"",2,-100,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,95.9,49.0,17.4,0.0,-0.1
158852,Trabulsiella guamensis,"",1,158852,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,95.8,48.0,17.0,0.0,-0.1
379893,Trabulsiella odontotermitis,"",1,379893,158851,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.0,50.0,17.7,0.0,-0.1
156885,Thioflavicoccus,"",2,-100,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,8.6,0.0,-0.3
80679,Thioflavicoccus mobilis,"",1,80679,156885,1046,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,86.8,38.0,8.6,0.0,-0.3
150203,Blastomonas,"",2,-100,150203,41297,Bacteria,0,1.0,0.0,-0.2,85.3,95.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1842535,Blastomonas sp. RAC04,"",1,1842535,150203,41297,Bacteria,0,1.0,0.0,-0.2,85.3,95.0,33.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
150022,Finegoldia,"",2,-100,150022,1570339,Bacteria,0,4.0,0.0,-0.4,93.7,111.0,54.3,0.0,0.0,-0.4,4.0,0.0,-0.4,96.4,38.8,11.3,0.0,-0.4
1260,Finegoldia magna,"",1,1260,150022,1570339,Bacteria,0,4.0,0.0,-0.4,93.7,111.0,54.3,0.0,0.0,-0.4,4.0,0.0,-0.4,96.4,38.8,11.3,0.0,-0.4
149698,Massilia,"",2,-100,149698,75682,Bacteria,0,10.0,0.1,-0.3,87.3,143.7,61.3,0.0,0.0,-0.3,27.0,0.2,-0.3,85.1,46.9,12.7,0.0,-0.3
47229,Massilia timonae,"",1,47229,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,81.0,48.4,12.1,0.0,-0.3
1500894,Massilia sp. 9096,"",1,1500894,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,82.4,28.3,7.2,0.0,-0.3
544911,Massilia niastensis,"",1,544911,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,10.0,0.1,-0.3,88.7,49.5,14.9,0.0,-0.3
1707785,Massilia sp. WG5,"",1,1707785,149698,75682,Bacteria,0,10.0,0.1,-0.3,87.3,143.7,61.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736272,Massilia sp. Leaf139,"",1,1736272,149698,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,9.0,0.1,-0.4,84.3,49.3,12.5,0.0,-0.4
136099,Knoellia,"",2,-100,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.9,0.0,-0.3
913969,Knoellia flava,"",1,913969,136099,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,67.3,49.0,8.9,0.0,-0.3
117156,Actinopolymorpha,"",2,-100,117156,85015,Bacteria,0,2.0,0.0,-0.2,87.1,139.0,58.4,0.0,0.0,-0.2,7.0,0.1,-0.3,77.8,43.0,11.6,0.0,-0.2
117157,Actinopolymorpha singaporensis,"",1,117157,117156,85015,Bacteria,0,2.0,0.0,-0.2,87.1,139.0,58.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
533267,Actinopolymorpha alba,"",1,533267,117156,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,7.0,0.1,-0.1,77.8,43.0,11.6,0.0,-0.1
106589,Cupriavidus,"",2,-100,106589,119060,Bacteria,0,2.0,0.0,-0.4,97.3,128.0,70.8,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1796606,Cupriavidus nantongensis,"",1,1796606,106589,119060,Bacteria,0,2.0,0.0,-0.3,97.3,128.0,70.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
88138,Modestobacter,"",2,-100,88138,85030,Bacteria,0,7.0,0.1,-0.4,89.1,127.4,56.1,0.0,0.0,-0.4,4.0,0.0,-0.4,95.3,48.0,17.0,0.0,-0.4
1522368,Modestobacter caceresii,"",1,1522368,88138,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,95.3,48.0,17.0,0.0,-0.2
477641,Modestobacter marinus,"",1,477641,88138,85030,Bacteria,0,7.0,0.1,-0.4,89.1,127.4,56.1,0.0,-0.016,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86795,Marmoricola,"",2,-100,86795,85015,Bacteria,0,5.0,0.0,-0.4,92.1,150.0,74.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
642780,Marmoricola scoriae,"",1,642780,86795,85015,Bacteria,0,5.0,0.0,-0.4,92.1,150.0,74.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
84567,Pedobacter,"",2,-100,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,7.0,0.1,-0.4,82.6,50.0,15.4,0.0,-0.4
151894,Pedobacter africanus,"",1,151894,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,84.0,50.0,15.9,0.0,-0.2
475255,Pedobacter nyackensis,"",1,475255,84567,84566,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,74.0,50.0,12.9,0.0,-0.3
84565,Sodalis,tsetse S-endosymbionts,2,-100,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,5.0,0.0,-0.1,100.0,43.0,13.7,0.0,-0.1
-100084565,Non-species-specific reads in genus Sodalis,,1,-100084565,84565,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,100.0,100.0,43.0,13.7,0.0,100.0
84406,Virgibacillus,"",2,-100,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.8,49.0,14.5,0.0,-0.1
480284,Virgibacillus soli,"",1,480284,84406,186817,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,14.5,0.0,-0.0
83654,Leclercia,"",2,-100,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,36.0,8.7,0.0,-0.2
83655,Leclercia adecarboxylata,"",1,83655,83654,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,91.7,36.0,8.7,0.0,-0.2
83618,Pseudoxanthomonas,"",2,-100,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.7,43.0,10.8,0.0,-0.4
1736576,Pseudoxanthomonas sp. Root65,"",1,1736576,83618,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,43.0,10.8,0.0,-0.3
83614,Luteimonas,"",2,-100,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,68.8,48.0,9.0,0.0,-0.4
1244513,Luteimonas huabeiensis,"",1,1244513,83614,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,68.8,48.0,9.0,0.0,-0.4
83174,Valsa,"",2,-100,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,66.7,50.0,9.3,0.0,-0.2
105487,Valsa mali,"",1,105487,83174,5117,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,66.7,50.0,9.3,0.0,-0.2
82980,Leminorella,"",2,-100,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.5,40.0,8.9,0.0,-0.2
82981,Leminorella grimontii,"",1,82981,82980,1903416,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.5,40.0,8.9,0.0,-0.2
79328,Chitinophaga,"",2,-100,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,5.0,0.0,-0.3,74.1,48.6,13.0,0.0,-0.3
79329,Chitinophaga pinensis,"",1,79329,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,76.9,49.0,14.2,0.0,-0.4
393003,Chitinophaga ginsengisegetis,"",1,393003,79328,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.8,48.0,11.3,0.0,-0.3
75309,Rhodanobacter,"",2,-100,75309,1775411,Bacteria,0,6.0,0.0,-0.3,87.6,117.3,48.1,0.0,0.0,-0.3,3.0,0.0,-0.3,76.7,50.0,12.3,0.0,-0.3
666685,Rhodanobacter denitrificans,"",1,666685,75309,1775411,Bacteria,0,6.0,0.0,-0.3,87.6,117.3,48.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1660135,Rhodanobacter sp. SCN 66-43,"",1,1660135,75309,1775411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,76.7,50.0,12.3,0.0,-0.3
73918,Thermaerobacter,"",2,-100,73918,539000,Bacteria,0,4.0,0.0,0.1,94.6,148.0,78.2,0.0,0.0,0.1,4.0,0.0,-0.1,98.5,49.0,18.3,0.0,0.1
-100073918,Non-species-specific reads in genus Thermaerobacter,,1,-100073918,73918,539000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,98.5,49.0,18.3,0.0,100.0
73919,Thermaerobacter marianensis,"",1,73919,73918,539000,Bacteria,0,4.0,0.0,0.1,94.6,148.0,78.2,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
72763,Tessaracoccus,"",2,-100,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,6.0,0.0,-0.3,98.0,49.5,17.6,0.0,-0.3
1522311,Tessaracoccus massiliensis,"",1,1522311,72763,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,6.0,0.0,-0.2,98.0,49.5,17.6,0.0,-0.2
71666,Waddlia,"",2,-100,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,40.0,7.2,0.0,-0.1
71667,Waddlia chondrophila,"",1,71667,71666,92714,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,70.0,40.0,7.2,0.0,-0.1
71655,Brenneria,"",2,-100,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,100.0,45.0,14.7,0.0,-0.2
598467,Brenneria sp. EniD312,"",1,598467,71655,1903410,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,100.0,45.0,14.7,0.0,-0.1
70215,Ptilidium,"",2,-100,70215,70208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,20.2,0.0,100.0
70216,Ptilidium pulcherrimum,"",1,70216,70215,70208,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,20.2,0.0,100.0
68287,Mesorhizobium,"",2,-100,68287,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,7.0,0.1,-0.3,77.3,46.4,11.9,0.0,-0.3
