tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,7.0,0.3,100.0,99.4,48.9,18.9,0.0,100.0
-200023513,Non-genus-specific reads in family Rutaceae,,2,-100,-200023513,23513,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,3000.0,100.0,5.0,0.2,100.0,100.0,49.0,19.3,0.0,100.0
-100023513,Non-species-specific reads in family Rutaceae,,1,-100023513,-200023513,23513,Eukaryota,0,2.0,0.1,100.0,100.0,149.5,90.2,0.0,3000.0,100.0,5.0,0.2,100.0,100.0,49.0,19.3,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,2.0,0.1,100.0,97.0,149.0,83.7,0.0,3000.0,100.0,5.0,0.2,100.0,94.8,50.0,17.4,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,2.0,0.1,100.0,97.0,149.0,83.7,0.0,3000.0,100.0,5.0,0.2,100.0,94.8,50.0,17.4,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,9.0,0.4,100.0,82.5,47.4,13.0,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,7.0,0.3,100.0,83.0,47.0,12.2,0.0,100.0
1619952,Burkholderiaceae bacterium 16,"",1,1619952,-200119060,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,80.6,49.0,15.9,0.0,-0.3
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,6.0,0.3,100.0,83.7,33.5,7.3,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,6.0,0.3,100.0,83.7,33.5,7.3,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,367.0,16.1,1.5,99.7,145.6,86.9,0.0,2370.0,1.5,29.0,1.3,-0.2,91.7,45.1,14.3,0.0,1.5
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,358.0,15.8,100.0,99.7,145.9,87.2,0.0,2370.0,100.0,1.0,0.0,100.0,93.9,49.0,20.6,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,3.0,0.1,0.2,94.1,148.7,77.8,0.0,0.03,0.2,1.0,0.0,-0.2,90.9,33.0,7.4,0.0,0.2
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.2,-0.0,91.4,47.5,15.4,0.0,-0.0
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,17.7,0.0,-0.3
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,75.5,49.0,11.3,0.0,-0.3
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004,-0.1,4.0,0.2,-0.1,95.7,36.3,11.0,0.0,-0.1
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,2.0,0.1,-0.3,81.0,50.0,12.1,0.0,-0.3
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.2,6.0,0.3,-0.2,93.2,48.0,16.4,0.0,-0.2
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,9.0,0.4,-0.2,92.2,45.1,14.4,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,6.0,0.3,-0.1,98.5,129.5,74.5,0.0,-0.045,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1911566,Arsenicitalea,"",2,-100,1911566,45401,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101911566,Non-species-specific reads in genus Arsenicitalea,,1,-101911566,1911566,45401,Bacteria,0,4.0,0.2,100.0,99.7,150.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1874621,Panacibacter,"",2,-100,1874621,563835,Bacteria,0,4.0,0.2,100.0,99.0,149.0,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101874621,Non-species-specific reads in genus Panacibacter,,1,-101874621,1874621,563835,Bacteria,0,4.0,0.2,100.0,99.0,149.0,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
51167,Tectarius,"",2,-100,51167,31212,Eukaryota,0,4.0,0.2,100.0,97.5,121.5,67.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
197006,Tectarius striatus,"",1,197006,51167,31212,Eukaryota,0,4.0,0.2,100.0,97.5,121.5,67.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
25609,Glyptostrobus,"",2,-100,25609,3367,Eukaryota,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28978,Glyptostrobus pensilis,"",1,28978,25609,3367,Eukaryota,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
22531,Angophora,gum myrtles,2,-100,22531,3931,Eukaryota,0,4.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87657,Angophora costata,"",1,87657,22531,3931,Eukaryota,0,4.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,95.2,35.8,13.4,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,95.2,35.8,13.4,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,3.0,0.1,100.0,100.0,49.0,20.1,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,3.0,0.1,100.0,100.0,49.0,20.1,0.0,100.0
-200005181,Non-genus-specific reads in family Helotiaceae,,2,-100,-200005181,5181,Eukaryota,0,4.0,0.2,100.0,98.8,146.3,85.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005181,Non-species-specific reads in family Helotiaceae,,1,-100005181,-200005181,5181,Eukaryota,0,4.0,0.2,100.0,98.8,146.3,85.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200032011,Non-genus-specific reads in family Methylophilaceae,,2,-100,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,65.2,46.0,8.1,0.0,100.0
-100032011,Non-species-specific reads in family Methylophilaceae,,1,-100032011,-200032011,32011,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,65.2,46.0,8.1,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,4.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,4.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,99.0,49.0,17.6,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,99.0,49.0,17.6,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,92.4,48.3,15.2,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,92.4,48.3,15.2,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,5.0,0.2,100.0,99.9,145.2,87.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,5.0,0.2,100.0,99.9,145.2,87.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,2.0,0.1,100.0,81.4,43.0,9.9,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,2.0,0.1,100.0,81.4,43.0,9.9,0.0,100.0
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,354.0,15.6,-0.3,96.7,146.0,81.6,0.0,1116.72,-0.3,1337.0,58.8,-0.3,98.0,46.9,17.0,0.0,-0.3
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1116.72,99.0,854.0,37.6,99.0,99.2,49.2,18.7,0.0,99.0
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,216.0,9.5,100.0,99.1,147.3,87.2,0.0,462.0,100.0,134.0,5.9,100.0,95.9,47.0,16.3,0.0,100.0
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,252.6,84.2,227.0,10.0,84.2,98.2,38.7,12.4,0.0,84.2
406411,Pseudomonas sp. II-31,"",1,406411,286,135621,Bacteria,0,5.0,0.2,100.0,99.7,150.0,90.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1737761,Pseudomonas sp. PDD-60b-1,"",1,1737761,286,135621,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
47882,Pseudomonas straminea,"",1,47882,286,135621,Bacteria,0,4.0,0.2,3.1,99.3,150.0,89.2,0.0,0.18599999999999997,3.1,0,0,-100,0.0,0.0,0.0,0.0,3.1
104087,Pseudomonas frederiksbergensis,"",1,104087,286,135621,Bacteria,0,3.0,0.1,0.1,99.8,150.0,90.1,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
271420,Pseudomonas xanthomarina,"",1,271420,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,65.3,49.0,9.4,0.0,-0.2
553151,Pseudomonas pelagia,"",1,553151,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,92.3,39.0,9.2,0.0,-0.0
1566216,Pseudomonas sp. NFPP02,"",1,1566216,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.8,1.0,0.0,1.8,87.8,49.0,14.4,0.0,1.8
1736226,Pseudomonas sp. Leaf58,"",1,1736226,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,100.0,30.0,8.5,0.0,0.2
114707,uncultured Pseudomonas sp.,"",1,114707,286,135621,Bacteria,0,1.0,0.0,-0.1,100.0,126.0,74.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
129817,Pseudomonas brenneri,"",1,129817,286,135621,Bacteria,0,1.0,0.0,-0.2,86.5,148.0,61.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1898684,Pseudomonas sp. LPH1,"",1,1898684,286,135621,Bacteria,0,2.0,0.1,-0.1,100.0,150.0,90.6,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1930532,Pseudomonas sp. CC6-YY-74,"",1,1930532,286,135621,Bacteria,0,3.0,0.1,-0.1,86.4,110.0,42.7,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
89065,Pseudomonas abietaniphila,"",1,89065,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.2,35.5,10.7,0.0,-0.2
95619,Pseudomonas sp. M1,"",1,95619,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,100.0,49.0,17.1,0.0,-0.2
1499686,Pseudomonas saudiphocaensis,"",1,1499686,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,97.1,34.0,7.8,0.0,-0.2
101564,Pseudomonas alcaliphila,"",1,101564,286,135621,Bacteria,0,4.0,0.2,-0.1,98.0,149.8,86.3,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200450,Pseudomonas trivialis,"",1,200450,286,135621,Bacteria,0,4.0,0.2,-0.1,88.8,136.3,59.9,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
251701,Pseudomonas syringae group genomosp. 3,"",1,251701,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,65.7,48.0,8.9,0.0,-0.3
521720,Pseudomonas caeni,"",1,521720,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,86.6,48.5,14.3,0.0,-0.3
587753,Pseudomonas chlororaphis,"",1,587753,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,2.0,0.1,-0.3,93.8,32.0,7.9,0.0,-0.3
53408,Pseudomonas citronellolis,"",1,53408,286,135621,Bacteria,0,2.0,0.1,-0.3,89.2,127.5,56.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
169669,Pseudomonas extremorientalis,"",1,169669,286,135621,Bacteria,0,2.0,0.1,-0.3,90.0,149.0,69.3,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
29438,Pseudomonas savastanoi,"",1,29438,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,8.0,0.4,-0.1,97.4,47.6,18.1,0.0,-0.1
47878,Pseudomonas azotoformans,"",1,47878,286,135621,Bacteria,0,2.0,0.1,-0.4,94.0,150.0,78.2,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
47883,Pseudomonas synxantha,"",1,47883,286,135621,Bacteria,0,4.0,0.2,-0.2,90.8,145.0,69.0,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
75588,Pseudomonas libanensis,"",1,75588,286,135621,Bacteria,0,8.0,0.4,-0.1,90.7,148.9,70.8,0.0,-0.012,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
200451,Pseudomonas poae,"",1,200451,286,135621,Bacteria,0,4.0,0.2,-0.2,87.8,140.0,60.1,0.0,-0.012,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
303,Pseudomonas putida,"",1,303,286,135621,Bacteria,0,5.0,0.2,-0.3,99.1,149.4,88.2,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
219572,Pseudomonas antarctica,"",1,219572,286,135621,Bacteria,0,11.0,0.5,-0.3,93.3,140.9,71.5,0.0,-0.027,0.3,5.0,0.2,0.3,95.2,49.6,16.2,0.0,0.3
380021,Pseudomonas protegens,"",1,380021,286,135621,Bacteria,0,6.0,0.3,-0.3,80.9,143.8,48.6,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
330,Pseudomonas pseudoalcaligenes,"",1,330,286,135621,Bacteria,0,4.0,0.2,-0.4,98.0,128.8,72.3,0.0,-0.042,-0.3,4.0,0.2,-0.3,63.8,47.0,7.8,0.0,-0.3
29442,Pseudomonas tolaasii,"",1,29442,286,135621,Bacteria,0,8.0,0.4,-0.2,96.2,150.0,82.7,0.0,-0.042,-0.2,4.0,0.2,-0.3,96.4,48.5,16.4,0.0,-0.2
47877,Pseudomonas amygdali,"",1,47877,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.042,-0.2,15.0,0.7,-0.2,86.3,47.7,15.3,0.0,-0.2
317,Pseudomonas syringae,"",1,317,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,18.0,0.8,-0.2,90.1,43.2,12.4,0.0,-0.2
294,Pseudomonas fluorescens,"",1,294,286,135621,Bacteria,0,4.0,0.2,-0.3,85.7,142.5,57.3,0.0,-0.081,-0.3,16.0,0.7,-0.3,94.7,49.1,18.0,0.0,-0.3
287,Pseudomonas aeruginosa,"",1,287,286,135621,Bacteria,0,8.0,0.4,-0.3,95.7,138.1,75.8,0.0,-0.126,-0.3,23.0,1.0,-0.3,97.7,48.0,18.0,0.0,-0.3
316,Pseudomonas stutzeri,"",1,316,286,135621,Bacteria,0,41.0,1.8,-0.4,92.1,146.1,72.4,0.0,-0.276,-0.4,12.0,0.5,-0.4,87.8,45.9,13.9,0.0,-0.4
2276,Pyrobaculum,"",2,-100,2276,2267,Archaea,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1039.0,100.0,2.0,0.1,3.9,98.0,49.0,17.8,0.0,100.0
13773,Pyrobaculum aerophilum,"",1,13773,2276,2267,Archaea,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1039.0,100.0,2.0,0.1,100.0,98.0,49.0,17.8,0.0,100.0
1702222,Salilagenidium,"",2,-100,1702222,4801,Eukaryota,0,2.0,0.1,100.0,90.8,130.0,62.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101702222,Non-species-specific reads in genus Salilagenidium,,1,-101702222,1702222,4801,Eukaryota,0,2.0,0.1,100.0,90.8,130.0,62.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1071943,Amicodisca,"",2,-100,1071943,47743,Eukaryota,0,2.0,0.1,100.0,97.6,147.5,84.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101071943,Non-species-specific reads in genus Amicodisca,,1,-101071943,1071943,47743,Eukaryota,0,2.0,0.1,100.0,97.6,147.5,84.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,73.7,33.0,6.3,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,73.7,33.0,6.3,0.0,100.0
22027,Cryptocarya,"",2,-100,22027,3433,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
108413,Cryptocarya meisneriana,"",1,108413,22027,3433,Eukaryota,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4802,Lagenidium,"",2,-100,4802,4801,Eukaryota,0,2.0,0.1,100.0,97.3,97.0,50.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
884624,Lagenidium sp. PWL-2010h,"",1,884624,4802,4801,Eukaryota,0,2.0,0.1,100.0,97.3,97.0,50.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4504,Coix,"",2,-100,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,68.4,49.0,10.4,0.0,100.0
4505,Coix lacryma-jobi,Job's tears,1,4505,4504,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,68.4,49.0,10.4,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003629,Non-genus-specific reads in family Malvaceae,,2,-100,-200003629,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,68.0,50.0,11.8,0.0,100.0
-100003629,Non-species-specific reads in family Malvaceae,,1,-100003629,-200003629,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,68.0,50.0,11.8,0.0,100.0
-200004747,Non-genus-specific reads in family Orchidaceae,,2,-100,-200004747,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.0,50.0,15.2,0.0,100.0
-100004747,Non-species-specific reads in family Orchidaceae,,1,-100004747,-200004747,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,90.0,50.0,15.2,0.0,100.0
-200004782,Non-genus-specific reads in family Pythiaceae,,2,-100,-200004782,4782,Eukaryota,0,2.0,0.1,100.0,93.8,113.5,57.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
637504,Pythiaceae sp. PHY2,"",1,637504,-200004782,4782,Eukaryota,0,2.0,0.1,100.0,93.8,113.5,57.4,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,81.8,49.5,13.4,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,81.8,49.5,13.4,0.0,100.0
-200005401,Non-genus-specific reads in family Russulaceae,,2,-100,-200005401,5401,Eukaryota,0,2.0,0.1,100.0,100.0,115.0,66.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005401,Non-species-specific reads in family Russulaceae,,1,-100005401,-200005401,5401,Eukaryota,0,2.0,0.1,100.0,100.0,115.0,66.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005809,Non-genus-specific reads in family Sarcocystidae,,2,-100,-200005809,5809,Eukaryota,0,3.0,0.1,100.0,92.4,124.0,60.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005809,Non-species-specific reads in family Sarcocystidae,,1,-100005809,-200005809,5809,Eukaryota,0,3.0,0.1,100.0,92.4,124.0,60.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,13.0,0.6,100.0,97.4,104.2,56.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,11.0,0.5,19.8,97.0,95.8,49.9,0.0,990.0,19.8,0,0,-100,0.0,0.0,0.0,0.0,19.8
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
