tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1951300,Solirubrum,"",2,-100,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.8,0.0,-0.3
1751427,Solirubrum puertoriconensis,"",1,1751427,1951300,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,16.8,0.0,-0.3
1935200,Merdibacter,"",2,-100,1935200,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,69.4,49.0,10.1,0.0,0.8
1871030,Merdibacter massiliensis,"",1,1871030,1935200,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.8,69.4,49.0,10.1,0.0,0.8
1929135,Halofilum,"",2,-100,1929135,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.7,0.0,-0.2
1611323,Halofilum ochraceum,"",1,1611323,1929135,72276,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,77.6,49.0,12.7,0.0,-0.2
1924110,Massiliomicrobiota,"",2,-100,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,8.4,0.0,-0.1
1965564,Massiliomicrobiota sp. An142,"",1,1965564,1924110,128827,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,66.7,48.0,8.4,0.0,-0.1
1924093,Anaeromassilibacillus,"",2,-100,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,60.0,45.0,6.8,0.0,-0.2
1965587,Anaeromassilibacillus sp. An200,"",1,1965587,1924093,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.4,60.0,45.0,6.8,0.0,0.4
1918540,Muribaculum,"",2,-100,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.1,0.5,88.0,50.0,15.8,0.0,0.5
-101918540,Non-species-specific reads in genus Muribaculum,,1,-101918540,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,88.0,50.0,15.8,0.0,100.0
1965623,Muribaculum sp. An287,"",1,1965623,1918540,2005473,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,88.0,50.0,15.8,0.0,1.0
1914234,Fimbriiglobus,"",2,-100,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.4,-0.0,74.3,46.9,12.3,0.0,-0.0
1908690,Fimbriiglobus ruber,"",1,1908690,1914234,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,14.0,0.4,-0.0,74.3,46.9,12.3,0.0,-0.0
1911549,Raineyella,"",2,-100,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,61.7,47.0,8.6,0.0,-0.0
1577474,Raineyella antarctica,"",1,1577474,1911549,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,61.7,47.0,8.6,0.0,-0.0
1910786,Dimennazyma,"",2,-100,1910786,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,16.9,0.0,100.0
267216,Dimennazyma cisti-albidi,"",1,267216,1910786,1910785,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,16.9,0.0,100.0
1906659,Candidatus Hoaglandella,"",2,-100,1906659,543,Bacteria,0,1.0,0.0,1.0,99.1,110.0,61.9,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1778263,Candidatus Hoaglandella endobia,"",1,1778263,1906659,543,Bacteria,0,1.0,0.0,1.0,99.1,110.0,61.9,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
1898436,Magnicamarosporium,"",2,-100,1898436,1898435,Eukaryota,0,1.0,0.0,6.1,99.0,102.0,56.4,0.0,0.0,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
1303405,Magnicamarosporium iriomotense,"",1,1303405,1898436,1898435,Eukaryota,0,1.0,0.0,6.1,99.0,102.0,56.4,0.0,0.0,6.1,0,0,-100,0.0,0.0,0.0,0.0,6.1
1873342,Teratoramularia,"",2,-100,1873342,93133,Eukaryota,0,1.0,0.0,1.7,98.6,146.0,85.1,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
687960,Teratoramularia kirschneriana,"",1,687960,1873342,93133,Eukaryota,0,1.0,0.0,1.7,98.6,146.0,85.1,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
1847725,Lawsonella,"",2,-100,1847725,-300,Bacteria,0,454.0,13.0,-0.0,97.6,144.8,82.4,0.0,0.0,-0.0,110.0,3.2,-0.2,86.7,47.6,14.6,0.0,-0.0
-101847725,Non-species-specific reads in genus Lawsonella,,1,-101847725,1847725,-300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1528099,Lawsonella clevelandensis,"",1,1528099,1847725,-300,Bacteria,0,453.0,13.0,-0.0,97.6,144.8,82.4,0.0,-0.12800000000000003,-0.0,110.0,3.2,-0.2,86.7,47.6,14.6,0.0,-0.0
1801565,Sampaiozyma,"",2,-100,1801565,1799785,Eukaryota,0,1.0,0.0,1.0,84.7,111.0,40.6,0.0,0.0,1.0,0,0,-100,0.0,0.0,0.0,0.0,1.0
106020,Sampaiozyma vanillica,"",1,106020,1801565,1799785,Eukaryota,0,1.0,0.0,2.2,84.7,111.0,40.6,0.0,0.0,2.2,0,0,-100,0.0,0.0,0.0,0.0,2.2
1775716,Methylobrevis,"",2,-100,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.0,0.0,-0.3
1439726,Methylobrevis pamukkalensis,"",1,1439726,1775716,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,87.8,49.0,15.0,0.0,-0.3
1775424,Nioella,"",2,-100,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,83.7,49.0,15.9,0.0,-0.3
1912092,Nioella sediminis,"",1,1912092,1775424,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,83.7,49.0,15.9,0.0,-0.1
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,68.0,1.9,0.0,88.7,136.9,60.6,0.0,0.0,0.0,6.0,0.2,-0.2,88.6,44.5,12.4,0.0,0.0
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,8.0,0.2,-0.1,85.5,139.3,55.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
121292,Pseudarthrobacter sulfonivorans,"",1,121292,1742993,1268,Bacteria,0,3.0,0.1,-0.2,94.7,113.0,57.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,33.0,0.9,0.7,89.5,140.4,64.0,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,24.0,0.7,-0.0,87.8,134.2,58.1,0.0,-0.004,-0.0,6.0,0.2,-0.1,88.6,44.5,12.4,0.0,-0.0
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,3.0,0.1,-0.0,86.7,105.0,40.6,0.0,0.0,-0.0,6.0,0.2,-0.0,82.4,48.7,13.1,0.0,-0.0
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.2,0.7,82.4,48.7,13.1,0.0,0.7
43663,Paenarthrobacter aurescens,"",1,43663,1742992,1268,Bacteria,0,3.0,0.1,0.1,86.7,105.0,40.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1742989,Glutamicibacter,"",2,-100,1742989,1268,Bacteria,0,2.0,0.1,-0.3,86.3,131.0,52.9,0.0,0.0,-0.2,1.0,0.0,-0.2,85.4,48.0,14.4,0.0,-0.2
1913445,Glutamicibacter sp. 0426,"",1,1913445,1742989,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.4,48.0,14.4,0.0,0.2
256701,Glutamicibacter arilaitensis,"",1,256701,1742989,1268,Bacteria,0,2.0,0.1,-0.2,86.3,131.0,52.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1659841,Tropicoporus,"",2,-100,1659841,40424,Eukaryota,0,1.0,0.0,0.7,89.7,58.0,19.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1659895,Tropicoporus linteus,"",1,1659895,1659841,40424,Eukaryota,0,1.0,0.0,0.7,89.7,58.0,19.6,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
1659840,Sanghuangporus,"",2,-100,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.6,48.0,15.2,0.0,0.0
108892,Sanghuangporus baumii,"",1,108892,1659840,40424,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.6,48.0,15.2,0.0,0.0
1649508,Thermorudis,"",2,-100,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,8.5,0.0,-0.2
1382356,Thermorudis peleae,"",1,1382356,1649508,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.3,49.0,8.5,0.0,-0.2
1649490,Rubinisphaera,"",2,-100,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,78.8,49.5,14.7,0.0,-0.0
119,Rubinisphaera brasiliensis,"",1,119,1649490,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,78.8,49.5,14.7,0.0,-0.0
1649480,Planctopirus,"",2,-100,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1,0.0,72.6,49.4,12.3,0.0,0.0
-101649480,Non-species-specific reads in genus Planctopirus,,1,-101649480,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,54.0,50.0,7.9,0.0,100.0
120,Planctopirus limnophila,"",1,120,1649480,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,85.0,49.0,15.3,0.0,-0.1
1623298,Phietavirus,"",2,-100,1623298,10699,Viruses,1,1.0,0.0,0.1,88.0,92.0,35.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-101623298,Non-species-specific reads in genus Phietavirus,,1,-101623298,1623298,10699,Viruses,1,1.0,0.0,100.0,88.0,92.0,35.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1620700,Alkalinema,"",2,-100,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,87.8,49.0,14.6,0.0,-0.0
1934309,Alkalinema sp. CACIAM 70d,"",1,1934309,1620700,1890436,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,87.8,49.0,14.6,0.0,-0.0
1612611,Pararhizobium,"",2,-100,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.6,0.0,-0.3
1612624,Pararhizobium polonicum,"",1,1612624,1612611,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,16.6,0.0,-0.3
1611681,Mucinivorans,"",2,-100,1611681,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.8,49.0,15.0,0.0,0.1
1433126,Mucinivorans hirudinis,"",1,1433126,1611681,171550,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,89.8,49.0,15.0,0.0,0.1
1608404,Puniceibacterium,"",2,-100,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.1,-0.3,93.8,48.0,14.8,0.0,-0.3
1608407,Puniceibacterium sediminis,"",1,1608407,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,95.8,48.0,15.1,0.0,1.0
1618204,Puniceibacterium sp. IMCC21224,"",1,1618204,1608404,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.7,48.0,14.4,0.0,-0.3
1608298,Thiolapillus,"",2,-100,1608298,-300,Bacteria,0,1.0,0.0,0.1,89.0,100.0,41.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1076588,Thiolapillus brandeum,"",1,1076588,1608298,-300,Bacteria,0,1.0,0.0,0.1,89.0,100.0,41.3,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1579506,Roseimaritima,"",2,-100,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,6.8,0.0,-0.1
980254,Roseimaritima ulvae,"",1,980254,1579506,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,60.4,48.0,6.8,0.0,-0.1
1572763,Moheibacter,"",2,-100,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.0,0.0,-0.2
1434700,Moheibacter sediminis,"",1,1434700,1572763,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,72.9,48.0,11.0,0.0,-0.2
1541445,Candidatus Phaeomarinobacter,"",2,-100,1541445,119043,Bacteria,0,1.0,0.0,0.1,91.7,120.0,56.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1458461,Candidatus Phaeomarinobacter ectocarpi,"",1,1458461,1541445,119043,Bacteria,0,1.0,0.0,0.1,91.7,120.0,56.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1522432,Pseudoduganella,"",2,-100,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,19.1,0.0,-0.3
246602,Pseudoduganella violaceinigra,"",1,246602,1522432,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.8,49.0,19.1,0.0,-0.3
1522056,Flaviflexus,"",2,-100,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,86.0,50.0,14.1,0.0,-0.0
1522309,Flaviflexus massiliensis,"",1,1522309,1522056,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,86.0,50.0,14.1,0.0,-0.0
1519373,Amphiplicatus,"",2,-100,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.6,48.0,10.6,0.0,0.1
1519374,Amphiplicatus metriothermophilus,"",1,1519374,1519373,255474,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,64.6,48.0,10.6,0.0,0.1
1506577,Tyzzerella,"",2,-100,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,15.0,0.0,0.1
-101506577,Non-species-specific reads in genus Tyzzerella,,1,-101506577,1506577,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,85.7,49.0,15.0,0.0,100.0
1505652,Terrisporobacter,"",2,-100,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,68.0,50.0,11.9,0.0,-0.0
36841,Terrisporobacter glycolicus,"",1,36841,1505652,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,50.0,11.9,0.0,0.0
1494913,Anditalea,"",2,-100,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,71.7,46.0,11.2,0.0,-0.0
1048983,Anditalea andensis,"",1,1048983,1494913,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,3.0,0.1,-0.0,71.7,46.0,11.2,0.0,-0.0
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,1.0,0.0,0.3,84.4,90.0,30.4,0.0,0.0,0.3,2.0,0.1,0.0,74.4,39.0,6.2,0.0,0.3
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,1.0,0.0,0.3,84.4,90.0,30.4,0.0,0.0,0.3,2.0,0.1,0.3,74.4,39.0,6.2,0.0,0.3
1470577,Paenirhodobacter,"",2,-100,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.2,-0.0,97.1,46.9,17.6,0.0,-0.0
1105367,Paenirhodobacter enshiensis,"",1,1105367,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.1,0.2,100.0,49.0,19.9,0.0,0.2
1662865,Paenirhodobacter sp. MME-103,"",1,1662865,1470577,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.1,-0.1,93.2,44.0,14.7,0.0,-0.1
1434048,Thermoanaerobaculum,"",2,-100,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,57.1,49.0,6.4,0.0,0.0
1312852,Thermoanaerobaculum aquaticum,"",1,1312852,1434048,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,57.1,49.0,6.4,0.0,0.0
1434028,Ornatilinea,"",2,-100,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,50.0,9.1,0.0,0.1
1134406,Ornatilinea apprima,"",1,1134406,1434028,292628,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,66.0,50.0,9.1,0.0,0.1
1434002,Falsirhodobacter,"",2,-100,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,10.3,0.0,-0.1
1472418,Falsirhodobacter sp. alg1,"",1,1472418,1434002,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.4,36.0,10.3,0.0,-0.1
1433998,Dissulfuribacter,"",2,-100,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,6.9,0.0,0.1
1156395,Dissulfuribacter thermophilus,"",1,1156395,1433998,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,59.2,49.0,6.9,0.0,0.1
1433987,Amantichitinum,"",2,-100,1433987,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,14.2,0.0,-0.2
857265,Amantichitinum ursilacus,"",1,857265,1433987,481,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,76.0,50.0,14.2,0.0,-0.2
1433986,Actibacterium,"",2,-100,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,73.5,49.0,12.0,0.0,-0.0
1087332,Actibacterium mucosum,"",1,1087332,1433986,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.1,0.2,73.5,49.0,12.0,0.0,0.2
1410680,Methyloglobulus,"",2,-100,1410680,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,75.5,49.0,12.7,0.0,-0.0
1410681,Methyloglobulus morosus,"",1,1410681,1410680,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,75.5,49.0,12.7,0.0,-0.0
1408194,Endomicrobium,"",2,-100,1408194,1783343,Bacteria,0,1.0,0.0,3.3,87.3,102.0,40.0,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
1408281,Endomicrobium proavitum,"",1,1408281,1408194,1783343,Bacteria,0,1.0,0.0,100.0,87.3,102.0,40.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1406885,Aliiglaciecola,"",2,-100,1406885,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,75.0,48.0,12.1,0.0,0.0
477689,Aliiglaciecola lipolytica,"",1,477689,1406885,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,75.0,48.0,12.1,0.0,0.0
1346811,Singerocybe,"",2,-100,1346811,5351,Eukaryota,0,1.0,0.0,100.0,94.7,133.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
230769,Singerocybe phaeophthalma,"",1,230769,1346811,5351,Eukaryota,0,1.0,0.0,100.0,94.7,133.0,69.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,12.0,0.3,-0.1,98.8,149.9,88.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
283686,Kosakonia radicincitans,"",1,283686,1330547,543,Bacteria,0,2.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,4.0,0.1,0.0,99.8,150.0,90.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,6.0,0.2,-0.1,97.7,149.8,85.7,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1283313,Alloprevotella,"",2,-100,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,10.0,0.3,-0.2,97.2,47.0,16.5,0.0,-0.2
76122,Alloprevotella tannerae,"",1,76122,1283313,171552,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,97.2,47.0,16.5,0.0,0.0
1278221,Auraticoccus,"",2,-100,1278221,31957,Bacteria,0,17.0,0.5,-0.0,96.2,134.7,74.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
675864,Auraticoccus monumenti,"",1,675864,1278221,31957,Bacteria,0,17.0,0.5,-0.0,96.2,134.7,74.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1274363,Polycyclovorans,"",2,-100,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,13.0,7.8,0.0,-0.2
616992,Polycyclovorans algicola,"",1,616992,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,92.3,13.0,7.8,0.0,-0.2
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,48.0,12.9,0.0,100.0
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,75.0,48.0,12.9,0.0,100.0
1215913,Litorilinea,"",2,-100,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.5,0.0,-0.3
1204385,Litorilinea aerophila,"",1,1204385,1215913,475964,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.9,49.0,18.5,0.0,-0.3
1213737,Schizopora,"",2,-100,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,12.5,0.0,-0.1
27342,Schizopora paradoxa,"",1,27342,1213737,574935,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,74.0,50.0,12.5,0.0,-0.1
1204360,Siansivirga,"",2,-100,1204360,49546,Bacteria,0,2.0,0.1,-0.0,99.2,118.0,67.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
762954,Siansivirga zeaxanthinifaciens,"",1,762954,1204360,49546,Bacteria,0,2.0,0.1,-0.0,99.2,118.0,67.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1164863,Enteractinococcus,"",2,-100,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.4,0.0,84.9,47.1,14.9,0.0,0.0
1837282,Enteractinococcus helveticum,"",1,1837282,1164863,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.4,0.0,84.9,47.1,14.9,0.0,0.0
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0,99.3,49.3,18.5,0.0,0.0
-101141978,Non-species-specific reads in genus Candidatus Magnetomorum,,1,-101141978,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.1,100.0,99.0,49.5,18.4,0.0,100.0
