tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,14.0,0.4,100.0,99.5,149.9,89.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005023,Non-species-specific reads in family Venturiaceae,,1,-100005023,-200005023,5023,Eukaryota,0,14.0,0.4,100.0,99.5,149.9,89.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4480,Aegilops,"",2,-100,4480,4479,Eukaryota,0,619.0,15.7,5.1,95.0,138.5,73.6,0.0,3554.055,9.0,1534.0,38.9,9.0,80.0,46.4,12.3,0.0,9.0
37682,Aegilops tauschii,"",1,37682,4480,4479,Eukaryota,0,613.0,15.5,5.1,95.0,138.4,73.5,0.0,3554.055,9.0,1534.0,38.9,9.0,80.0,46.4,12.3,0.0,9.0
39391,Aegilops triuncialis,"",1,39391,4480,4479,Eukaryota,0,6.0,0.2,24.8,98.5,150.0,87.6,0.0,25.296,24.8,0,0,-100,0.0,0.0,0.0,0.0,24.8
6333,Trichinella,"",2,-100,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3418.8,13.2,731.0,18.5,13.2,88.4,41.2,12.1,0.0,13.2
990121,Trichinella patagoniensis,"",1,990121,6333,6332,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3418.8,14.0,731.0,18.5,14.0,88.4,41.2,12.1,0.0,14.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,8.0,0.2,100.0,99.5,149.8,89.4,0.0,3000.0,100.0,3.0,0.1,100.0,98.7,49.0,20.4,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,6.0,0.2,100.0,99.6,149.7,89.4,0.0,3000.0,100.0,3.0,0.1,100.0,98.7,49.0,20.4,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,2.0,0.1,100.0,99.3,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,6.0,0.2,100.0,92.5,145.2,72.4,0.0,3000.0,100.0,7.0,0.2,100.0,91.2,44.3,13.5,0.0,100.0
1445728,Mycobacterium phage Saal,"",1,1445728,-200010699,10699,Viruses,1,6.0,0.2,100.0,92.5,145.2,72.4,0.0,3000.0,100.0,4.0,0.1,100.0,88.7,40.0,10.8,0.0,100.0
-100010699,Non-species-specific reads in family Siphoviridae,,1,-100010699,-200010699,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,94.7,50.0,17.1,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,7.0,0.2,100.0,98.7,150.0,87.8,0.0,3000.0,100.0,5.0,0.1,100.0,87.0,49.0,15.7,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,7.0,0.2,100.0,98.7,150.0,87.8,0.0,3000.0,100.0,5.0,0.1,100.0,87.0,49.0,15.7,0.0,100.0
-200204434,Non-genus-specific reads in family Acidobacteriaceae,,2,-100,-200204434,204434,Bacteria,0,10.0,0.3,100.0,99.9,142.4,85.1,0.0,3000.0,100.0,2.0,0.1,100.0,64.2,46.0,8.4,0.0,100.0
-100204434,Non-species-specific reads in family Acidobacteriaceae,,1,-100204434,-200204434,204434,Bacteria,0,10.0,0.3,100.0,99.9,142.4,85.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380348,Acidobacteriaceae bacterium URHE0068,"",1,1380348,-200204434,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,64.2,46.0,8.4,0.0,-0.3
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,8.0,0.2,100.0,99.7,146.0,87.2,0.0,3000.0,100.0,5.0,0.1,100.0,88.8,39.2,11.7,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,8.0,0.2,100.0,99.7,146.0,87.2,0.0,3000.0,100.0,5.0,0.1,100.0,88.8,39.2,11.7,0.0,100.0
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,17.0,0.4,99.0,99.5,149.9,89.5,0.0,2970.0,99.0,87.0,2.2,-0.2,95.7,48.2,17.0,0.0,99.0
-100501783,Non-species-specific reads in genus Cloacibacterium,,1,-100501783,501783,49546,Bacteria,0,10.0,0.3,100.0,99.5,150.0,89.5,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,2.0,0.1,100.0,99.4,149.5,88.9,0.0,989.912,100.0,87.0,2.2,-0.2,95.7,48.2,17.0,0.0,100.0
904945,uncultured Cloacibacterium sp.,"",1,904945,501783,49546,Bacteria,0,5.0,0.1,31.8,99.6,150.0,89.7,0.0,314.82,31.8,0,0,-100,0.0,0.0,0.0,0.0,31.8
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,642.0,16.3,1.5,99.6,145.6,86.8,0.0,2391.0,1.5,101.0,2.6,-0.2,87.6,42.7,13.1,0.0,1.5
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,626.0,15.9,100.0,99.6,145.7,86.9,0.0,2391.0,100.0,13.0,0.3,100.0,77.8,44.1,11.1,0.0,100.0
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,4.0,0.1,0.3,100.0,150.0,90.6,0.0,0.045,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.0,91.7,42.6,13.9,0.0,0.0
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.2,0.0,88.2,35.7,10.3,0.0,0.0
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,87.5,40.0,10.5,0.0,-0.1
33178,Aspergillus terreus,"",1,33178,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,3.0,0.1,-0.3,55.1,49.0,6.5,0.0,-0.3
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.3,4.0,0.1,-0.3,93.0,31.5,9.4,0.0,-0.3
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.2,-0.2,82.2,49.3,12.5,0.0,-0.2
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,7.0,0.2,-0.2,86.1,41.3,13.0,0.0,-0.2
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,2.0,0.1,-0.1,95.8,137.5,74.5,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,4.0,0.1,-0.1,97.1,149.0,84.0,0.0,-0.015,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.1,32.0,0.8,-0.1,92.3,43.7,14.9,0.0,-0.1
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.4,-0.2,92.7,41.6,15.3,0.0,-0.2
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,6.0,0.2,-0.2,98.0,133.5,75.9,0.0,-0.066,-0.2,2.0,0.1,-0.3,85.4,48.0,13.7,0.0,-0.2
4071,Capsicum,peppers,2,-100,4071,4070,Eukaryota,0,219.0,5.5,13.7,93.2,136.8,69.6,0.0,2276.0,16.5,88.0,2.2,16.5,88.5,46.5,15.0,0.0,16.5
-100004071,Non-species-specific reads in genus Capsicum,,1,-100004071,4071,4070,Eukaryota,0,52.0,1.3,100.0,99.1,148.5,87.8,0.0,2276.0,100.0,12.0,0.3,100.0,99.8,47.3,20.1,0.0,100.0
4072,Capsicum annuum,"",1,4072,4071,4070,Eukaryota,0,165.0,4.2,10.4,91.3,132.9,63.8,0.0,1043.586,14.2,76.0,1.9,14.2,86.7,46.4,14.2,0.0,14.2
4073,Capsicum frutescens,"",1,4073,4071,4070,Eukaryota,0,2.0,0.1,5.9,94.0,148.5,77.2,0.0,8.083,5.9,0,0,-100,0.0,0.0,0.0,0.0,5.9
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,5.0,0.1,5.4,90.9,145.0,69.0,0.0,2225.9970000000003,21.3,193.0,4.9,21.3,77.9,46.9,12.4,0.0,21.3
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,5.0,0.1,5.4,90.9,145.0,69.0,0.0,2225.9970000000003,21.3,193.0,4.9,21.3,77.9,46.9,12.4,0.0,21.3
34399,Phomopsis,"",2,-100,34399,5117,Eukaryota,0,9.0,0.2,0.6,97.3,149.0,84.6,0.0,2012.0,100.0,8.0,0.2,100.0,97.7,49.5,19.9,0.0,100.0
179291,Phomopsis sp. CMW 5588,"",1,179291,34399,5117,Eukaryota,0,8.0,0.2,100.0,99.2,149.8,88.7,0.0,2012.0,100.0,8.0,0.2,100.0,97.7,49.5,19.9,0.0,100.0
-100034399,Non-species-specific reads in genus Phomopsis,,1,-100034399,34399,5117,Eukaryota,0,1.0,0.0,100.0,82.5,143.0,51.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2078553,Unnamed genus taxon 2078553,,2,-100,2078553,2078571,Uncategorized,0,8.0,0.2,100.0,99.8,149.6,90.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102078553,Non-species-specific reads in genus ,,1,-102078553,2078553,2078571,Uncategorized,0,8.0,0.2,100.0,99.8,149.6,90.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
40272,Roseolovirus,"",2,-100,40272,10292,Viruses,0,8.0,0.2,100.0,99.8,130.1,76.7,0.0,2000.0,100.0,5.0,0.1,100.0,97.0,38.6,16.6,0.0,100.0
-100040272,Non-species-specific reads in genus Roseolovirus,,1,-100040272,40272,10292,Viruses,0,2.0,0.1,100.0,100.0,147.5,88.9,0.0,2000.0,100.0,2.0,0.1,100.0,99.0,50.0,19.3,0.0,100.0
10368,Human herpesvirus 6,"",1,10368,40272,10292,Viruses,0,2.0,0.1,100.0,100.0,119.0,69.4,0.0,2000.0,100.0,3.0,0.1,100.0,95.7,31.0,14.8,0.0,100.0
32604,Human betaherpesvirus 6B,"",1,32604,40272,10292,Viruses,0,4.0,0.1,100.0,99.7,127.0,74.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001046,Non-genus-specific reads in family Chromatiaceae,,2,-100,-200001046,1046,Bacteria,0,6.0,0.2,100.0,99.3,147.3,87.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001046,Non-species-specific reads in family Chromatiaceae,,1,-100001046,-200001046,1046,Bacteria,0,6.0,0.2,100.0,99.3,147.3,87.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,8.0,0.2,100.0,99.1,150.0,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,8.0,0.2,100.0,99.1,150.0,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,6.0,0.2,100.0,99.6,150.0,89.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,6.0,0.2,100.0,99.6,150.0,89.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007371,Non-genus-specific reads in family Calliphoridae,,2,-100,-200007371,7371,Eukaryota,0,6.0,0.2,100.0,99.3,118.3,67.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007371,Non-species-specific reads in family Calliphoridae,,1,-100007371,-200007371,7371,Eukaryota,0,6.0,0.2,100.0,99.3,118.3,67.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200035718,Non-genus-specific reads in family Chaetomiaceae,,2,-100,-200035718,35718,Eukaryota,0,8.0,0.2,100.0,98.9,150.0,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100035718,Non-species-specific reads in family Chaetomiaceae,,1,-100035718,-200035718,35718,Eukaryota,0,8.0,0.2,100.0,98.9,150.0,88.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,21.0,0.5,100.0,98.2,121.2,68.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,9.0,0.2,100.0,99.3,150.0,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,12.0,0.3,12.4,97.4,99.7,52.8,0.0,372.0,12.4,0,0,-100,0.0,0.0,0.0,0.0,12.4
-200079807,Non-genus-specific reads in family Coniochaetaceae,,2,-100,-200079807,79807,Eukaryota,0,8.0,0.2,100.0,99.4,138.5,81.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100079807,Non-species-specific reads in family Coniochaetaceae,,1,-100079807,-200079807,79807,Eukaryota,0,8.0,0.2,100.0,99.4,138.5,81.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085025,Non-genus-specific reads in family Nocardiaceae,,2,-100,-200085025,85025,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085025,Non-species-specific reads in family Nocardiaceae,,1,-100085025,-200085025,85025,Bacteria,0,6.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200088646,Non-genus-specific reads in family Teloschistaceae,,2,-100,-200088646,88646,Eukaryota,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100088646,Non-species-specific reads in family Teloschistaceae,,1,-100088646,-200088646,88646,Eukaryota,0,6.0,0.2,100.0,99.4,150.0,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,6.0,0.2,100.0,99.5,149.8,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,6.0,0.2,100.0,99.5,149.8,89.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,1.0,0.0,100.0,88.1,109.0,44.7,0.0,2000.0,100.0,8.0,0.2,100.0,85.3,42.3,10.6,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,8.0,0.2,100.0,85.3,42.3,10.6,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,1.0,0.0,-0.1,88.1,109.0,44.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-200766764,Non-genus-specific reads in family Debaryomycetaceae,,2,-100,-200766764,766764,Eukaryota,0,6.0,0.2,100.0,100.0,138.0,82.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100766764,Non-species-specific reads in family Debaryomycetaceae,,1,-100766764,-200766764,766764,Eukaryota,0,6.0,0.2,100.0,100.0,138.0,82.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-201570339,Non-genus-specific reads in family Peptoniphilaceae,,2,-100,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,96.8,47.8,16.7,0.0,100.0
-101570339,Non-species-specific reads in family Peptoniphilaceae,,1,-101570339,-201570339,1570339,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,96.8,47.8,16.7,0.0,100.0
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
365532,Belnapia,"",2,-100,365532,433,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,1999.994,100.0,9.0,0.2,-0.2,81.7,44.1,12.3,0.0,100.0
365533,Belnapia moabensis,"",1,365533,365532,433,Bacteria,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,1999.994,100.0,2.0,0.1,-0.3,85.7,49.0,15.7,0.0,100.0
-100365532,Non-species-specific reads in genus Belnapia,,1,-100365532,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.0,100.0,5.0,0.1,100.0,82.0,40.4,11.0,0.0,100.0
938405,Belnapia rosea,"",1,938405,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.8,47.0,8.6,0.0,-0.2
1545443,Belnapia sp. F-4-1,"",1,1545443,365532,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,15.6,0.0,-0.3
111586,Caloplaca,"",2,-100,111586,88646,Eukaryota,0,11.0,0.3,61.1,99.2,148.9,88.2,0.0,1833.0,61.1,0,0,-100,0.0,0.0,0.0,0.0,61.1
153700,Caloplaca maritima,"",1,153700,111586,88646,Eukaryota,0,10.0,0.3,100.0,99.2,148.8,88.1,0.0,1833.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
520580,Caloplaca granulosa,"",1,520580,111586,88646,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4512,Hordeum,"",2,-100,4512,4479,Eukaryota,0,62.0,1.6,1.2,97.3,139.6,78.8,0.0,1200.132,12.9,285.0,7.2,12.9,81.8,47.6,14.0,0.0,12.9
4513,Hordeum vulgare,"",1,4513,4512,4479,Eukaryota,0,60.0,1.5,1.1,97.5,140.9,79.9,0.0,1200.132,12.9,285.0,7.2,12.9,81.8,47.6,14.0,0.0,12.9
4516,Hordeum bulbosum,"",1,4516,4512,4479,Eukaryota,0,2.0,0.1,10.9,91.8,101.0,45.5,0.0,1.308,10.9,0,0,-100,0.0,0.0,0.0,0.0,10.9
1715793,Casaltella,"",2,-100,1715793,543314,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101715793,Non-species-specific reads in genus Casaltella,,1,-101715793,1715793,543314,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1649454,Glaciihabitans,"",2,-100,1649454,85023,Bacteria,0,4.0,0.1,100.0,99.4,128.5,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101649454,Non-species-specific reads in genus Glaciihabitans,,1,-101649454,1649454,85023,Bacteria,0,4.0,0.1,100.0,99.4,128.5,74.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1623285,Corndogvirus,"",2,-100,1623285,10699,Viruses,1,2.0,0.1,100.0,82.3,79.0,22.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101623285,Non-species-specific reads in genus Corndogvirus,,1,-101623285,1623285,10699,Viruses,1,2.0,0.1,100.0,82.3,79.0,22.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1623281,Che8virus,"",2,-100,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.6,48.7,18.2,0.0,100.0
-101623281,Non-species-specific reads in genus Che8virus,,1,-101623281,1623281,10699,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,98.6,48.7,18.2,0.0,100.0
638363,Tomophagus,"",2,-100,638363,5317,Eukaryota,0,2.0,0.1,100.0,90.8,76.0,30.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36070,Tomophagus colossus,"",1,36070,638363,5317,Eukaryota,0,2.0,0.1,100.0,90.8,76.0,30.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312194,Mycoblastus,"",2,-100,312194,312193,Eukaryota,0,2.0,0.1,100.0,92.7,150.0,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
312200,Mycoblastus sanguinarius,"",1,312200,312194,312193,Eukaryota,0,2.0,0.1,100.0,92.7,150.0,75.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
252174,Porosphaerellopsis,"",2,-100,252174,-300,Eukaryota,0,2.0,0.1,100.0,89.5,120.5,49.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
252175,Porosphaerellopsis sporoschismophora,"",1,252175,252174,-300,Eukaryota,0,2.0,0.1,100.0,89.5,120.5,49.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,18.8,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,18.8,0.0,100.0
196570,Psilolechia,"",2,-100,196570,1518853,Eukaryota,0,4.0,0.1,100.0,94.2,144.0,74.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
196571,Psilolechia lucida,"",1,196571,196570,1518853,Eukaryota,0,4.0,0.1,100.0,94.2,144.0,74.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
189330,Dorea,"",2,-100,189330,186803,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,22.0,0.6,-0.1,87.2,34.3,10.3,0.0,100.0
-100189330,Non-species-specific reads in genus Dorea,,1,-100189330,189330,186803,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88431,Dorea longicatena,"",1,88431,189330,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,22.0,0.6,-0.1,87.2,34.3,10.3,0.0,-0.1
150114,Rhizoglyphus,bulb mites,2,-100,150114,41442,Eukaryota,0,3.0,0.1,100.0,90.8,145.0,68.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
223529,Rhizoglyphus setosus,"",1,223529,150114,41442,Eukaryota,0,3.0,0.1,100.0,90.8,145.0,68.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147121,Magmatodrilus,"",2,-100,147121,55819,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100147121,Non-species-specific reads in genus Magmatodrilus,,1,-100147121,147121,55819,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
50555,Corydalus,"",2,-100,50555,50554,Eukaryota,0,2.0,0.1,100.0,99.6,129.5,75.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
559164,Corydalus cornutus,eastern dobsonfly,1,559164,50555,50554,Eukaryota,0,2.0,0.1,100.0,99.6,129.5,75.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
45618,Echinochloa,"",2,-100,45618,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,18.0,0.0,100.0
90397,Echinochloa crus-galli,"",1,90397,45618,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,100.0,49.0,18.0,0.0,100.0
44981,Tacca,"",2,-100,44981,1898022,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
85283,Tacca chantrieri,"",1,85283,44981,1898022,Eukaryota,0,2.0,0.1,100.0,99.4,150.0,89.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,2.0,0.1,100.0,100.0,74.0,38.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,2.0,0.1,100.0,100.0,74.0,38.7,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
37872,Henrardia,"",2,-100,37872,4479,Eukaryota,0,2.0,0.1,100.0,96.0,150.0,82.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
