tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,4532.0,66.0,-0.3,97.3,147.1,83.3,0.0,1575.0,-0.3,637.0,9.3,-0.3,96.2,47.9,17.5,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,3462.0,50.5,100.0,98.0,148.2,85.2,0.0,1575.0,100.0,137.0,2.0,100.0,96.6,47.6,17.0,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,32.0,0.5,100.0,99.7,150.0,90.0,0.0,15.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
239510,Methylobacterium sp. pfB20,"",1,239510,407,119045,Bacteria,0,8.0,0.1,100.0,93.9,131.5,67.5,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
568654,Methylobacterium sp. I_GA_A_3_1,"",1,568654,407,119045,Bacteria,0,4.0,0.1,100.0,99.0,149.5,88.2,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,166.0,2.4,3.9,95.7,146.4,79.7,0.0,2.808,3.9,0,0,-100,0.0,0.0,0.0,0.0,3.9
334852,Methylobacterium oryzae,"",1,334852,407,119045,Bacteria,0,204.0,3.0,0.1,93.5,148.1,76.0,0.0,0.09,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
157278,uncultured Methylobacterium sp.,"",1,157278,407,119045,Bacteria,0,42.0,0.6,0.4,98.8,144.9,84.6,0.0,0.072,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1736260,Methylobacterium sp. Leaf117,"",1,1736260,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,98.6,47.0,16.7,0.0,-0.3
1736385,Methylobacterium sp. Leaf465,"",1,1736385,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,89.0,42.5,13.2,0.0,-0.3
29428,Methylobacterium rhodinum,"",1,29428,407,119045,Bacteria,0,1.0,0.0,-0.1,99.0,104.0,57.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
491732,Methylobacterium sp. K22-27,"",1,491732,407,119045,Bacteria,0,2.0,0.0,0.9,98.7,147.5,86.1,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
600331,Methylobacterium marchantiae,"",1,600331,407,119045,Bacteria,0,1.0,0.0,2.1,100.0,150.0,90.6,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1483729,Methylobacterium sp. TCI 66211,"",1,1483729,407,119045,Bacteria,0,2.0,0.0,7.9,99.0,150.0,88.5,0.0,0.0,7.9,0,0,-100,0.0,0.0,0.0,0.0,7.9
1101191,Methylobacterium sp. 10,"",1,1101191,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,86.8,48.0,15.0,0.0,-0.3
1101192,Methylobacterium sp. 77,"",1,1101192,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,97.5,49.3,17.5,0.0,-0.3
1736250,Methylobacterium sp. Leaf94,"",1,1736250,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,4.0,0.1,-0.3,98.9,46.5,16.1,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,6.0,0.1,-0.3,91.2,128.3,60.0,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736254,Methylobacterium sp. Leaf104,"",1,1736254,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,12.0,0.2,-0.3,94.0,39.7,11.6,0.0,-0.3
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,13.0,0.2,-0.3,93.3,47.2,15.7,0.0,-0.3
925818,Methylobacterium sp. AMS5,"",1,925818,407,119045,Bacteria,0,15.0,0.2,-0.3,96.1,149.7,82.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,24.0,0.3,-0.3,89.9,133.7,61.2,0.0,-0.027,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,26.0,0.4,-0.4,95.0,142.9,76.0,0.0,-0.048,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
426117,Methylobacterium sp. 4-46,"",1,426117,407,119045,Bacteria,0,43.0,0.6,-0.3,96.8,147.6,82.6,0.0,-0.054,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,64.0,0.9,-0.3,93.6,136.2,69.6,0.0,-0.081,-0.3,1.0,0.0,-0.3,100.0,33.0,9.1,0.0,-0.3
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,69.0,1.0,-0.3,91.6,134.2,64.4,0.0,-0.09,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.234,-0.2,267.0,3.9,-0.2,97.2,49.0,18.5,0.0,-0.2
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,287.0,4.2,-0.2,97.0,143.5,80.5,0.0,-0.288,-0.2,25.0,0.4,-0.3,97.3,45.0,17.5,0.0,-0.2
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,74.0,1.1,-0.3,94.5,139.6,73.0,0.0,-0.315,-0.3,163.0,2.4,-0.3,94.9,47.6,17.2,0.0,-0.3
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,6408.0,93.4,-0.4,98.6,141.1,82.0,0.0,1008.0,-0.3,6771.0,98.7,-0.3,94.3,42.3,14.7,0.0,-0.3
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,1729.0,25.2,100.0,99.4,144.7,85.8,0.0,1008.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,1754.0,25.6,52.0,98.0,141.7,81.3,0.0,650.638,52.0,2872.0,41.9,9.4,97.5,48.1,17.6,0.0,52.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,417.0,6.1,100.0,98.1,126.0,71.2,0.0,538.0,100.0,674.0,9.8,100.0,95.6,21.9,9.5,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,426.0,100.0,976.0,14.2,100.0,98.9,41.6,15.4,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,143.0,2.1,99.0,99.4,119.5,68.9,0.0,281.16,100.0,454.0,6.6,100.0,96.6,41.4,15.6,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,56.43,99.0,129.0,1.9,99.0,96.6,40.9,13.4,0.0,99.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,98.0,1.4,100.0,99.4,147.8,87.8,0.0,56.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,51.0,100.0,118.0,1.7,100.0,80.1,47.4,11.3,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,64.0,0.9,100.0,99.7,138.3,82.0,0.0,36.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.0,118.5,65.0,0.0,18.0,100.0,43.0,0.6,100.0,98.0,47.6,15.5,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,27.0,0.4,100.0,99.2,77.1,40.0,0.0,16.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,174.0,2.5,0.2,99.2,147.6,87.3,0.0,15.314,45.8,76.0,1.1,45.8,96.2,47.4,16.0,0.0,45.8
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,20.0,0.3,100.0,99.2,140.5,82.5,0.0,12.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,23.0,0.3,100.0,94.4,49.0,16.4,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,11.0,0.2,100.0,99.2,149.8,88.7,0.0,8.0,100.0,1.0,0.0,100.0,98.0,50.0,18.4,0.0,100.0
128421,Expression vector pNCO-HIS6-TM-YCHB,"",1,128421,-200,-300,Uncategorized,0,12.0,0.2,100.0,99.7,149.5,89.5,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
592677,Expression vector pFJ1.1-yk1350a08,"",1,592677,-200,-300,Uncategorized,0,11.0,0.2,100.0,99.6,148.8,89.0,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,16.0,0.2,100.0,99.2,148.3,87.8,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1235437,Drosophila transfection vector pact-MCS,"",1,1235437,-200,-300,Uncategorized,0,12.0,0.2,100.0,99.7,146.5,87.6,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,15.0,0.2,100.0,99.7,129.4,76.1,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
70063,Cloning vector pLG338/30,"",1,70063,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.5,123.0,71.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
76524,Plasposon pTnMod-SmO,"",1,76524,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.7,120.0,69.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.3,122.2,70.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.3,147.4,87.4,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
141214,Cloning vector pCFB,"",1,141214,-200,-300,Uncategorized,0,5.0,0.1,100.0,99.5,148.0,88.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.2,150.0,89.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,6.0,0.1,100.0,98.2,131.7,74.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
192850,Cloning vector pAM434,"",1,192850,-200,-300,Uncategorized,0,7.0,0.1,100.0,98.8,148.9,87.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
214634,Cloning vector pCAT-3',"",1,214634,-200,-300,Uncategorized,0,5.0,0.1,100.0,97.0,119.6,64.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
420886,Cloning vector pAAV-EF1alpha-hFAH.AOS2,"",1,420886,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.0,148.5,87.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
511659,Mutagenesis vector pGPI-SceI,"",1,511659,-200,-300,Uncategorized,0,8.0,0.1,100.0,99.4,149.0,88.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
653706,Basidiomycete basal gene deletion vector pDelcas,"",1,653706,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.0,149.8,88.3,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,6.0,0.1,100.0,92.5,133.7,64.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1229085,uncultured Trebouxia,"",1,1229085,-200,-300,Eukaryota,0,6.0,0.1,100.0,99.1,150.0,88.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,6.0,0.1,100.0,100.0,122.0,71.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,4.0,0.1,100.0,98.5,150.0,87.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1628372,uncultured Tetracystis,"",1,1628372,-200,-300,Eukaryota,0,8.0,0.1,100.0,99.7,150.0,89.9,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631792,Cloning vector pDONRpEX18Ap,"",1,1631792,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.8,150.0,90.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1825576,Cloning vector pBSL181,"",1,1825576,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.7,138.0,81.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945028,Mammalian expression vector pFlag-JNK1,"",1,1945028,-200,-300,Uncategorized,0,7.0,0.1,100.0,99.6,142.4,84.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945282,Vector pCS4,"",1,1945282,-200,-300,Uncategorized,0,4.0,0.1,100.0,99.5,125.8,73.0,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977346,Cloning vector pWW3804,"",1,1977346,-200,-300,Uncategorized,0,8.0,0.1,100.0,98.9,149.0,87.7,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,6.0,0.1,100.0,99.8,120.0,69.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979262,Cloning vector pEMBL19plus,"",1,1979262,-200,-300,Uncategorized,0,5.0,0.1,100.0,98.7,139.4,81.1,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.162,52.7,11.0,0.2,52.7,95.5,48.8,17.0,0.0,52.7
415683,Cloning vector pAL-Z,"",1,415683,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,90.5,40.2,11.1,0.0,100.0
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,98.8,49.4,18.1,0.0,100.0
1042310,Gene deletion vector pEMG,"",1,1042310,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,5.0,0.1,100.0,98.4,48.8,18.8,0.0,100.0
1796098,Binary vector pDual35SGw1301,"",1,1796098,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,88.7,42.0,11.9,0.0,100.0
2018093,Plant TransGene Stacking II system donor vector pYL322d1,"",1,2018093,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,100.0,4.0,0.1,100.0,96.3,33.5,15.6,0.0,100.0
1468278,bacterium E05,"",1,1468278,-200,-300,Bacteria,0,12.0,0.2,15.6,99.2,150.0,89.0,0.0,1.248,15.6,0,0,-100,0.0,0.0,0.0,0.0,15.6
116865,uncultured Methylobacterium-like sp.,"",1,116865,-200,-300,Bacteria,0,182.0,2.7,0.9,99.5,148.2,88.3,0.0,0.972,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.6509999999999999,3.1,47.0,0.7,3.1,95.7,35.5,10.1,0.0,3.1
1897043,Clostridiales bacterium 41_12_two_minus,"",1,1897043,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.57,19.0,8.0,0.1,19.0,99.5,49.0,17.4,0.0,19.0
37153,Cloning vector pLACT7,"",1,37153,-200,-300,Uncategorized,0,4.0,0.1,12.2,99.6,142.5,84.8,0.0,0.488,12.2,0,0,-100,0.0,0.0,0.0,0.0,12.2
258973,Cloning vector psiSTRIKE Basic,"",1,258973,-200,-300,Uncategorized,0,4.0,0.1,11.2,99.2,146.3,86.3,0.0,0.448,11.2,0,0,-100,0.0,0.0,0.0,0.0,11.2
647385,uncultured Rhodotorula,"",1,647385,-200,-300,Eukaryota,0,8.0,0.1,9.9,99.9,150.0,90.4,0.0,0.396,9.9,0,0,-100,0.0,0.0,0.0,0.0,9.9
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,5.0,0.1,1.9,70.3,47.8,7.5,0.0,1.9
1801820,Omnitrophica bacterium RIFCSPHIGHO2_02_FULL_46_11,"",1,1801820,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.057,1.9,4.0,0.1,1.9,62.5,48.0,9.4,0.0,1.9
217680,bacterium 407,"",1,217680,-200,-300,Bacteria,0,8.0,0.1,1.2,99.5,129.1,75.6,0.0,0.048,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
1805375,Candidatus Saccharibacteria bacterium CG2_30_41_52,"",1,1805375,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.033,1.1,10.0,0.1,1.1,88.6,49.9,15.5,0.0,1.1
1229203,actinobacterium LLX17,"",1,1229203,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.03,0.5,12.0,0.2,0.5,72.8,41.0,8.7,0.0,0.5
1849171,Sphingomonadales bacterium EhC05,"",1,1849171,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.024,0.4,11.0,0.2,0.4,87.9,43.2,12.4,0.0,0.4
698382,uncultured bacterium 164,"",1,698382,-200,-300,Bacteria,0,4.0,0.1,0.6,95.5,150.0,81.3,0.0,0.024,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.3,15.0,0.2,0.3,82.8,44.7,9.3,0.0,0.3
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.018,0.6,9.0,0.1,0.6,79.4,47.7,11.6,0.0,0.6
698389,uncultured bacterium 293,"",1,698389,-200,-300,Bacteria,0,4.0,0.1,0.4,98.0,112.5,61.9,0.0,0.016,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
1801965,Planctomycetes bacterium RBG_13_63_9,"",1,1801965,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.015,0.5,4.0,0.1,0.5,71.7,49.5,11.0,0.0,0.5
1635276,Clostridia bacterium 62_21,"",1,1635276,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.012,0.1,27.0,0.4,0.1,69.0,44.2,9.3,0.0,0.1
175275,uncultured Cercozoa,"",1,175275,-200,-300,Eukaryota,0,4.0,0.1,0.3,91.2,124.0,57.7,0.0,0.012,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
13136,unidentified marine bacterioplankton,"",1,13136,-200,-300,Bacteria,0,10.0,0.1,0.2,99.3,149.8,88.9,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,10.0,0.1,0.2,98.1,147.4,85.0,0.0,0.008000000000000002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,7.0,0.1,0.2,83.9,44.3,11.3,0.0,0.2
245012,butyrate-producing bacterium SM4/1,"",1,245012,-200,-300,Bacteria,0,6.0,0.1,0.1,95.6,132.7,71.0,0.0,0.004000000000000001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,4.0,0.1,0.1,70.6,17.0,6.0,0.0,0.1
2340,Solemya velum gill symbiont,"",1,2340,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,81.6,49.0,12.6,0.0,-0.1
42211,Cloning vector pOTSf1Blu,"",1,42211,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,100.0,10.0,8.3,0.0,100.0
87163,Shuttle vector pCS4-14,"",1,87163,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.3,46.0,14.8,0.0,100.0
92833,Cloning vector pWD42-09,"",1,92833,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,18.0,0.0,100.0
111473,Shuttle vector pDL278,"",1,111473,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,19.3,0.0,100.0
129196,Cloning vector pBPSCat2,"",1,129196,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,19.1,0.0,100.0
142422,Tn10 delivery vector pHV1248,"",1,142422,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,93.9,49.0,17.4,0.0,100.0
296376,Enterobacteria phage M13 vector DY3F63,"",1,296376,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,96.9,48.0,16.7,0.0,100.0
407281,Expression vector pAct26mCherry-F,"",1,407281,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,9.1,1.0,0.0,9.1,97.8,46.0,15.8,0.0,9.1
419243,Shuttle vector pLvCmvLacZ,"",1,419243,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.8,49.0,14.4,0.0,100.0
427137,Reporter vector Ganesh-Z1,"",1,427137,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,88.6,48.0,14.7,0.0,100.0
436676,Cloning vector pTrueBlue,"",1,436676,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.4,122.0,70.1,0.0,0.0,100.0,2.0,0.0,100.0,93.9,49.0,15.9,0.0,100.0
663178,mixed culture bacterium PE_gF3SD01_32,"",1,663178,-200,-300,Bacteria,0,3.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,3.0,0.0,100.0,98.6,48.7,17.3,0.0,100.0
663185,mixed culture bacterium PI_gF3SD01_30,"",1,663185,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,95.9,33.3,14.8,0.0,100.0
710732,uncultured Acidobacteriales bacterium HF0200_23L05,"",1,710732,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,3.0,0.0,-0.2,76.9,49.0,11.7,0.0,-0.2
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,85.5,21.3,8.5,0.0,-0.1
723593,uncultured nuHF2 cluster bacterium HF0770_42C12,"",1,723593,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,81.1,37.0,6.8,0.0,100.0
926020,Cloning vector pCPP39,"",1,926020,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,92.6,45.0,14.7,0.0,100.0
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,94.2,25.0,12.5,0.0,100.0
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,86.6,41.0,10.6,0.0,-0.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.8,49.0,15.2,0.0,100.0
1282876,alpha proteobacterium Mf 1.05b.01,"",1,1282876,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,17.0,0.0,-0.3
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,77.6,49.0,10.0,0.0,100.0
1343844,uncultured bacterium FGYC_13M19,"",1,1343844,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.2,49.0,11.6,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.0,100.0,92.0,134.5,66.9,0.0,0.0,100.0,2.0,0.0,100.0,95.0,44.0,14.7,0.0,100.0
