tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,19.0,0.5,100.0,99.7,146.4,87.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,19.0,0.5,100.0,99.7,146.4,87.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,7.0,0.2,100.0,99.8,149.9,90.1,0.0,4000.0,100.0,6.0,0.2,100.0,99.7,49.0,18.8,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,7.0,0.2,100.0,99.8,149.9,90.1,0.0,4000.0,100.0,6.0,0.2,100.0,99.7,49.0,18.8,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,94.8,46.4,16.0,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4000.0,100.0,14.0,0.4,100.0,94.8,46.4,16.0,0.0,100.0
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,4000.0,100.0,11.0,0.3,100.0,93.5,40.6,11.9,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,4.0,0.1,100.0,98.7,150.0,87.8,0.0,4000.0,100.0,11.0,0.3,100.0,93.5,40.6,11.9,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,4000.0,100.0,24.0,0.7,100.0,85.4,46.2,13.4,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,4000.0,100.0,8.0,0.2,100.0,84.4,46.5,12.9,0.0,100.0
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10.0,0.5,6.0,0.2,0.5,89.4,46.7,15.6,0.0,0.5
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.0,0.1,5.0,0.1,0.1,84.4,43.6,11.1,0.0,0.1
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,0.0,71.4,49.0,10.0,0.0,0.0
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,3.0,0.1,-0.1,91.5,47.0,16.4,0.0,-0.1
1508186,Meristemomyces,"",2,-100,1508186,668547,Eukaryota,0,14.0,0.4,99.0,95.2,149.3,80.3,0.0,3960.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-101508186,Non-species-specific reads in genus Meristemomyces,,1,-101508186,1508186,668547,Eukaryota,0,14.0,0.4,100.0,95.2,149.3,80.3,0.0,3960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
445181,Phaeothecoidea,"",2,-100,445181,668547,Eukaryota,0,18.0,0.5,99.0,98.3,143.7,82.9,0.0,3960.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100445181,Non-species-specific reads in genus Phaeothecoidea,,1,-100445181,445181,668547,Eukaryota,0,16.0,0.4,100.0,98.2,143.4,82.4,0.0,3960.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
933101,Phaeothecoidea melaleuca,"",1,933101,445181,668547,Eukaryota,0,2.0,0.1,36.2,99.7,146.0,87.2,0.0,358.38,36.2,0,0,-100,0.0,0.0,0.0,0.0,36.2
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,5.0,0.1,-0.2,99.8,130.4,76.9,0.0,3757.7,5.0,383.0,10.6,5.0,99.0,48.8,19.3,0.0,5.0
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3757.7,70.9,383.0,10.6,70.9,99.0,48.8,19.3,0.0,70.9
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,3.0,0.1,100.0,99.7,117.3,67.8,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,2.0,0.1,-0.3,100.0,150.0,90.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
249585,Whispovirus,"",2,-100,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,12.0,0.3,100.0,99.3,46.4,18.1,0.0,100.0
342409,White spot syndrome virus,"",1,342409,249585,196937,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,12.0,0.3,100.0,99.3,46.4,18.1,0.0,100.0
-200003503,Non-genus-specific reads in family Fagaceae,,2,-100,-200003503,3503,Eukaryota,0,10.0,0.3,100.0,99.9,149.7,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003503,Non-species-specific reads in family Fagaceae,,1,-100003503,-200003503,3503,Eukaryota,0,10.0,0.3,100.0,99.9,149.7,90.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,3000.0,100.0,4.0,0.1,100.0,99.2,23.0,9.8,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,6.0,0.2,100.0,99.8,150.0,90.1,0.0,3000.0,100.0,4.0,0.1,100.0,99.2,23.0,9.8,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,28.0,0.8,100.0,98.4,119.2,67.4,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,11.0,0.3,100.0,99.3,150.0,89.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,17.0,0.5,19.1,97.9,99.3,53.3,0.0,955.0,19.1,0,0,-100,0.0,0.0,0.0,0.0,19.1
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,4.0,0.1,100.0,90.2,131.3,60.3,0.0,3000.0,100.0,8.0,0.2,100.0,63.4,46.5,7.7,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,4.0,0.1,100.0,90.2,131.3,60.3,0.0,3000.0,100.0,8.0,0.2,100.0,63.4,46.5,7.7,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,2.0,0.1,12.5,99.7,144.0,85.8,0.0,2125.0,100.0,10.0,0.3,100.0,97.6,38.7,16.6,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,2.0,0.1,100.0,99.7,144.0,85.8,0.0,2125.0,100.0,9.0,0.2,100.0,97.3,37.4,16.0,0.0,100.0
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,21.6,0.0,100.0
2071980,Unnamed genus taxon 2071980,,2,-100,2071980,1046,Uncategorized,0,6.0,0.2,100.0,99.7,149.2,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
653745,Pararheinheimera aquatica,"",1,653745,2071980,1046,Bacteria,0,6.0,0.2,100.0,99.7,149.2,89.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1921527,Secunda5virus,"",2,-100,1921527,10662,Viruses,1,4.0,0.1,100.0,100.0,143.0,85.8,0.0,2000.0,100.0,4.0,0.1,100.0,100.0,47.5,18.4,0.0,100.0
-101921527,Non-species-specific reads in genus Secunda5virus,,1,-101921527,1921527,10662,Viruses,1,4.0,0.1,100.0,100.0,143.0,85.8,0.0,2000.0,100.0,4.0,0.1,100.0,100.0,47.5,18.4,0.0,100.0
336827,Rhodonellum,"",2,-100,336827,89373,Bacteria,0,6.0,0.2,100.0,96.6,150.0,83.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
336828,Rhodonellum psychrophilum,"",1,336828,336827,89373,Bacteria,0,6.0,0.2,100.0,96.6,150.0,83.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
39249,Scrophularia,figworts,2,-100,39249,4149,Eukaryota,0,10.0,0.3,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
692148,Scrophularia takesimensis,"",1,692148,39249,4149,Eukaryota,0,6.0,0.2,100.0,98.8,150.0,88.1,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100039249,Non-species-specific reads in genus Scrophularia,,1,-100039249,39249,4149,Eukaryota,0,4.0,0.1,100.0,98.9,150.0,88.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,8.0,0.2,100.0,93.3,47.5,16.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,8.0,0.2,100.0,93.3,47.5,16.0,0.0,100.0
-200002062,Non-genus-specific reads in family Streptomycetaceae,,2,-100,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,8.0,0.2,100.0,78.4,49.1,11.5,0.0,100.0
-100002062,Non-species-specific reads in family Streptomycetaceae,,1,-100002062,-200002062,2062,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,8.0,0.2,100.0,78.4,49.1,11.5,0.0,100.0
-200003931,Non-genus-specific reads in family Myrtaceae,,2,-100,-200003931,3931,Eukaryota,0,8.0,0.2,100.0,99.7,147.0,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003931,Non-species-specific reads in family Myrtaceae,,1,-100003931,-200003931,3931,Eukaryota,0,8.0,0.2,100.0,99.7,147.0,87.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,2000.0,100.0,2.0,0.1,100.0,99.0,49.0,18.5,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,2.0,0.1,100.0,99.7,149.5,89.5,0.0,2000.0,100.0,2.0,0.1,100.0,99.0,49.0,18.5,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,9.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,9.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200010699,Non-genus-specific reads in family Siphoviridae,,2,-100,-200010699,10699,Viruses,1,10.0,0.3,100.0,94.0,138.2,71.8,0.0,2000.0,100.0,2.0,0.1,100.0,96.9,48.0,22.1,0.0,100.0
1536603,Mycobacterium phage Estave1,"",1,1536603,-200010699,10699,Viruses,1,2.0,0.1,100.0,84.2,132.5,49.8,0.0,2000.0,100.0,2.0,0.1,100.0,96.9,48.0,22.1,0.0,100.0
43685,Lactococcus phage r1t,"",1,43685,-200010699,10699,Viruses,1,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1147042,Staphylococcus phage StB12,"",1,1147042,-200010699,10699,Viruses,1,2.0,0.1,0.2,94.2,145.5,75.8,0.0,2.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
573591,Stenotrophomonas phage S1,"",1,573591,-200010699,10699,Viruses,1,2.0,0.1,0.0,91.6,113.0,52.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200028556,Non-genus-specific reads in family Pleosporaceae,,2,-100,-200028556,28556,Eukaryota,0,5.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,93.9,33.0,8.1,0.0,100.0
-100028556,Non-species-specific reads in family Pleosporaceae,,1,-100028556,-200028556,28556,Eukaryota,0,5.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,93.9,33.0,8.1,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,4.0,0.1,100.0,100.0,149.8,90.4,0.0,2000.0,100.0,4.0,0.1,100.0,84.8,47.3,12.2,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,4.0,0.1,100.0,100.0,149.8,90.4,0.0,2000.0,100.0,4.0,0.1,100.0,84.8,47.3,12.2,0.0,100.0
-200064898,Non-genus-specific reads in family Aquificaceae,,2,-100,-200064898,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,92.7,48.2,16.9,0.0,100.0
-100064898,Non-species-specific reads in family Aquificaceae,,1,-100064898,-200064898,64898,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,6.0,0.2,100.0,92.7,48.2,16.9,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,3.0,0.1,100.0,95.8,144.0,78.2,0.0,2000.0,100.0,3.0,0.1,100.0,97.6,42.0,15.0,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,3.0,0.1,100.0,95.8,144.0,78.2,0.0,2000.0,100.0,3.0,0.1,100.0,97.6,42.0,15.0,0.0,100.0
-200069657,Non-genus-specific reads in family Hyphomonadaceae,,2,-100,-200069657,69657,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,1.0,0.0,100.0,98.0,49.0,18.1,0.0,100.0
-100069657,Non-species-specific reads in family Hyphomonadaceae,,1,-100069657,-200069657,69657,Bacteria,0,6.0,0.2,100.0,99.9,150.0,90.3,0.0,2000.0,100.0,1.0,0.0,100.0,98.0,49.0,18.1,0.0,100.0
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,92.5,49.1,18.2,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,7.0,0.2,100.0,92.5,49.1,18.2,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,4.0,0.1,100.0,100.0,134.8,80.2,0.0,2000.0,100.0,19.0,0.5,100.0,86.4,46.2,13.5,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,4.0,0.1,100.0,100.0,134.8,80.2,0.0,2000.0,100.0,5.0,0.1,100.0,97.2,43.8,16.3,0.0,100.0
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,81.2,47.2,12.2,0.0,0.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,4.0,0.1,-0.1,86.0,46.5,13.4,0.0,-0.1
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,6.0,0.2,100.0,99.8,148.0,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,6.0,0.2,100.0,99.8,148.0,88.7,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,544.0,15.0,1.4,99.4,144.4,85.6,0.0,1936.0,1.4,224.0,6.2,-0.1,88.2,44.3,13.3,0.0,1.4
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,502.0,13.8,100.0,99.6,145.0,86.4,0.0,1936.0,100.0,16.0,0.4,100.0,93.3,41.4,14.4,0.0,100.0
41762,Aspergillus xerophilus,"",1,41762,5052,1131492,Eukaryota,0,4.0,0.1,100.0,90.8,147.0,70.3,0.0,14.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1196017,Aspergillus sp. B3_3_3_SC8,"",1,1196017,5052,1131492,Eukaryota,0,4.0,0.1,35.8,100.0,120.5,70.4,0.0,5.011999999999999,35.8,0,0,-100,0.0,0.0,0.0,0.0,35.8
1915369,Aspergillus domesticus,"",1,1915369,5052,1131492,Eukaryota,0,4.0,0.1,8.5,100.0,150.0,90.6,0.0,1.19,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,6.0,0.2,0.1,91.2,111.2,51.5,0.0,0.238,1.4,55.0,1.5,1.4,73.2,44.3,8.2,0.0,1.4
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,6.0,0.2,0.4,95.1,150.0,80.5,0.0,0.10799999999999998,0.4,9.0,0.2,-0.2,86.5,49.7,14.3,0.0,0.4
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,8.0,0.2,-0.3,97.3,133.6,73.9,0.0,0.031,0.5,84.0,2.3,0.5,95.2,43.9,15.4,0.0,0.5
5064,Aspergillus restrictus,"",1,5064,5052,1131492,Eukaryota,0,2.0,0.1,0.1,100.0,132.0,78.3,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,2.0,0.1,0.1,100.0,150.0,90.6,0.0,0.014,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,11.0,0.3,0.2,85.3,46.3,13.0,0.0,0.2
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,93.9,49.0,15.7,0.0,-0.2
41058,Aspergillus sojae,"",1,41058,5052,1131492,Eukaryota,0,1.0,0.0,17.7,100.0,102.0,57.8,0.0,0.0,17.7,0,0,-100,0.0,0.0,0.0,0.0,17.7
319629,Aspergillus brasiliensis,"",1,319629,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,96.4,28.0,6.2,0.0,-0.1
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,90.9,33.0,8.1,0.0,-0.1
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,81.7,49.3,15.3,0.0,-0.2
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,3.0,0.1,-0.2,85.0,44.7,12.8,0.0,-0.2
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,1.0,0.0,-0.2,100.0,150.0,90.6,0.0,-0.002,-0.2,4.0,0.1,-0.2,100.0,49.0,20.6,0.0,-0.2
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.01,-0.1,35.0,1.0,-0.1,92.7,44.4,14.9,0.0,-0.1
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,4.0,0.1,-0.2,100.0,150.0,90.6,0.0,-0.028,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1988031,Candidatus Promineofilum,"",2,-100,1988031,1382930,Bacteria,0,2.0,0.1,100.0,85.3,143.0,57.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1806508,Candidatus Promineofilum breve,"",1,1806508,1988031,1382930,Bacteria,0,2.0,0.1,100.0,85.3,143.0,57.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1985303,Mooglevirus,"",2,-100,1985303,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,66.7,42.0,6.7,0.0,100.0
1985304,Citrobacter virus Moogle,"",1,1985304,1985303,10662,Viruses,1,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,3.0,0.1,100.0,66.7,42.0,6.7,0.0,100.0
1931219,Bounagaea,"",2,-100,1931219,-300,Bacteria,0,4.0,0.1,100.0,99.8,141.0,84.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1476748,Bounagaea algeriensis,"",1,1476748,1931219,-300,Bacteria,0,4.0,0.1,100.0,99.8,141.0,84.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1407607,Fusicatenibacter,"",2,-100,1407607,186803,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101407607,Non-species-specific reads in genus Fusicatenibacter,,1,-101407607,1407607,186803,Bacteria,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1297910,Gyrothrix,"",2,-100,1297910,-300,Eukaryota,0,2.0,0.1,100.0,100.0,93.5,52.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101297910,Non-species-specific reads in genus Gyrothrix,,1,-101297910,1297910,-300,Eukaryota,0,2.0,0.1,100.0,100.0,93.5,52.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
671928,Seirophora,"",2,-100,671928,88646,Eukaryota,0,2.0,0.1,100.0,96.5,86.0,42.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1145348,Seirophora lacunosa,"",1,1145348,671928,88646,Eukaryota,0,2.0,0.1,100.0,96.5,86.0,42.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
416176,Alloteropsis,"",2,-100,416176,4479,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
486853,Alloteropsis angusta,"",1,486853,416176,4479,Eukaryota,0,2.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
180480,Menegazzia,"",2,-100,180480,78060,Eukaryota,0,2.0,0.1,100.0,99.0,100.0,55.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
180482,Menegazzia terebrata,"",1,180482,180480,78060,Eukaryota,0,2.0,0.1,100.0,99.0,100.0,55.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
173584,Phyllonorycter,"",2,-100,173584,98966,Eukaryota,0,2.0,0.1,100.0,95.9,121.0,63.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100173584,Non-species-specific reads in genus Phyllonorycter,,1,-100173584,173584,98966,Eukaryota,0,2.0,0.1,100.0,95.9,121.0,63.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104785,Habrotrocha,"",2,-100,104785,104784,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1548228,Habrotrocha ligula,"",1,1548228,104785,104784,Eukaryota,0,4.0,0.1,100.0,99.8,150.0,90.2,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74556,Thraustotheca,"",2,-100,74556,4764,Eukaryota,0,2.0,0.1,100.0,82.0,111.0,36.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
74557,Thraustotheca clavata,"",1,74557,74556,4764,Eukaryota,0,2.0,0.1,100.0,82.0,111.0,36.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
70201,Acrobeloides,"",2,-100,70201,29166,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100070201,Non-species-specific reads in genus Acrobeloides,,1,-100070201,70201,29166,Eukaryota,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,4.0,0.1,100.0,72.7,33.0,6.1,0.0,100.0
34419,Colacogloea,"",2,-100,34419,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,88.0,50.0,17.1,0.0,100.0
5233,Colacogloea peniophorae,"",1,5233,34419,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,2.0,0.1,100.0,88.0,50.0,17.1,0.0,100.0
4005,Linum,"",2,-100,4005,4004,Eukaryota,0,2.0,0.1,100.0,96.5,103.5,54.0,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
