tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
499555,Dietzia timorensis,"",1,499555,37914,85029,Bacteria,0,2.0,0.0,-0.4,87.2,136.0,57.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1785156,Dietzia sp. 111N12-1,"",1,1785156,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,92.5,46.6,16.3,0.0,-0.3
321318,Dietzia cinnamea,"",1,321318,37914,85029,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,9.0,0.1,-0.4,91.9,49.3,18.7,0.0,-0.4
37463,Phoma,"",2,-100,37463,683158,Eukaryota,0,2.0,0.0,-0.1,99.3,140.0,82.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100037463,Non-species-specific reads in genus Phoma,,1,-100037463,37463,683158,Eukaryota,0,2.0,0.0,100.0,99.3,140.0,82.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36862,Ideonella,"",2,-100,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.3,49.0,15.0,0.0,-0.3
1962181,Ideonella sp. A 288,"",1,1962181,36862,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,88.3,49.0,15.0,0.0,-0.3
36853,Desulfitobacterium,"",2,-100,36853,186807,Bacteria,0,2.0,0.0,-0.2,87.2,107.0,42.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
49338,Desulfitobacterium hafniense,"",1,49338,36853,186807,Bacteria,0,2.0,0.0,0.1,87.2,107.0,42.0,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
36739,Dermabacter,"",2,-100,36739,85020,Bacteria,0,2.0,0.0,-0.2,99.3,149.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1630135,Dermabacter vaginalis,"",1,1630135,36739,85020,Bacteria,0,2.0,0.0,-0.2,99.3,149.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
36658,Volvariella,"",2,-100,36658,36657,Eukaryota,0,2.0,0.0,100.0,98.3,148.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
908460,Volvariella aff. pusilla AEF735,"",1,908460,36658,36657,Eukaryota,0,2.0,0.0,100.0,98.3,148.0,85.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
36459,Phalaenopsis,"",2,-100,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,90.5,30.5,11.1,0.0,0.2
212056,Phalaenopsis aphrodite,"",1,212056,36459,4747,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,90.5,30.5,11.1,0.0,100.0
35798,Nitrosospira,"",2,-100,35798,206379,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,2.0,0.0,-0.3,53.2,47.0,6.3,0.0,-0.2
35799,Nitrosospira briensis,"",1,35799,35798,206379,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,53.2,47.0,6.3,0.0,-0.3
-100035798,Non-species-specific reads in genus Nitrosospira,,1,-100035798,35798,206379,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35721,Parasitella,"",2,-100,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,18.3,0.0,-0.1
35722,Parasitella parasitica,"",1,35722,35721,34489,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,98.0,50.0,18.3,0.0,-0.1
34453,Hebeloma,"",2,-100,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.8,45.3,12.5,0.0,-0.3
76867,Hebeloma cylindrosporum,"",1,76867,34453,34450,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,80.8,45.3,12.5,0.0,-0.3
34451,Cortinarius,"",2,-100,34451,34450,Eukaryota,0,2.0,0.0,3.4,98.4,125.0,70.8,0.0,0.0,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
-100034451,Non-species-specific reads in genus Cortinarius,,1,-100034451,34451,34450,Eukaryota,0,2.0,0.0,100.0,98.4,125.0,70.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
34037,Rahnella,"",2,-100,34037,1903411,Bacteria,0,2.0,0.0,-0.3,88.9,139.5,62.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
34038,Rahnella aquatilis,"",1,34038,34037,1903411,Bacteria,0,2.0,0.0,-0.2,88.9,139.5,62.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34019,Liberibacter,"",2,-100,34019,82115,Bacteria,0,2.0,0.0,0.1,92.9,133.5,65.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1273132,Liberibacter crescens,"",1,1273132,34019,82115,Bacteria,0,2.0,0.0,0.4,92.9,133.5,65.6,0.0,0.0,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
34008,Rhodovulum,"",2,-100,34008,31989,Bacteria,0,5.0,0.0,-0.4,86.4,147.0,61.1,0.0,0.0,-0.3,43.0,0.3,-0.3,81.5,47.1,12.2,0.0,-0.3
1564506,Rhodovulum sp. P5,"",1,1564506,34008,31989,Bacteria,0,1.0,0.0,-0.4,82.3,141.0,50.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
35806,Rhodovulum sulfidophilum,"",1,35806,34008,31989,Bacteria,0,4.0,0.0,-0.4,87.4,148.5,63.8,0.0,-0.009,-0.1,43.0,0.3,-0.1,81.5,47.1,12.2,0.0,-0.1
33986,Exiguobacterium,"",2,-100,33986,-300,Bacteria,0,8.0,0.1,-0.2,97.0,142.6,79.4,0.0,0.0,-0.2,7.0,0.1,-0.3,97.3,49.0,16.8,0.0,-0.2
-100033986,Non-species-specific reads in genus Exiguobacterium,,1,-100033986,33986,-300,Bacteria,0,4.0,0.0,100.0,97.9,135.3,76.4,0.0,0.0,100.0,6.0,0.0,100.0,100.0,49.3,17.5,0.0,100.0
1736298,Exiguobacterium sp. Leaf196,"",1,1736298,33986,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,12.2,0.0,-0.2
1399115,Exiguobacterium sp. MH3,"",1,1399115,33986,-300,Bacteria,0,4.0,0.0,-0.0,96.0,150.0,82.3,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
33983,Luteococcus,"",2,-100,33983,31957,Bacteria,0,2.0,0.0,-0.1,98.7,150.0,87.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
-100033983,Non-species-specific reads in genus Luteococcus,,1,-100033983,33983,31957,Bacteria,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33981,Kineococcus,"",2,-100,33981,83778,Bacteria,0,1.0,0.0,-0.2,89.1,101.0,42.0,0.0,0.0,-0.2,1.0,0.0,-0.3,68.0,50.0,10.6,0.0,-0.2
131568,Kineococcus radiotolerans,"",1,131568,33981,83778,Bacteria,0,1.0,0.0,-0.2,89.1,101.0,42.0,0.0,0.0,-0.2,1.0,0.0,-0.3,68.0,50.0,10.6,0.0,-0.2
33973,Acidobacterium,"",2,-100,33973,204434,Bacteria,0,1.0,0.0,-0.2,84.6,104.0,37.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33075,Acidobacterium capsulatum,"",1,33075,33973,204434,Bacteria,0,1.0,0.0,-0.2,84.6,104.0,37.2,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33969,Melissococcus,"",2,-100,33969,81852,Bacteria,0,2.0,0.0,-0.1,92.1,98.0,44.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33970,Melissococcus plutonius,"",1,33970,33969,81852,Bacteria,0,2.0,0.0,-0.1,92.1,98.0,44.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33886,Rathayibacter,"",2,-100,33886,85023,Bacteria,0,2.0,0.0,-0.3,99.0,150.0,88.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1811327,Rathayibacter sp. ALBL_219,"",1,1811327,33886,85023,Bacteria,0,2.0,0.0,-0.1,99.0,150.0,88.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
33877,Agromyces,"",2,-100,33877,85023,Bacteria,0,1.0,0.0,-0.4,92.3,143.0,70.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
453304,Agromyces aureus,"",1,453304,33877,85023,Bacteria,0,1.0,0.0,-0.4,92.3,143.0,70.7,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
33194,Bipolaris,"",2,-100,33194,28556,Eukaryota,0,1.0,0.0,-0.3,86.5,89.0,32.5,0.0,0.0,-0.3,7.0,0.1,-0.3,90.8,39.9,11.3,0.0,-0.3
-100033194,Non-species-specific reads in genus Bipolaris,,1,-100033194,33194,28556,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,87.8,36.0,7.8,0.0,100.0
5016,Bipolaris maydis,southern corn leaf blight pathogen,1,5016,33194,28556,Eukaryota,0,1.0,0.0,-0.3,86.5,89.0,32.5,0.0,0.0,-0.3,5.0,0.0,-0.3,92.0,41.4,12.7,0.0,-0.3
33071,Gloeobacter,"",2,-100,33071,1890422,Bacteria,0,1.0,0.0,-0.2,96.7,150.0,83.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100033071,Non-species-specific reads in genus Gloeobacter,,1,-100033071,33071,1890422,Bacteria,0,1.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
33057,Thauera,"",2,-100,33057,2008794,Bacteria,0,5.0,0.0,-0.3,85.4,127.6,49.7,0.0,0.0,-0.3,4.0,0.0,-0.3,79.4,48.5,11.6,0.0,-0.3
-100033057,Non-species-specific reads in genus Thauera,,1,-100033057,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,79.6,49.0,13.2,0.0,100.0
96773,Thauera chlorobenzoica,"",1,96773,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,78.7,47.0,8.7,0.0,-0.2
305700,Thauera sp. 27,"",1,305700,33057,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,11.4,0.0,-0.3
85643,Thauera sp. MZ1T,"",1,85643,33057,2008794,Bacteria,0,5.0,0.0,-0.2,85.4,127.6,49.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
33001,Desulfurella,"",2,-100,33001,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,71.4,49.0,11.2,0.0,-0.1
-100033001,Non-species-specific reads in genus Desulfurella,,1,-100033001,33001,117942,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,71.4,49.0,11.2,0.0,100.0
32205,Leptonema,"",2,-100,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.7,49.0,14.4,0.0,-0.1
183,Leptonema illini,"",1,183,32205,170,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,83.7,49.0,14.4,0.0,-0.1
32199,Buchnera,aphid P-endosymbionts,2,-100,32199,1903409,Bacteria,0,4.0,0.0,-0.1,97.4,114.8,62.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
9,Buchnera aphidicola,"",1,9,32199,1903409,Bacteria,0,4.0,0.0,-0.1,97.4,114.8,62.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
32012,Thiomonas,"",2,-100,32012,-300,Bacteria,0,4.0,0.0,-0.3,93.5,104.3,49.1,0.0,0.0,-0.2,132.0,1.0,-0.2,83.6,42.7,10.9,0.0,-0.2
-100032012,Non-species-specific reads in genus Thiomonas,,1,-100032012,32012,-300,Bacteria,0,1.0,0.0,100.0,84.3,134.0,50.8,0.0,0.0,100.0,2.0,0.0,100.0,85.4,48.0,14.9,0.0,100.0
364030,Thiomonas delicata,"",1,364030,32012,-300,Bacteria,0,1.0,0.0,-0.2,91.6,83.0,35.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
554131,Thiomonas sp. CB2,"",1,554131,32012,-300,Bacteria,0,2.0,0.0,-0.2,99.0,100.0,55.1,0.0,-0.02,-0.1,130.0,1.0,-0.1,83.6,42.7,10.8,0.0,-0.1
31988,Aminobacter,"",2,-100,31988,69277,Bacteria,0,1.0,0.0,-0.4,86.1,101.0,37.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
83263,Aminobacter aminovorans,"",1,83263,31988,69277,Bacteria,0,1.0,0.0,-0.4,86.1,101.0,37.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
29882,Laccaria,"",2,-100,29882,5351,Eukaryota,0,4.0,0.0,0.7,94.8,149.3,79.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
29883,Laccaria bicolor,"",1,29883,29882,5351,Eukaryota,0,4.0,0.0,0.7,94.8,149.3,79.4,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
29574,Taylorella,"",2,-100,29574,506,Bacteria,0,1.0,0.0,-0.1,93.4,121.0,59.8,0.0,0.0,-0.1,91.0,0.7,-0.4,86.5,43.8,12.1,0.0,-0.1
-100029574,Non-species-specific reads in genus Taylorella,,1,-100029574,29574,506,Bacteria,0,1.0,0.0,100.0,93.4,121.0,59.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
84590,Taylorella asinigenitalis,"",1,84590,29574,506,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.112,-0.4,91.0,0.7,-0.4,86.5,43.8,12.1,0.0,-0.4
29548,Rhodothermus,"",2,-100,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,6.1,0.0,-0.3
-100029548,Non-species-specific reads in genus Rhodothermus,,1,-100029548,29548,563843,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.2,44.0,6.1,0.0,100.0
29407,Rhodoplanes,"",2,-100,29407,45401,Bacteria,0,4.0,0.0,-0.3,99.7,150.0,89.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-100029407,Non-species-specific reads in genus Rhodoplanes,,1,-100029407,29407,45401,Bacteria,0,4.0,0.0,100.0,99.7,150.0,89.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29404,Microlunatus,"",2,-100,29404,31957,Bacteria,0,11.0,0.1,-0.2,89.3,134.7,60.8,0.0,0.0,-0.2,20.0,0.2,-0.3,87.9,47.0,14.0,0.0,-0.2
630515,Microlunatus soli,"",1,630515,29404,31957,Bacteria,0,1.0,0.0,-0.1,91.3,150.0,72.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29405,Microlunatus phosphovorus,"",1,29405,29404,31957,Bacteria,0,10.0,0.1,-0.2,89.1,133.2,59.6,0.0,-0.022000000000000002,-0.2,20.0,0.2,-0.3,87.9,47.0,14.0,0.0,-0.2
29331,Amphibacillus,"",2,-100,29331,186817,Bacteria,0,2.0,0.0,0.0,94.3,105.0,51.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1449,Amphibacillus xylanus,"",1,1449,29331,186817,Bacteria,0,2.0,0.0,0.0,94.3,105.0,51.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
29330,Alicyclobacillus,"",2,-100,29330,186823,Bacteria,0,1.0,0.0,-0.2,81.6,136.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
405212,Alicyclobacillus acidocaldarius,"",1,405212,29330,186823,Bacteria,0,1.0,0.0,-0.2,81.6,136.0,46.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28895,Thermoanaerobacterium,"",2,-100,28895,543371,Bacteria,0,1.0,0.0,-0.2,99.0,102.0,56.4,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
-100028895,Non-species-specific reads in genus Thermoanaerobacterium,,1,-100028895,28895,543371,Bacteria,0,1.0,0.0,100.0,99.0,102.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
28453,Sphingobacterium,"",2,-100,28453,84566,Bacteria,0,4.0,0.0,-0.3,97.7,150.0,85.8,0.0,0.0,-0.3,1.0,0.0,-0.3,55.1,49.0,6.1,0.0,-0.3
-100028453,Non-species-specific reads in genus Sphingobacterium,,1,-100028453,28453,84566,Bacteria,0,4.0,0.0,100.0,97.7,150.0,85.8,0.0,0.0,100.0,1.0,0.0,100.0,55.1,49.0,6.1,0.0,100.0
28263,Arcanobacterium,"",2,-100,28263,2049,Bacteria,0,2.0,0.0,-0.2,90.7,125.5,58.1,0.0,0.0,-0.2,17.0,0.1,-0.2,73.1,44.8,8.5,0.0,-0.2
28264,Arcanobacterium haemolyticum,"",1,28264,28263,2049,Bacteria,0,2.0,0.0,-0.1,90.7,125.5,58.1,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
131112,Arcanobacterium phocae,"",1,131112,28263,2049,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,17.0,0.1,-0.2,73.1,44.8,8.5,0.0,-0.2
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,83.0,47.0,12.9,0.0,-0.4
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.0,47.0,12.9,0.0,-0.2
28231,Geobacter,"",2,-100,28231,213422,Bacteria,0,2.0,0.0,-0.3,93.3,125.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
313985,Geobacter lovleyi,"",1,313985,28231,213422,Bacteria,0,1.0,0.0,0.0,95.2,145.0,77.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
443143,Geobacter sp. M18,"",1,443143,28231,213422,Bacteria,0,1.0,0.0,0.2,91.4,105.0,47.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
28209,Chelatococcus,"",2,-100,28209,2036754,Bacteria,0,10.0,0.1,-0.4,96.8,146.8,81.9,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,10.8,0.0,-0.3
-100028209,Non-species-specific reads in genus Chelatococcus,,1,-100028209,28209,2036754,Bacteria,0,6.0,0.0,100.0,97.8,144.7,82.6,0.0,0.0,100.0,1.0,0.0,100.0,79.5,44.0,10.8,0.0,100.0
444444,Chelatococcus daeguensis,"",1,444444,28209,2036754,Bacteria,0,4.0,0.0,-0.4,95.3,150.0,81.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28105,Sinorhizobium,"",2,-100,28105,82115,Bacteria,0,7.0,0.1,-0.3,87.8,132.9,56.5,0.0,0.0,-0.3,4.0,0.0,-0.4,98.2,41.0,12.5,0.0,-0.3
1358416,Sinorhizobium sp. GL2,"",1,1358416,28105,82115,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,98.2,41.0,12.5,0.0,-0.3
380,Sinorhizobium fredii,"",1,380,28105,82115,Bacteria,0,2.0,0.0,-0.4,84.7,137.0,52.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
194963,Sinorhizobium americanum,"",1,194963,28105,82115,Bacteria,0,2.0,0.0,-0.3,86.8,129.0,52.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842534,Sinorhizobium sp. RAC02,"",1,1842534,28105,82115,Bacteria,0,3.0,0.0,-0.4,90.6,132.7,61.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
28100,Phyllobacterium,"",2,-100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,20.0,0.2,-0.4,82.9,46.1,13.1,0.0,-0.4
-100028100,Non-species-specific reads in genus Phyllobacterium,,1,-100028100,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.3,48.0,14.8,0.0,100.0
1144343,Phyllobacterium sp. YR531,"",1,1144343,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,83.7,42.7,10.3,0.0,-0.3
1449065,Phyllobacterium sp. UNC302MFCol5.2,"",1,1449065,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,87.4,37.0,8.4,0.0,-0.3
1882772,Phyllobacterium sp. OV277,"",1,1882772,28100,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016,-0.4,13.0,0.1,-0.4,81.6,48.8,14.7,0.0,-0.4
28067,Rubrivivax,"",2,-100,28067,-300,Bacteria,0,12.0,0.1,-0.3,89.0,125.0,53.7,0.0,0.0,-0.3,3.0,0.0,-0.3,80.0,50.0,13.2,0.0,-0.3
1660139,Rubrivivax sp. SCN 70-15,"",1,1660139,28067,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,76.0,50.0,12.7,0.0,-0.3
28068,Rubrivivax gelatinosus,"",1,28068,28067,-300,Bacteria,0,12.0,0.1,-0.3,89.0,125.0,53.7,0.0,-0.009,-0.3,2.0,0.0,-0.3,82.0,50.0,13.4,0.0,-0.3
28065,Rhodoferax,"",2,-100,28065,80864,Bacteria,0,12.0,0.1,-0.3,92.4,144.6,71.7,0.0,0.0,-0.3,1.0,0.0,-0.3,85.7,49.0,17.6,0.0,-0.3
192843,Rhodoferax ferrireducens,"",1,192843,28065,80864,Bacteria,0,2.0,0.0,-0.3,98.3,143.0,82.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1484693,Rhodoferax saidenbachensis,"",1,1484693,28065,80864,Bacteria,0,2.0,0.0,-0.3,99.0,141.5,82.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1842727,Rhodoferax koreense,"",1,1842727,28065,80864,Bacteria,0,8.0,0.1,-0.3,89.3,145.8,66.2,0.0,-0.009,-0.3,1.0,0.0,-0.3,85.7,49.0,17.6,0.0,-0.3
28050,Lachnospira,"",2,-100,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,71.4,49.0,9.3,0.0,-0.2
446043,uncultured Lachnospira sp.,"",1,446043,28050,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,71.4,49.0,9.3,0.0,0.1
27320,Metschnikowia,"",2,-100,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,6.0,0.0,0.7,86.5,41.0,10.2,0.0,0.7
27322,Metschnikowia bicuspidata,"",1,27322,27320,27319,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.8,6.0,0.0,0.8,86.5,41.0,10.2,0.0,0.8
27310,Cephaloascus,"",2,-100,27310,28984,Eukaryota,0,1.0,0.0,0.7,100.0,143.0,85.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
27311,Cephaloascus fragrans,"",1,27311,27310,28984,Eukaryota,0,1.0,0.0,0.7,100.0,143.0,85.8,0.0,0.0,0.7,0,0,-100,0.0,0.0,0.0,0.0,0.7
21555,Erodium,"",2,-100,21555,4027,Eukaryota,0,4.0,0.0,1.7,99.3,150.0,89.2,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
-100021555,Non-species-specific reads in genus Erodium,,1,-100021555,21555,4027,Eukaryota,0,4.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
21496,Gentiana,gentian,2,-100,21496,21472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.8,48.0,11.0,0.0,100.0
553040,Gentiana scabra x Gentiana triflora,"",1,553040,21496,21472,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,68.8,48.0,11.0,0.0,100.0
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,2.0,0.0,0.5,98.7,150.0,87.8,0.0,0.0,0.5,6.0,0.0,0.1,88.4,44.3,12.0,0.0,0.5
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,2.0,0.0,0.5,98.7,150.0,87.8,0.0,0.0,0.5,6.0,0.0,0.1,88.4,44.3,12.0,0.0,0.5
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,6.0,0.0,0.2,99.8,150.0,90.1,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,2.0,0.0,100.0,99.4,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160068,Trebouxia aggregata,"",1,160068,13786,-300,Eukaryota,0,4.0,0.0,1.7,100.0,150.0,90.6,0.0,0.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
13669,Sarcandra,"",2,-100,13669,16737,Eukaryota,0,2.0,0.0,100.0,100.0,97.0,54.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
