tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,68.0,2.4,100.0,99.4,149.9,89.2,0.0,25000.0,100.0,2.0,0.1,100.0,93.6,48.0,15.9,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,68.0,2.4,100.0,99.4,149.9,89.2,0.0,25000.0,100.0,2.0,0.1,100.0,93.6,48.0,15.9,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,28.0,1.0,100.0,99.7,141.6,84.3,0.0,24000.0,100.0,39.0,1.4,100.0,98.9,47.3,17.4,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,28.0,1.0,100.0,99.7,141.6,84.3,0.0,24000.0,100.0,39.0,1.4,100.0,98.9,47.3,17.4,0.0,100.0
119530,Coleodesmium,"",2,-100,119530,119859,Bacteria,0,98.0,3.5,100.0,98.9,148.8,87.5,0.0,21000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100119530,Non-species-specific reads in genus Coleodesmium,,1,-100119530,119530,119859,Bacteria,0,60.0,2.1,100.0,98.8,149.9,88.0,0.0,21000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
268173,Coleodesmium sp. ANT.L52B.5,"",1,268173,119530,119859,Bacteria,0,27.0,1.0,100.0,99.4,149.9,89.2,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
119531,Coleodesmium wrangelii,"",1,119531,119530,119859,Bacteria,0,11.0,0.4,100.0,98.3,140.8,81.1,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,38.0,1.4,100.0,98.6,143.1,83.4,0.0,21000.0,100.0,26.0,0.9,100.0,96.5,47.8,18.9,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,35.0,1.2,100.0,98.7,144.0,84.2,0.0,21000.0,100.0,26.0,0.9,100.0,96.5,47.8,18.9,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,2.0,0.1,100.0,100.0,123.5,72.5,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
747082,uncultured Pichia,"",1,747082,-200004893,4893,Eukaryota,0,1.0,0.0,23.0,94.0,150.0,78.2,0.0,0.0,23.0,0,0,-100,0.0,0.0,0.0,0.0,23.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,3.0,0.1,100.0,99.5,148.0,88.3,0.0,18000.0,100.0,51.0,1.8,100.0,97.0,45.6,16.7,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,18000.0,100.0,51.0,1.8,100.0,97.0,45.6,16.7,0.0,100.0
422701,Mycosphaerellaceae sp. LM108,"",1,422701,-200093133,93133,Eukaryota,0,3.0,0.1,100.0,99.5,148.0,88.3,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1177,Nostoc,"",2,-100,1177,1162,Bacteria,0,3823.0,136.4,9.9,94.3,137.4,71.2,0.0,17826.831,9.9,147.0,5.2,1.9,84.6,30.9,10.2,0.0,9.9
2005458,Nostoc sp. NIES-4103,"",1,2005458,1177,1162,Bacteria,0,1623.0,57.9,31.1,94.3,135.7,69.8,0.0,17826.831,31.1,0,0,-100,0.0,0.0,0.0,0.0,31.1
-100001177,Non-species-specific reads in genus Nostoc,,1,-100001177,1177,1162,Bacteria,0,301.0,10.7,100.0,95.9,141.2,76.8,0.0,10631.0,100.0,6.0,0.2,100.0,92.7,47.7,17.0,0.0,100.0
436398,Nostoc insulare,"",1,436398,1177,1162,Bacteria,0,200.0,7.1,99.0,96.8,148.2,82.9,0.0,6958.71,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1206980,Nostoc sp. 'Peltigera malacea cyanobiont' DB3992,"",1,1206980,1177,1162,Bacteria,0,158.0,5.6,99.0,95.7,141.9,76.6,0.0,5488.56,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
272131,Nostoc punctiforme,"",1,272131,1177,1162,Bacteria,0,681.0,24.3,9.2,91.3,131.0,61.6,0.0,2213.225,9.2,2.0,0.1,-0.1,91.8,49.0,15.4,0.0,9.2
28072,Nostoc sp. PCC 7524,"",1,28072,1177,1162,Bacteria,0,614.0,21.9,8.2,96.0,144.2,78.7,0.0,1777.8419999999999,8.2,0,0,-100,0.0,0.0,0.0,0.0,8.2
317936,Nostoc sp. PCC 7107,"",1,317936,1177,1162,Bacteria,0,40.0,1.4,18.1,94.0,138.6,71.6,0.0,250.866,18.1,0,0,-100,0.0,0.0,0.0,0.0,18.1
1261031,Nostoc sp. 'Peltigera membranacea cyanobiont N6',"",1,1261031,1177,1162,Bacteria,0,8.0,0.3,69.1,97.2,130.6,72.7,0.0,205.22699999999998,69.1,0,0,-100,0.0,0.0,0.0,0.0,69.1
92942,Nostoc linckia,"",1,92942,1177,1162,Bacteria,0,63.0,2.2,5.8,93.8,121.7,60.6,0.0,126.438,5.8,3.0,0.1,0.6,74.9,27.7,6.8,0.0,5.8
442894,Nostoc elgonense,"",1,442894,1177,1162,Bacteria,0,2.0,0.1,100.0,99.0,140.5,82.0,0.0,99.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
640324,Nostoc sp. HKAR-2,"",1,640324,1177,1162,Bacteria,0,2.0,0.1,100.0,94.6,84.0,39.4,0.0,99.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1138821,Nostoc sp. 10Dp66E,"",1,1138821,1177,1162,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,99.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1341108,Nostoc sp. MBDU303,"",1,1341108,1177,1162,Bacteria,0,2.0,0.1,100.0,98.7,150.0,87.8,0.0,99.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1913085,Nostoc sp. MGCY021,"",1,1913085,1177,1162,Bacteria,0,4.0,0.1,100.0,95.6,147.5,79.9,0.0,99.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1932668,Nostoc sp. RF31Y,"",1,1932668,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,42.636,5.1,122.0,4.4,5.1,83.9,27.8,9.3,0.0,5.1
340711,uncultured Nostoc sp.,"",1,340711,1177,1162,Bacteria,0,11.0,0.4,8.9,96.0,144.2,78.6,0.0,35.24400000000001,8.9,0,0,-100,0.0,0.0,0.0,0.0,8.9
103690,Nostoc sp. PCC 7120,"",1,103690,1177,1162,Bacteria,0,30.0,1.1,2.9,94.8,126.7,65.8,0.0,31.581,2.9,0,0,-100,0.0,0.0,0.0,0.0,2.9
1510471,Nostoc sp. CAVN2,"",1,1510471,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,19.0,100.0,3.0,0.1,100.0,96.6,49.0,16.3,0.0,100.0
1751286,Nostoc sp. NIES-3756,"",1,1751286,1177,1162,Bacteria,0,25.0,0.9,1.1,91.7,147.8,72.4,0.0,10.181,1.1,5.0,0.2,1.0,93.9,49.0,18.0,0.0,1.1
296632,Nostoc sp. 8941,"",1,296632,1177,1162,Bacteria,0,2.0,0.1,8.5,80.1,145.5,47.7,0.0,8.415000000000001,8.5,0,0,-100,0.0,0.0,0.0,0.0,8.5
374162,Nostoc carneum,"",1,374162,1177,1162,Bacteria,0,19.0,0.7,0.8,96.1,137.5,74.8,0.0,5.5440000000000005,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
224012,Nostoc piscinale,"",1,224012,1177,1162,Bacteria,0,27.0,1.0,0.2,95.1,140.3,74.3,0.0,1.98,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1973475,Nostoc sp. NIES-2111,"",1,1973475,1177,1162,Bacteria,0,5.0,0.2,0.6,92.3,142.8,71.7,0.0,1.188,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
212354,Nostoc calcicola,"",1,212354,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.114,0.6,3.0,0.1,0.6,72.8,49.0,9.5,0.0,0.6
457944,Nostoc sp. KVJ20,"",1,457944,1177,1162,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.076,0.4,3.0,0.1,0.4,87.1,49.0,16.1,0.0,0.4
486866,Nostoc sp. 195-A22,"",1,486866,1177,1162,Bacteria,0,1.0,0.0,100.0,90.0,130.0,59.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1110454,Nostoc sp. RN7,"",1,1110454,1177,1162,Bacteria,0,1.0,0.0,100.0,97.3,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,9.0,0.3,100.0,87.3,100.7,41.1,0.0,17000.0,100.0,39.0,1.4,100.0,79.1,45.7,9.8,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,9.0,0.3,100.0,87.3,100.7,41.1,0.0,17000.0,100.0,39.0,1.4,100.0,79.1,45.7,9.8,0.0,100.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,45.0,1.6,100.0,99.5,145.9,86.7,0.0,17000.0,100.0,3.0,0.1,100.0,100.0,49.0,16.2,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,45.0,1.6,100.0,99.5,145.9,86.7,0.0,17000.0,100.0,3.0,0.1,100.0,100.0,49.0,16.2,0.0,100.0
-200076892,Non-genus-specific reads in family Caulobacteraceae,,2,-100,-200076892,76892,Bacteria,0,47.0,1.7,100.0,99.7,147.3,88.1,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100076892,Non-species-specific reads in family Caulobacteraceae,,1,-100076892,-200076892,76892,Bacteria,0,47.0,1.7,100.0,99.7,147.3,88.1,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,48.0,1.7,100.0,99.2,149.2,88.4,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,48.0,1.7,100.0,99.2,149.2,88.4,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,85.0,3.0,99.0,99.1,147.9,87.4,0.0,14850.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,41.0,1.5,100.0,99.5,150.0,89.6,0.0,14850.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,44.0,1.6,72.3,98.8,146.0,85.4,0.0,11452.32,72.3,0,0,-100,0.0,0.0,0.0,0.0,72.3
-200001268,Non-genus-specific reads in family Micrococcaceae,,2,-100,-200001268,1268,Bacteria,0,39.0,1.4,100.0,99.6,142.6,84.6,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100001268,Non-species-specific reads in family Micrococcaceae,,1,-100001268,-200001268,1268,Bacteria,0,39.0,1.4,100.0,99.6,142.6,84.6,0.0,14000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004070,Non-genus-specific reads in family Solanaceae,,2,-100,-200004070,4070,Eukaryota,0,21.0,0.7,100.0,99.9,147.7,88.8,0.0,14000.0,100.0,19.0,0.7,100.0,98.6,49.1,19.1,0.0,100.0
-100004070,Non-species-specific reads in family Solanaceae,,1,-100004070,-200004070,4070,Eukaryota,0,21.0,0.7,100.0,99.9,147.7,88.8,0.0,14000.0,100.0,19.0,0.7,100.0,98.6,49.1,19.1,0.0,100.0
-200032033,Non-genus-specific reads in family Xanthomonadaceae,,2,-100,-200032033,32033,Bacteria,0,26.0,0.9,100.0,99.5,142.9,84.8,0.0,14000.0,100.0,17.0,0.6,100.0,92.0,45.8,14.8,0.0,100.0
-100032033,Non-species-specific reads in family Xanthomonadaceae,,1,-100032033,-200032033,32033,Bacteria,0,26.0,0.9,100.0,99.5,142.9,84.8,0.0,14000.0,100.0,14.0,0.5,100.0,95.1,44.9,15.4,0.0,100.0
1660170,Xanthomonadaceae bacterium SCN 69-123,"",1,1660170,-200032033,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,3.0,0.1,-0.2,77.3,50.0,12.1,0.0,-0.2
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,637.0,22.7,6.6,99.6,147.8,88.4,0.0,13762.0,10.0,150.0,5.3,10.0,88.1,44.6,14.3,0.0,10.0
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,579.0,20.7,100.0,99.7,147.7,88.3,0.0,13762.0,100.0,3.0,0.1,100.0,98.7,49.3,18.3,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,56.0,2.0,0.4,99.3,149.3,88.7,0.0,475.28,9.4,139.0,5.0,9.4,88.6,44.2,14.4,0.0,9.4
111793,Saccharomyces sp. KPU5,"",1,111793,4930,4893,Eukaryota,0,2.0,0.1,100.0,98.4,150.0,87.1,0.0,66.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
114524,Saccharomyces kudriavzevii,"",1,114524,4930,4893,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,62.4,20.8,8.0,0.3,20.8,75.7,49.3,11.5,0.0,20.8
-200005250,Non-genus-specific reads in family Ceratobasidiaceae,,2,-100,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13000.0,100.0,36.0,1.3,100.0,97.3,43.3,15.1,0.0,100.0
-100005250,Non-species-specific reads in family Ceratobasidiaceae,,1,-100005250,-200005250,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,13000.0,100.0,36.0,1.3,100.0,97.3,43.3,15.1,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,29.0,1.0,100.0,98.3,148.0,85.6,0.0,12000.0,100.0,9.0,0.3,100.0,87.9,48.8,14.1,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,29.0,1.0,100.0,98.3,148.0,85.6,0.0,12000.0,100.0,7.0,0.2,100.0,91.4,48.7,14.9,0.0,100.0
1666916,Rhodobacteraceae bacterium HLUCCA12,"",1,1666916,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,75.5,49.0,11.3,0.0,-0.2
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,70.0,2.5,65.7,99.2,149.2,88.4,0.0,11826.0,65.7,0,0,-100,0.0,0.0,0.0,0.0,65.7
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,51.0,1.8,100.0,99.2,149.9,89.0,0.0,11826.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,14.0,0.5,100.0,99.3,150.0,89.1,0.0,3285.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
87905,Erysiphe japonica,"",1,87905,5121,34371,Eukaryota,0,4.0,0.1,100.0,99.5,150.0,89.5,0.0,657.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
588402,Erysiphe kusanoi,"",1,588402,5121,34371,Eukaryota,0,1.0,0.0,100.0,94.9,99.0,48.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5410,Cystofilobasidium,"",2,-100,5410,165808,Eukaryota,0,261.0,9.3,24.4,99.6,147.5,88.1,0.0,11468.0,24.4,0,0,-100,0.0,0.0,0.0,0.0,24.4
-100005410,Non-species-specific reads in genus Cystofilobasidium,,1,-100005410,5410,165808,Eukaryota,0,132.0,4.7,100.0,99.7,148.1,88.6,0.0,11468.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5412,Cystofilobasidium capitatum,"",1,5412,5410,165808,Eukaryota,0,125.0,4.5,13.3,99.6,147.8,88.3,0.0,1460.34,13.3,0,0,-100,0.0,0.0,0.0,0.0,13.3
89913,Cystofilobasidium infirmominiatum,"",1,89913,5410,165808,Eukaryota,0,4.0,0.1,3.0,98.2,119.3,66.8,0.0,7.319999999999999,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10252.0,23.3,122.0,4.4,23.3,99.2,48.8,20.6,0.0,23.3
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,10252.0,100.0,122.0,4.4,100.0,99.2,48.8,20.6,0.0,100.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,29.0,1.0,100.0,98.3,145.8,84.4,0.0,10000.0,100.0,2.0,0.1,100.0,93.9,49.0,15.8,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,29.0,1.0,100.0,98.3,145.8,84.4,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
709797,Bradyrhizobiaceae bacterium SG-6C,"",1,709797,-200041294,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,93.9,49.0,15.8,0.0,-0.3
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,27.0,1.0,100.0,83.8,36.9,8.9,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,10000.0,100.0,27.0,1.0,100.0,83.8,36.9,8.9,0.0,100.0
-201298591,Non-genus-specific reads in family Kriegeriaceae,,2,-100,-201298591,1298591,Eukaryota,0,29.0,1.0,100.0,99.6,117.2,67.5,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101298591,Non-species-specific reads in family Kriegeriaceae,,1,-101298591,-201298591,1298591,Eukaryota,0,29.0,1.0,100.0,99.6,117.2,67.5,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,24.0,0.9,100.0,93.8,43.8,13.8,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9000.0,100.0,24.0,0.9,100.0,93.8,43.8,13.8,0.0,100.0
-200115784,Non-genus-specific reads in family Phaffomycetaceae,,2,-100,-200115784,115784,Eukaryota,0,22.0,0.8,100.0,98.7,136.6,79.0,0.0,9000.0,100.0,4.0,0.1,100.0,100.0,36.0,14.9,0.0,100.0
-100115784,Non-species-specific reads in family Phaffomycetaceae,,1,-100115784,-200115784,115784,Eukaryota,0,22.0,0.8,100.0,98.7,136.6,79.0,0.0,9000.0,100.0,4.0,0.1,100.0,100.0,36.0,14.9,0.0,100.0
3633,Gossypium,"",2,-100,3633,3629,Eukaryota,0,6.0,0.2,0.1,99.4,99.5,55.2,0.0,8999.1,9.0,300.0,10.7,9.0,83.1,40.7,8.5,0.0,9.0
3635,Gossypium hirsutum,cotton,1,3635,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,8999.1,99.0,283.0,10.1,99.0,83.1,40.6,8.2,0.0,99.0
29729,Gossypium arboreum,"",1,29729,3633,3629,Eukaryota,0,4.0,0.1,8.1,99.4,84.0,44.9,0.0,35.63100000000001,8.1,13.0,0.5,7.9,83.8,42.6,13.7,0.0,8.1
-100003633,Non-species-specific reads in genus Gossypium,,1,-100003633,3633,3629,Eukaryota,0,2.0,0.1,100.0,99.3,130.5,75.9,0.0,1.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29730,Gossypium raimondii,"",1,29730,3633,3629,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.0,79.4,46.3,11.6,0.0,0.0
-200003650,Non-genus-specific reads in family Cucurbitaceae,,2,-100,-200003650,3650,Eukaryota,0,20.0,0.7,100.0,99.5,149.8,89.3,0.0,8000.0,100.0,2.0,0.1,100.0,100.0,32.0,6.8,0.0,100.0
-100003650,Non-species-specific reads in family Cucurbitaceae,,1,-100003650,-200003650,3650,Eukaryota,0,20.0,0.7,100.0,99.5,149.8,89.3,0.0,8000.0,100.0,2.0,0.1,100.0,100.0,32.0,6.8,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,23.0,0.8,100.0,99.9,149.9,90.3,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,23.0,0.8,100.0,99.9,149.9,90.3,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
264688,Trichormus,"",2,-100,264688,1162,Bacteria,0,210.0,7.5,13.3,94.6,135.3,70.6,0.0,7505.19,13.3,1.0,0.0,0.1,66.7,21.0,8.1,0.0,13.3
264691,Trichormus variabilis,"",1,264691,264688,1162,Bacteria,0,160.0,5.7,99.0,94.5,138.1,72.0,0.0,7505.19,100.0,1.0,0.0,100.0,66.7,21.0,8.1,0.0,100.0
1664154,Trichormus sp. ATA115_KO18_AURT,"",1,1664154,264688,1162,Bacteria,0,2.0,0.1,100.0,95.8,136.5,73.1,0.0,133.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1164,Trichormus azollae,"",1,1164,264688,1162,Bacteria,0,48.0,1.7,3.0,95.0,125.9,65.6,0.0,67.83000000000001,3.0,0,0,-100,0.0,0.0,0.0,0.0,3.0
4678,Allium,"",2,-100,4678,4668,Eukaryota,0,241.0,8.6,16.6,97.6,146.4,83.3,0.0,7470.0,16.6,0,0,-100,0.0,0.0,0.0,0.0,16.6
-100004678,Non-species-specific reads in genus Allium,,1,-100004678,4678,4668,Eukaryota,0,127.0,4.5,100.0,98.6,147.1,85.7,0.0,7470.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4679,Allium cepa,onion,1,4679,4678,4668,Eukaryota,0,105.0,3.7,13.6,96.5,146.2,81.0,0.0,835.312,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
166794,Allium brevidens,"",1,166794,4678,4668,Eukaryota,0,2.0,0.1,100.0,91.3,126.5,57.4,0.0,166.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
4682,Allium sativum,garlic,1,4682,4678,4668,Eukaryota,0,6.0,0.2,1.2,99.1,149.5,88.4,0.0,3.984,1.2,0,0,-100,0.0,0.0,0.0,0.0,1.2
166815,Allium sp. 'minorensis',"",1,166815,4678,4668,Eukaryota,0,1.0,0.0,100.0,100.0,98.0,55.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200134623,Non-genus-specific reads in family Opitutaceae,,2,-100,-200134623,134623,Bacteria,0,24.0,0.9,100.0,99.5,149.7,89.3,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100134623,Non-species-specific reads in family Opitutaceae,,1,-100134623,-200134623,134623,Bacteria,0,20.0,0.7,100.0,99.6,149.7,89.5,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
794903,Opitutaceae bacterium TAV5,"",1,794903,-200134623,134623,Bacteria,0,4.0,0.1,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,18.0,0.6,100.0,99.6,143.8,85.6,0.0,7000.0,100.0,2.0,0.1,100.0,90.9,42.0,11.7,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,18.0,0.6,100.0,99.6,143.8,85.6,0.0,7000.0,100.0,2.0,0.1,100.0,90.9,42.0,11.7,0.0,100.0
-200186807,Non-genus-specific reads in family Peptococcaceae,,2,-100,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6111.0,100.0,60.0,2.1,100.0,91.0,47.8,16.6,0.0,100.0
999898,Peptococcaceae bacterium CEB3,"",1,999898,-200186807,186807,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6111.0,29.1,60.0,2.1,29.1,91.0,47.8,16.6,0.0,29.1
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,16.0,0.6,100.0,97.3,26.5,15.4,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,16.0,0.6,100.0,97.3,26.5,15.4,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,16.0,0.6,100.0,99.5,148.4,88.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,16.0,0.6,100.0,99.5,148.4,88.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,10.0,0.4,100.0,99.8,149.5,89.8,0.0,6000.0,100.0,6.0,0.2,100.0,97.8,38.0,10.0,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,10.0,0.4,100.0,99.8,149.5,89.8,0.0,6000.0,100.0,6.0,0.2,100.0,97.8,38.0,10.0,0.0,100.0
-200005023,Non-genus-specific reads in family Venturiaceae,,2,-100,-200005023,5023,Eukaryota,0,13.0,0.5,100.0,99.5,150.0,89.6,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
