tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1802133,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_46_30,"",1,1802133,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,3.0,0.1,0.1,68.7,49.0,9.8,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,11.5,2.0,0.0,11.5,97.0,49.5,18.2,0.0,11.5
32644,unidentified,"",1,32644,-200,-300,Uncategorized,0,1.0,0.0,-0.4,99.0,102.0,56.4,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
86027,uncultured beta proteobacterium,"",1,86027,-200,-300,Bacteria,0,2.0,0.0,-0.3,100.0,141.0,84.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,2.0,0.0,-0.3,95.8,119.0,62.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
120119,Expression vector pCMV4,"",1,120119,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,129.0,75.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120122,Expression vector pCMV7,"",1,120122,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,45.0,15.9,0.0,100.0
172733,uncultured Clostridiales bacterium,"",1,172733,-200,-300,Bacteria,0,2.0,0.0,-0.1,100.0,110.5,63.6,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.5,114.0,65.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
175243,uncultured Ascomycota,"",1,175243,-200,-300,Eukaryota,0,2.0,0.0,-0.1,99.2,121.0,69.4,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
177594,Expression vector pDDPCB,"",1,177594,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,127.0,74.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
186617,uncultured marine virus,"",1,186617,-200,-300,Viruses,0,2.0,0.0,-0.3,100.0,149.5,90.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,97.1,34.0,9.6,0.0,-0.1
332614,uncultured Pseudomonadales bacterium,"",1,332614,-200,-300,Bacteria,0,2.0,0.0,-0.2,100.0,147.0,88.5,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
382464,Verrucomicrobiae bacterium DG1235,"",1,382464,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,46.0,50.0,6.5,0.0,-0.2
415540,uncultured marine microorganism,"",1,415540,-200,-300,Uncategorized,0,2.0,0.0,1.9,99.0,150.0,88.5,0.0,0.0,1.9,0,0,-100,0.0,0.0,0.0,0.0,1.9
457421,Clostridiales bacterium 1_7_47FAA,"",1,457421,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,98.0,50.0,17.6,0.0,0.2
467236,Cloning vector JSC,"",1,467236,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
526686,uncultured bacterium KM4-1-D1,"",1,526686,-200,-300,Bacteria,0,2.0,0.0,5.6,98.0,150.0,86.5,0.0,0.0,5.6,0,0,-100,0.0,0.0,0.0,0.0,5.6
646094,bacterium enrichment culture clone LQ-b,"",1,646094,-200,-300,Bacteria,0,1.0,0.0,1.8,99.1,106.0,59.2,0.0,0.0,1.8,0,0,-100,0.0,0.0,0.0,0.0,1.8
710741,uncultured Desulfobacterales bacterium HF0200_07G10,"",1,710741,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.4,39.0,7.0,0.0,-0.1
710808,uncultured alpha proteobacterium HF0130_06E21,"",1,710808,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,70.2,47.0,11.1,0.0,-0.2
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,140.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
930754,Schizosaccharomyces pombe tagging and integration vector pVUv-C,"",1,930754,-200,-300,Uncategorized,0,2.0,0.0,100.0,92.8,148.0,74.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,2.0,0.0,100.0,98.7,150.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1181584,uncultured bacterium contig00142,"",1,1181584,-200,-300,Bacteria,0,2.0,0.0,8.0,94.3,123.0,62.5,0.0,0.0,8.0,0,0,-100,0.0,0.0,0.0,0.0,8.0
1195821,bacterium EBAD30,"",1,1195821,-200,-300,Bacteria,0,2.0,0.0,-0.2,97.0,145.0,81.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1200802,Cloning vector pLMB51,"",1,1200802,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,27.0,8.1,0.0,100.0
1238570,SNAP-XDocII expression vector pDGO-54,"",1,1238570,-200,-300,Uncategorized,0,1.0,0.0,0.0,100.0,116.0,67.4,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1321892,Helotiales sp. 79 OA-2013,"",1,1321892,-200,-300,Eukaryota,0,2.0,0.0,0.9,94.7,149.0,78.9,0.0,0.0,0.9,0,0,-100,0.0,0.0,0.0,0.0,0.9
1321916,Pleosporales sp. 174 OA-2013,"",1,1321916,-200,-300,Eukaryota,0,2.0,0.0,-0.1,93.0,149.0,75.5,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,71.1,45.0,8.9,0.0,0.1
1343840,uncultured bacterium 4050020-J15,"",1,1343840,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,71.0,50.0,10.4,0.0,-0.0
1366855,Cloning vector pSEVA225T,"",1,1366855,-200,-300,Uncategorized,0,2.0,0.0,100.0,100.0,125.0,73.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,61.7,47.0,8.1,0.0,-0.2
1425163,uncultured bacterium ctg7180000001448,"",1,1425163,-200,-300,Bacteria,0,2.0,0.0,-0.2,88.4,145.0,63.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1531886,Broad host range vector vector pCVD028,"",1,1531886,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,147.0,87.8,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1617420,Bacteroidetes bacterium OLB9,"",1,1617420,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.3,49.0,7.8,0.0,-0.0
1640513,Chloroflexi bacterium CSP1-4,"",1,1640513,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,63.3,49.0,8.2,0.0,-0.2
1641811,Actinobacteria bacterium IMCC26207,"",1,1641811,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,83.3,48.0,9.8,0.0,-0.2
1797182,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_65_29,"",1,1797182,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,92.0,50.0,15.8,0.0,-0.3
1797669,Chloroflexi bacterium RBG_19FT_COMBO_55_16,"",1,1797669,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,90.7,48.0,14.3,0.0,0.7
1797815,Deltaproteobacteria bacterium GWB2_65_81,"",1,1797815,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,16.3,0.0,100.0
1797957,Elusimicrobia bacterium RIFOXYA2_FULL_39_19,"",1,1797957,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,77.1,48.0,13.0,0.0,0.1
1798370,Candidatus Gottesmanbacteria bacterium RBG_13_45_10,"",1,1798370,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,5.5,76.2,42.0,8.1,0.0,5.5
1798577,Lentisphaerae bacterium RIFOXYA12_64_32,"",1,1798577,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,68.0,50.0,9.3,0.0,-0.1
1802132,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_01_FULL_45_15,"",1,1802132,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,72.5,49.0,10.4,0.0,-0.2
1802622,candidate division WWE3 bacterium RIFCSPLOWO2_01_FULL_37_15,"",1,1802622,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,67.0,50.0,10.4,0.0,100.0
1805083,Chloroflexi bacterium 13_1_40CM_68_15,"",1,1805083,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,59.6,47.0,6.9,0.0,100.0
1805127,Deltaproteobacteria bacterium CG2_30_66_27,"",1,1805127,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.0,48.0,11.8,0.0,-0.1
1805354,Candidatus Rokubacteria bacterium 13_1_40CM_2_68_8,"",1,1805354,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,70.0,50.0,9.4,0.0,-0.1
1817863,Candidatus Fischerbacteria bacterium RBG_13_37_8,"",1,1817863,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.2,61.2,49.0,6.4,0.0,0.2
1882833,Frankineae bacterium MT45,"",1,1882833,-200,-300,Bacteria,0,1.0,0.0,-0.3,89.6,77.0,29.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1895718,Bacteroidales bacterium 36-12,"",1,1895718,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,76.6,40.5,8.0,0.0,-0.1
1895733,Burkholderiales bacterium 70-64,"",1,1895733,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,77.6,49.0,12.6,0.0,-0.3
1895790,Micrococcales bacterium 72-143,"",1,1895790,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,91.7,48.0,16.6,0.0,-0.2
1895825,Rhodospirillales bacterium 69-11,"",1,1895825,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.6,49.0,12.0,0.0,-0.3
1895829,Candidatus Saccharibacteria bacterium 49-20,"",1,1895829,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,14.8,0.0,-0.2
1895839,Sphingobacteriales bacterium 46-32,"",1,1895839,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.0,18.3,0.0,-0.2
1895926,Bacteroidetes bacterium 47-18,"",1,1895926,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,58.2,49.0,6.7,0.0,-0.1
1923255,Hubei tombus-like virus 1,"",1,1923255,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,54.0,50.0,7.6,0.0,100.0
1923675,Wenzhou tombus-like virus 5,"",1,1923675,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,65.2,46.0,8.7,0.0,100.0
1944947,Mammalian expression vector pCMF2E-hFADD-DED,"",1,1944947,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,47.0,16.5,0.0,100.0
1961110,Sphingobacteriales bacterium UTBCD1,"",1,1961110,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,92.9,49.0,19.1,0.0,-0.2
652708,Bacteroidetes oral taxon 274,"",1,652708,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,100.0,50.0,18.7,0.0,-0.1
710731,uncultured Acidobacteria bacterium HF4000_26D02,"",1,710731,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,5.0,0.1,-0.1,80.3,47.0,10.3,0.0,-0.1
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,6.0,0.1,-0.1,71.9,46.3,9.2,0.0,-0.1
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,86.9,25.5,7.8,0.0,-0.1
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,78.9,49.0,12.6,0.0,-0.1
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,2.0,0.0,-0.2,86.7,150.0,63.1,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,93.6,43.5,12.3,0.0,-0.1
1797181,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_64_15,"",1,1797181,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,62.3,49.0,8.6,0.0,-0.1
1798297,Gammaproteobacteria bacterium RIFCSPLOWO2_02_FULL_52_10,"",1,1798297,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,4.0,0.1,-0.1,63.5,50.0,10.3,0.0,-0.1
1895828,Candidatus Saccharibacteria bacterium 47-87,"",1,1895828,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,3.0,0.1,-0.1,59.2,49.0,9.1,0.0,-0.1
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,4.0,0.1,-0.1,98.4,147.5,85.8,0.0,-0.005,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710788,uncultured Rhodospirillales bacterium HF4000_24M03,"",1,710788,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,93.3,30.0,7.5,0.0,-0.2
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,80.2,46.8,12.2,0.0,-0.2
1703391,Betaproteobacteria bacterium SG8_41,"",1,1703391,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,93.8,48.0,17.2,0.0,-0.2
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,83.0,45.7,14.6,0.0,-0.2
1797495,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_13,"",1,1797495,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,82.3,49.0,13.6,0.0,-0.2
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,4.0,0.1,-0.2,82.7,49.0,12.5,0.0,-0.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,3.0,0.1,-0.2,83.4,46.7,10.9,0.0,-0.2
1211,uncultured cyanobacterium,"",1,1211,-200,-300,Bacteria,0,4.0,0.1,-0.2,98.7,112.0,62.6,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
338567,uncultured Malassezia,"",1,338567,-200,-300,Eukaryota,0,10.0,0.2,-0.1,99.5,149.9,89.5,0.0,-0.01,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,73.3,47.3,10.8,0.0,-0.3
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,6.0,0.1,-0.3,77.3,47.5,13.5,0.0,-0.3
1503470,cyanobacterium TDX16,"",1,1503470,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,88.0,48.3,16.0,0.0,-0.3
1797558,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_63_20,"",1,1797558,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,94.8,49.0,16.8,0.0,-0.3
1797562,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",1,1797562,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,4.0,0.1,-0.3,70.6,49.3,10.9,0.0,-0.3
1895846,Sphingomonadales bacterium 63-6,"",1,1895846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,75.7,48.0,13.0,0.0,-0.3
1895923,Bacteroidetes bacterium 43-16,"",1,1895923,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,3.0,0.1,-0.3,83.0,49.0,14.3,0.0,-0.3
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,15.0,0.3,-0.1,77.6,47.1,11.7,0.0,-0.1
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,14.0,0.2,-0.2,82.0,45.5,11.2,0.0,-0.2
1476577,Candidatus Saccharibacteria oral taxon TM7x,"",1,1476577,-200,-300,Bacteria,0,5.0,0.1,-0.2,86.8,115.0,46.1,0.0,-0.018000000000000002,-0.2,6.0,0.1,-0.2,89.7,44.3,13.3,0.0,-0.2
175245,uncultured fungus,"",1,175245,-200,-300,Eukaryota,0,9.0,0.2,-0.3,99.3,129.6,75.5,0.0,-0.03,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
100272,uncultured eukaryote,"",1,100272,-200,-300,Eukaryota,0,10.0,0.2,-0.4,99.9,149.6,90.0,0.0,-0.04,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,20.0,0.4,-0.2,98.9,141.9,83.0,0.0,-0.04,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,27.0,0.5,-0.3,99.0,148.8,87.8,0.0,-0.075,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,50.0,0.9,-0.2,99.7,146.9,87.8,0.0,-0.09,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,388.0,6.8,-0.5,97.9,140.0,79.8,0.0,-1.82,-0.2,83.0,1.5,-0.2,86.9,42.1,12.1,0.0,-0.2
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,800.0,14.1,-0.2,99.3,148.7,88.3,0.0,222.0,-0.2,626.0,11.0,-0.2,93.1,45.8,15.1,0.0,-0.2
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,521.0,9.2,100.0,99.8,149.1,89.5,0.0,222.0,100.0,107.0,1.9,100.0,96.9,47.9,17.0,0.0,100.0
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,4.0,0.1,-0.0,100.0,38.0,12.2,0.0,-0.0
1335,Streptococcus equinus,"",1,1335,1301,1300,Bacteria,0,2.0,0.0,-0.1,95.0,150.0,80.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1346,Streptococcus iniae,"",1,1346,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,0.7,100.0,49.5,18.2,0.0,0.7
1349,Streptococcus uberis,"",1,1349,1301,1300,Bacteria,0,2.0,0.0,0.0,98.8,128.5,73.8,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,49.0,19.8,0.0,-0.2
1302,Streptococcus gordonii,"",1,1302,1301,1300,Bacteria,0,6.0,0.1,-0.1,98.9,150.0,88.3,0.0,-0.002,-0.1,1.0,0.0,-0.3,100.0,41.0,13.5,0.0,-0.1
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,8.0,0.1,-0.2,97.2,149.4,84.3,0.0,-0.004000000000000001,-0.2,2.0,0.0,-0.2,94.6,39.5,11.9,0.0,-0.2
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,3.0,0.1,-0.2,96.0,148.3,81.2,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
563038,Streptococcus sp. M334,"",1,563038,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,98.0,49.0,16.5,0.0,-0.2
712624,Streptococcus sp. oral taxon 064,"",1,712624,1301,1300,Bacteria,0,8.0,0.1,-0.2,97.9,150.0,86.3,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.2,-0.2,91.0,48.9,15.8,0.0,-0.2
712633,Streptococcus sp. oral taxon 431,"",1,712633,1301,1300,Bacteria,0,10.0,0.2,-0.2,92.5,140.6,69.9,0.0,-0.008000000000000002,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
28037,Streptococcus mitis,"",1,28037,1301,1300,Bacteria,0,19.0,0.3,-0.2,94.3,144.9,75.5,0.0,-0.012000000000000004,-0.2,2.0,0.0,-0.2,100.0,49.0,20.6,0.0,-0.2
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.016000000000000004,-0.2,23.0,0.4,-0.2,92.8,35.5,11.5,0.0,-0.2
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,2.0,0.0,-0.2,83.6,130.5,47.8,0.0,-0.02,-0.1,56.0,1.0,-0.1,95.1,46.8,17.1,0.0,-0.1
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,29.0,0.5,-0.2,93.1,46.8,15.7,0.0,-0.2
1305,Streptococcus sanguinis,"",1,1305,1301,1300,Bacteria,0,26.0,0.5,-0.2,98.7,147.5,86.2,0.0,-0.026000000000000006,-0.2,7.0,0.1,-0.3,98.8,48.3,16.8,0.0,-0.2
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,43.0,0.8,-0.2,90.0,42.3,13.1,0.0,-0.2
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,45.0,0.8,-0.2,92.8,48.0,16.3,0.0,-0.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,8.0,0.1,-0.1,93.8,146.8,76.2,0.0,-0.03400000000000001,-0.1,48.0,0.8,-0.2,98.4,47.2,17.7,0.0,-0.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.056000000000000015,-0.2,79.0,1.4,-0.2,90.4,46.5,13.9,0.0,-0.2
1308,Streptococcus thermophilus,"",1,1308,1301,1300,Bacteria,0,181.0,3.2,-0.1,99.7,148.9,89.3,0.0,-0.066,-0.1,5.0,0.1,-0.1,99.3,37.6,11.6,0.0,-0.1
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,4.0,0.1,-0.2,97.0,150.0,84.4,0.0,-0.11600000000000003,-0.2,156.0,2.8,-0.2,89.7,44.9,13.7,0.0,-0.2
