tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1082367,Coccomyxa sp. KN-2011-C6,"",1,1082367,41891,35472,Eukaryota,0,4.0,0.1,100.0,98.2,150.0,86.8,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
464287,Coccomyxa simplex,"",1,464287,41891,35472,Eukaryota,0,11.0,0.2,18.9,94.8,121.0,61.3,0.0,374.22,18.9,0,0,-100,0.0,0.0,0.0,0.0,18.9
935677,Coccomyxa sp. PL2-3,"",1,935677,41891,35472,Eukaryota,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48463,Prosthecobacter,"",2,-100,48463,203557,Bacteria,0,1507.0,22.1,99.0,92.4,138.6,68.5,0.0,114671.7,99.0,5.0,0.1,-0.2,81.7,49.2,13.6,0.0,99.0
48466,Prosthecobacter vanneervenii,"",1,48466,48463,203557,Bacteria,0,801.0,11.7,99.0,92.8,141.3,70.9,0.0,114671.7,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100048463,Non-species-specific reads in genus Prosthecobacter,,1,-100048463,48463,203557,Bacteria,0,235.0,3.4,100.0,94.2,132.1,68.3,0.0,33660.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
48465,Prosthecobacter dejongeii,"",1,48465,48463,203557,Bacteria,0,143.0,2.1,79.7,93.0,137.5,68.9,0.0,16569.63,79.7,0,0,-100,0.0,0.0,0.0,0.0,79.7
48467,Prosthecobacter debontii,"",1,48467,48463,203557,Bacteria,0,248.0,3.6,45.1,88.8,137.2,60.9,0.0,16073.636000000004,45.1,5.0,0.1,-0.2,81.7,49.2,13.6,0.0,45.1
48464,Prosthecobacter fusiformis,"",1,48464,48463,203557,Bacteria,0,76.0,1.1,99.0,92.0,136.9,67.0,0.0,10781.1,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
445931,Prosthecobacter fluviatilis,"",1,445931,48463,203557,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
522608,uncultured Prosthecobacter sp.,"",1,522608,48463,203557,Bacteria,0,2.0,0.0,100.0,97.4,150.0,85.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3066,Volvox,"",2,-100,3066,3065,Eukaryota,0,80.0,1.2,99.0,87.3,125.5,51.8,0.0,108791.1,99.0,674.0,9.9,99.0,85.2,40.7,10.4,0.0,99.0
3067,Volvox carteri,"",1,3067,3066,3065,Eukaryota,0,80.0,1.2,99.0,87.3,125.5,51.8,0.0,108791.1,99.0,674.0,9.9,99.0,85.2,40.7,10.4,0.0,99.0
-200075682,Non-genus-specific reads in family Oxalobacteraceae,,2,-100,-200075682,75682,Bacteria,0,726.0,10.6,100.0,99.5,148.2,88.4,0.0,106000.0,100.0,19.0,0.3,100.0,98.4,46.1,16.1,0.0,100.0
-100075682,Non-species-specific reads in family Oxalobacteraceae,,1,-100075682,-200075682,75682,Bacteria,0,709.0,10.4,100.0,99.5,148.4,88.5,0.0,106000.0,100.0,16.0,0.2,100.0,99.0,45.8,16.1,0.0,100.0
253871,uncultured Oxalobacteraceae bacterium,"",1,253871,-200075682,75682,Bacteria,0,15.0,0.2,1.5,99.3,140.9,83.0,0.0,30.0,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
336839,Oxalobacteraceae bacterium G2,"",1,336839,-200075682,75682,Bacteria,0,2.0,0.0,100.0,99.0,150.0,88.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1158293,Oxalobacteraceae bacterium AB_14,"",1,1158293,-200075682,75682,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.0,-0.3,95.6,48.0,16.1,0.0,-0.3
63681,Pseudochlorella,"",2,-100,63681,35461,Eukaryota,0,665.0,9.8,99.0,89.8,126.7,56.4,0.0,95069.7,100.0,1.0,0.0,100.0,93.9,49.0,16.1,0.0,100.0
3072,Pseudochlorella pringsheimii,"",1,3072,63681,35461,Eukaryota,0,661.0,9.7,99.0,89.8,126.7,56.4,0.0,95069.7,100.0,1.0,0.0,100.0,93.9,49.0,16.1,0.0,100.0
173497,Pseudochlorella signiensis,"",1,173497,63681,35461,Eukaryota,0,4.0,0.1,4.7,87.9,140.8,60.6,0.0,46.53,4.7,0,0,-100,0.0,0.0,0.0,0.0,4.7
-200082115,Non-genus-specific reads in family Rhizobiaceae,,2,-100,-200082115,82115,Bacteria,0,371.0,5.4,100.0,99.5,147.9,88.2,0.0,59000.0,100.0,32.0,0.5,100.0,95.4,48.7,17.1,0.0,100.0
-100082115,Non-species-specific reads in family Rhizobiaceae,,1,-100082115,-200082115,82115,Bacteria,0,371.0,5.4,100.0,99.5,147.9,88.2,0.0,59000.0,100.0,32.0,0.5,100.0,95.4,48.7,17.1,0.0,100.0
-200030080,Non-genus-specific reads in family Diaspididae,,2,-100,-200030080,30080,Eukaryota,0,372.0,5.5,100.0,99.2,143.2,84.5,0.0,51000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100030080,Non-species-specific reads in family Diaspididae,,1,-100030080,-200030080,30080,Eukaryota,0,345.0,5.1,100.0,99.3,144.2,85.2,0.0,51000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1413314,Diaspididae sp. CASENT0496655-D12,"",1,1413314,-200030080,30080,Eukaryota,0,22.0,0.3,100.0,98.7,129.1,74.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1413287,Diaspididae sp. CASENT0057341-D11,"",1,1413287,-200030080,30080,Eukaryota,0,3.0,0.0,100.0,98.6,136.0,78.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1413309,Diaspididae sp. CASENT0491254-D12,"",1,1413309,-200030080,30080,Eukaryota,0,2.0,0.0,100.0,98.3,150.0,87.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200031989,Non-genus-specific reads in family Rhodobacteraceae,,2,-100,-200031989,31989,Bacteria,0,331.0,4.9,100.0,99.8,149.1,89.5,0.0,51000.0,100.0,27.0,0.4,100.0,91.7,48.0,16.0,0.0,100.0
-100031989,Non-species-specific reads in family Rhodobacteraceae,,1,-100031989,-200031989,31989,Bacteria,0,331.0,4.9,100.0,99.8,149.1,89.5,0.0,51000.0,100.0,15.0,0.2,100.0,95.7,49.5,18.0,0.0,100.0
1802012,Rhodobacteraceae bacterium GWE1_64_9,"",1,1802012,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,84.8,45.0,11.4,0.0,-0.1
1802013,Rhodobacteraceae bacterium GWF1_65_7,"",1,1802013,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,94.5,49.0,16.9,0.0,-0.1
1849170,Rhodobacteraceae bacterium EhC02,"",1,1849170,-200031989,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-1.0,-0.1,6.0,0.1,-0.1,83.8,45.3,13.0,0.0,-0.1
10861,Inovirus,"",2,-100,10861,10860,Viruses,1,350.0,5.1,99.0,99.8,147.0,88.0,0.0,50490.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100010861,Non-species-specific reads in genus Inovirus,,1,-100010861,10861,10860,Viruses,1,348.0,5.1,100.0,99.8,147.0,88.0,0.0,50490.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1977402,Escherichia virus M13,"",1,1977402,10861,10860,Viruses,1,2.0,0.0,0.6,100.0,150.0,90.6,0.0,0.0,0.6,0,0,-100,0.0,0.0,0.0,0.0,0.6
-200031957,Non-genus-specific reads in family Propionibacteriaceae,,2,-100,-200031957,31957,Bacteria,0,126.0,1.8,100.0,99.8,147.5,88.6,0.0,38000.0,100.0,136.0,2.0,100.0,99.0,48.1,17.9,0.0,100.0
-100031957,Non-species-specific reads in family Propionibacteriaceae,,1,-100031957,-200031957,31957,Bacteria,0,126.0,1.8,100.0,99.8,147.5,88.6,0.0,38000.0,100.0,135.0,2.0,100.0,99.2,48.1,18.0,0.0,100.0
1410634,Propionibacteriaceae bacterium P6A17,"",1,1410634,-200031957,31957,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,73.5,49.0,9.2,0.0,-0.1
-200035461,Non-genus-specific reads in family Chlorellaceae,,2,-100,-200035461,35461,Eukaryota,0,236.0,3.5,100.0,92.3,145.7,72.2,0.0,36000.0,100.0,8.0,0.1,100.0,82.5,48.9,14.3,0.0,100.0
-100035461,Non-species-specific reads in family Chlorellaceae,,1,-100035461,-200035461,35461,Eukaryota,0,236.0,3.5,100.0,92.3,145.7,72.2,0.0,36000.0,100.0,8.0,0.1,100.0,82.5,48.9,14.3,0.0,100.0
242837,Koliella,"",2,-100,242837,2030936,Eukaryota,0,263.0,3.9,99.0,91.9,122.2,58.0,0.0,34303.5,100.0,2.0,0.0,100.0,95.7,45.5,16.1,0.0,100.0
33092,Koliella longiseta,"",1,33092,242837,2030936,Eukaryota,0,237.0,3.5,99.0,91.9,120.6,57.1,0.0,34303.5,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
155904,Koliella corcontica,"",1,155904,242837,2030936,Eukaryota,0,26.0,0.4,100.0,91.6,136.7,65.9,0.0,3960.0,100.0,2.0,0.0,100.0,95.7,45.5,16.1,0.0,100.0
30081,Aonidiella,"",2,-100,30081,30080,Eukaryota,0,216.0,3.2,99.0,96.4,116.1,61.7,0.0,31680.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
30082,Aonidiella aurantii,California citrus scale,1,30082,30081,30080,Eukaryota,0,216.0,3.2,100.0,96.4,116.1,61.7,0.0,31680.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163306,Eremosphaera,"",2,-100,163306,3070,Eukaryota,0,186.0,2.7,100.0,87.8,119.8,49.7,0.0,27000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
163307,Eremosphaera viridis,"",1,163307,163306,3070,Eukaryota,0,186.0,2.7,100.0,87.8,119.8,49.7,0.0,27000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,65.0,1.0,100.0,99.7,141.8,84.5,0.0,26000.0,100.0,115.0,1.7,100.0,99.2,47.3,17.0,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,62.0,0.9,100.0,99.8,142.9,85.3,0.0,26000.0,100.0,115.0,1.7,100.0,99.2,47.3,17.0,0.0,100.0
208546,uncultured Streptococcaceae bacterium,"",1,208546,-200001300,1300,Bacteria,0,3.0,0.0,0.1,98.5,118.0,67.4,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25000.0,100.0,170.0,2.5,100.0,85.3,42.0,11.0,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,25000.0,100.0,170.0,2.5,100.0,85.3,42.0,11.0,0.0,100.0
2735,Verrucomicrobium,"",2,-100,2735,203557,Bacteria,0,521.0,7.6,74.5,88.7,127.1,55.7,0.0,24543.279999999995,74.5,16.0,0.2,-0.2,76.1,47.7,12.6,0.0,74.5
2736,Verrucomicrobium spinosum,"",1,2736,2735,203557,Bacteria,0,397.0,5.8,56.8,88.9,126.6,56.0,0.0,24543.279999999995,56.8,0,0,-100,0.0,0.0,0.0,0.0,56.8
-100002735,Non-species-specific reads in genus Verrucomicrobium,,1,-100002735,2735,203557,Bacteria,0,20.0,0.3,100.0,98.9,149.7,88.1,0.0,2237.0,100.0,8.0,0.1,100.0,83.0,48.8,15.2,0.0,100.0
1882831,Verrucomicrobium sp. GAS474,"",1,1882831,2735,203557,Bacteria,0,103.0,1.5,3.5,85.9,124.7,48.6,0.0,391.125,3.5,0,0,-100,0.0,0.0,0.0,0.0,3.5
114704,uncultured Verrucomicrobium sp.,"",1,114704,2735,203557,Bacteria,0,1.0,0.0,100.0,91.2,125.0,58.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1403819,Verrucomicrobium sp. BvORR106,"",1,1403819,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,59.2,49.0,6.5,0.0,-0.3
1396418,Verrucomicrobium sp. BvORR034,"",1,1396418,2735,203557,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,6.0,0.1,-0.2,72.5,45.8,11.0,0.0,-0.2
-200041297,Non-genus-specific reads in family Sphingomonadaceae,,2,-100,-200041297,41297,Bacteria,0,137.0,2.0,100.0,99.6,148.7,88.9,0.0,20000.0,100.0,4.0,0.1,100.0,86.8,46.0,13.4,0.0,100.0
-100041297,Non-species-specific reads in family Sphingomonadaceae,,1,-100041297,-200041297,41297,Bacteria,0,129.0,1.9,100.0,99.6,148.7,88.8,0.0,20000.0,100.0,4.0,0.1,100.0,86.8,46.0,13.4,0.0,100.0
384277,Sphingomonadaceae bacterium KVD-unk-13,"",1,384277,-200041297,41297,Bacteria,0,4.0,0.1,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
169976,uncultured Sphingomonadaceae bacterium,"",1,169976,-200041297,41297,Bacteria,0,4.0,0.1,-0.2,100.0,148.3,89.4,0.0,-2.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1911741,Decastava,"",2,-100,1911741,-300,Eukaryota,0,127.0,1.9,100.0,95.9,133.1,71.8,0.0,18000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1732396,Decastava edaphica,"",1,1732396,1911741,-300,Eukaryota,0,126.0,1.8,100.0,95.9,133.0,71.7,0.0,18000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101911741,Non-species-specific reads in genus Decastava,,1,-101911741,1911741,-300,Eukaryota,0,1.0,0.0,100.0,99.3,150.0,89.2,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003086,Non-genus-specific reads in family Scenedesmaceae,,2,-100,-200003086,3086,Eukaryota,0,140.0,2.1,100.0,99.4,149.8,89.2,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003086,Non-species-specific reads in family Scenedesmaceae,,1,-100003086,-200003086,3086,Eukaryota,0,118.0,1.7,100.0,99.5,149.9,89.4,0.0,17000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
223195,uncultured Scenedesmus,"",1,223195,-200003086,3086,Eukaryota,0,22.0,0.3,25.5,98.9,149.2,87.8,0.0,765.0,25.5,0,0,-100,0.0,0.0,0.0,0.0,25.5
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,109.0,1.6,100.0,98.9,146.9,86.3,0.0,17000.0,100.0,7.0,0.1,100.0,92.8,42.4,11.1,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,107.0,1.6,100.0,98.9,146.8,86.3,0.0,17000.0,100.0,5.0,0.1,100.0,95.5,41.8,11.2,0.0,100.0
239729,uncultured Microbacteriaceae bacterium,"",1,239729,-200085023,85023,Bacteria,0,2.0,0.0,0.2,99.0,150.0,88.5,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1873462,Microbacteriaceae bacterium,"",1,1873462,-200085023,85023,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,86.1,44.0,10.7,0.0,-0.2
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,67.0,1.0,14.9,88.2,130.9,56.6,0.0,16661.7,99.0,176.0,2.6,99.0,88.8,46.4,14.7,0.0,99.0
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,3.0,0.0,100.0,87.3,118.7,49.5,0.0,16661.7,100.0,114.0,1.7,99.0,92.7,47.9,16.5,0.0,100.0
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,44.0,0.6,94.6,88.7,133.0,58.3,0.0,7189.644,94.6,61.0,0.9,71.2,81.5,43.4,11.1,0.0,94.6
3076,Chlorella sorokiniana,"",1,3076,3071,35461,Eukaryota,0,5.0,0.1,17.6,89.2,125.0,55.7,0.0,26.224,100.0,1.0,0.0,100.0,93.9,49.0,19.0,0.0,100.0
3077,Chlorella vulgaris,"",1,3077,3071,35461,Eukaryota,0,12.0,0.2,4.2,87.3,125.5,52.1,0.0,12.516000000000002,4.2,0,0,-100,0.0,0.0,0.0,0.0,4.2
-100003071,Non-species-specific reads in genus Chlorella,,1,-100003071,3071,35461,Eukaryota,0,2.0,0.0,100.0,89.0,150.0,67.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1227104,Chlorella cf. vulgaris CHPCL1,"",1,1227104,3071,35461,Eukaryota,0,1.0,0.0,100.0,77.2,136.0,38.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104535,Uronema,"",2,-100,104535,1725055,Eukaryota,0,111.0,1.6,100.0,86.8,134.0,55.6,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
104536,Uronema belkae,"",1,104536,104535,1725055,Eukaryota,0,111.0,1.6,100.0,86.8,134.0,55.6,0.0,16000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563835,Non-genus-specific reads in family Chitinophagaceae,,2,-100,-200563835,563835,Bacteria,0,193.0,2.8,100.0,97.9,147.3,84.6,0.0,15000.0,100.0,9.0,0.1,100.0,75.3,48.9,11.9,0.0,100.0
-100563835,Non-species-specific reads in family Chitinophagaceae,,1,-100563835,-200563835,563835,Bacteria,0,96.0,1.4,100.0,98.1,148.2,85.5,0.0,15000.0,100.0,5.0,0.1,100.0,75.3,48.2,11.1,0.0,100.0
1745999,Chitinophagaceae bacterium BLB-2F4-1,"",1,1745999,-200563835,563835,Bacteria,0,87.0,1.3,100.0,98.0,146.4,84.0,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1136696,Chitinophagaceae bacterium enrichment culture clone CTBE CDB1001B04,"",1,1136696,-200563835,563835,Bacteria,0,4.0,0.1,100.0,99.8,149.8,90.1,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
866510,uncultured Chitinophagaceae bacterium,"",1,866510,-200563835,563835,Bacteria,0,6.0,0.1,0.5,93.7,145.0,74.6,0.0,5.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1985173,Chitinophagaceae bacterium IBVUCB1,"",1,1985173,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,72.7,49.5,11.2,0.0,-0.3
1985174,Chitinophagaceae bacterium IBVUCB2,"",1,1985174,-200563835,563835,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,78.0,50.0,14.5,0.0,-0.3
13442,Coffea,"",2,-100,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14701.5,99.0,102.0,1.5,99.0,88.8,36.2,10.3,0.0,99.0
49390,Coffea canephora,"",1,49390,13442,24966,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,14701.5,99.0,102.0,1.5,99.0,88.8,36.2,10.3,0.0,99.0
63682,Lobosphaera,"",2,-100,63682,35461,Eukaryota,0,107.0,1.6,100.0,92.3,129.7,63.4,0.0,14000.0,100.0,5.0,0.1,100.0,80.0,48.8,14.6,0.0,100.0
312850,Lobosphaera incisa,"",1,312850,63682,35461,Eukaryota,0,86.0,1.3,100.0,93.0,135.5,67.8,0.0,14000.0,100.0,5.0,0.1,100.0,80.0,48.8,14.6,0.0,100.0
1756248,Lobosphaera sp. K-1,"",1,1756248,63682,35461,Eukaryota,0,21.0,0.3,100.0,89.7,106.0,45.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
361050,Rubritalea,"",2,-100,361050,1648490,Bacteria,0,88.0,1.3,100.0,99.8,149.3,89.7,0.0,13000.0,100.0,2.0,0.0,-0.2,65.3,49.0,11.1,0.0,100.0
-100361050,Non-species-specific reads in genus Rubritalea,,1,-100361050,361050,1648490,Bacteria,0,88.0,1.3,100.0,99.8,149.3,89.7,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407226,Rubritalea squalenifaciens,"",1,407226,361050,1648490,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,65.3,49.0,11.1,0.0,-0.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,257.0,3.8,100.0,98.2,144.5,83.4,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084566,Non-species-specific reads in family Sphingobacteriaceae,,1,-100084566,-200084566,84566,Bacteria,0,87.0,1.3,100.0,99.7,146.8,87.8,0.0,13000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,168.0,2.5,1.7,97.5,143.3,81.1,0.0,425.0,1.7,0,0,-100,0.0,0.0,0.0,0.0,1.7
261516,uncultured Sphingobacteriaceae bacterium,"",1,261516,-200084566,84566,Bacteria,0,2.0,0.0,1.1,94.0,149.5,77.9,0.0,0.0,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
518753,Luteolibacter,"",2,-100,518753,203557,Bacteria,0,110.0,1.6,99.0,99.8,149.1,89.6,0.0,12870.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100518753,Non-species-specific reads in genus Luteolibacter,,1,-100518753,518753,203557,Bacteria,0,91.0,1.3,100.0,99.9,148.9,89.6,0.0,12870.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1144680,Luteolibacter yonseiensis,"",1,1144680,518753,203557,Bacteria,0,12.0,0.2,100.0,99.8,149.8,90.1,0.0,1980.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
670168,uncultured Luteolibacter sp.,"",1,670168,518753,203557,Bacteria,0,7.0,0.1,100.0,99.5,150.0,89.6,0.0,990.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
536004,Ceroplastes,"",2,-100,536004,30189,Eukaryota,0,90.0,1.3,99.0,91.0,108.9,49.0,0.0,12741.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1028181,Ceroplastes ceriferus,"",1,1028181,536004,30189,Eukaryota,0,90.0,1.3,99.0,91.0,108.9,49.0,0.0,12741.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
13786,Trebouxia,"",2,-100,13786,-300,Eukaryota,0,485.0,7.1,54.7,91.5,141.6,68.5,0.0,12581.0,100.0,11.0,0.2,100.0,93.8,47.6,16.0,0.0,100.0
-100013786,Non-species-specific reads in genus Trebouxia,,1,-100013786,13786,-300,Eukaryota,0,158.0,2.3,100.0,92.8,145.5,73.1,0.0,12581.0,100.0,1.0,0.0,100.0,93.9,49.0,16.2,0.0,100.0
285713,uncultured Trebouxia photobiont,"",1,285713,13786,-300,Eukaryota,0,83.0,1.2,100.0,89.9,136.9,62.5,0.0,6564.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53268,Trebouxia arboricola,"",1,53268,13786,-300,Eukaryota,0,28.0,0.4,100.0,92.7,124.6,60.9,0.0,2188.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53267,Trebouxia jamesii,"",1,53267,13786,-300,Eukaryota,0,18.0,0.3,100.0,89.6,137.6,62.6,0.0,1641.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
160068,Trebouxia aggregata,"",1,160068,13786,-300,Eukaryota,0,28.0,0.4,26.0,94.1,129.7,66.4,0.0,1568.88,100.0,7.0,0.1,100.0,92.9,46.7,14.7,0.0,100.0
1825957,Trebouxia sp. TR9,"",1,1825957,13786,-300,Eukaryota,0,110.0,1.6,13.6,90.3,145.2,68.4,0.0,1190.2720000000002,13.6,0,0,-100,0.0,0.0,0.0,0.0,13.6
13788,Trebouxia impressa,"",1,13788,13786,-300,Eukaryota,0,11.0,0.2,100.0,93.1,148.1,75.3,0.0,1094.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
856668,Trebouxia sp. P-400-IaSc,"",1,856668,13786,-300,Eukaryota,0,15.0,0.2,100.0,90.6,146.7,69.4,0.0,1094.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
103878,Trebouxia gigantea,"",1,103878,13786,-300,Eukaryota,0,4.0,0.1,100.0,86.9,144.0,60.4,0.0,547.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
300845,Trebouxia decolorans,"",1,300845,13786,-300,Eukaryota,0,4.0,0.1,100.0,93.5,145.8,74.6,0.0,547.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
283661,Trebouxia sp. Wei 22-c,"",1,283661,13786,-300,Eukaryota,0,22.0,0.3,12.6,91.5,146.0,70.8,0.0,206.766,12.6,0,0,-100,0.0,0.0,0.0,0.0,12.6
53266,Trebouxia usneae,"",1,53266,13786,-300,Eukaryota,0,2.0,0.0,100.0,89.0,138.0,61.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
664442,Trebouxia angustilobata,"",1,664442,13786,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,100.0,98.0,49.0,19.6,0.0,100.0
664444,Trebouxia brindabellae,"",1,664444,13786,-300,Eukaryota,0,2.0,0.0,100.0,97.7,149.5,85.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
664445,Trebouxia simplex,"",1,664445,13786,-300,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,92.0,50.0,18.3,0.0,100.0
-200203557,Non-genus-specific reads in family Verrucomicrobiaceae,,2,-100,-200203557,203557,Bacteria,0,118.0,1.7,100.0,99.3,146.6,86.9,0.0,12000.0,100.0,3.0,0.0,100.0,82.3,43.3,12.1,0.0,100.0
-100203557,Non-species-specific reads in family Verrucomicrobiaceae,,1,-100203557,-200203557,203557,Bacteria,0,79.0,1.2,100.0,99.7,147.1,88.1,0.0,12000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257470,uncultured Verrucomicrobiaceae bacterium,"",1,257470,-200203557,203557,Bacteria,0,39.0,0.6,8.4,98.4,145.4,84.4,0.0,504.0,8.4,0,0,-100,0.0,0.0,0.0,0.0,8.4
