tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,84.5,48.8,13.4,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,84.5,48.8,13.4,0.0,100.0
-200049546,Non-genus-specific reads in family Flavobacteriaceae,,2,-100,-200049546,49546,Bacteria,0,9.0,0.1,100.0,92.8,118.8,60.0,0.0,1000.0,100.0,12.0,0.1,100.0,91.2,47.6,15.5,0.0,100.0
-100049546,Non-species-specific reads in family Flavobacteriaceae,,1,-100049546,-200049546,49546,Bacteria,0,4.0,0.0,100.0,99.7,150.0,89.9,0.0,1000.0,100.0,7.0,0.1,100.0,96.8,49.4,17.3,0.0,100.0
512012,Flavobacteriaceae bacterium JJC,"",1,512012,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,3.0,0.0,-0.1,76.8,41.7,9.9,0.0,-0.1
1742859,Flavobacteriaceae bacterium CRH,"",1,1742859,-200049546,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,92.0,50.0,15.8,0.0,-0.1
531844,Flavobacteriaceae bacterium 3519-10,"",1,531844,-200049546,49546,Bacteria,0,5.0,0.1,-0.2,87.3,93.8,36.0,0.0,-2.0,-0.2,1.0,0.0,-0.2,94.0,50.0,19.5,0.0,-0.2
-200080864,Non-genus-specific reads in family Comamonadaceae,,2,-100,-200080864,80864,Bacteria,0,6.0,0.1,100.0,99.7,125.8,73.6,0.0,1000.0,100.0,22.0,0.3,100.0,85.9,34.5,10.3,0.0,100.0
-100080864,Non-species-specific reads in family Comamonadaceae,,1,-100080864,-200080864,80864,Bacteria,0,4.0,0.0,100.0,100.0,126.3,74.4,0.0,1000.0,100.0,9.0,0.1,100.0,89.8,45.3,14.2,0.0,100.0
88461,dehydroabietic acid-degrading bacterium DhA-73,"",1,88461,-200080864,80864,Bacteria,0,2.0,0.0,100.0,99.2,125.0,72.1,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1458425,Comamonadaceae bacterium A1,"",1,1458425,-200080864,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-6.0,-0.3,13.0,0.2,-0.3,83.1,26.9,7.6,0.0,-0.3
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,5.0,0.1,100.0,97.5,49.0,18.2,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,2.0,0.0,100.0,100.0,150.0,90.6,0.0,1000.0,100.0,5.0,0.1,100.0,97.5,49.0,18.2,0.0,100.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,6.0,0.1,100.0,100.0,141.8,85.0,0.0,1000.0,100.0,4.0,0.0,100.0,84.0,47.3,13.5,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,6.0,0.1,100.0,100.0,141.8,85.0,0.0,1000.0,100.0,2.0,0.0,100.0,89.6,48.0,14.4,0.0,100.0
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.7,43.0,14.1,0.0,-0.3
1410631,Lachnospiraceae bacterium P6B14,"",1,1410631,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.1,66.0,50.0,11.2,0.0,1.1
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,90.4,38.2,12.1,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,1000.0,100.0,5.0,0.1,100.0,90.4,38.2,12.1,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,34.0,0.4,19.3,99.7,148.1,88.6,0.0,772.0,19.3,0,0,-100,0.0,0.0,0.0,0.0,19.3
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,30.0,0.4,100.0,99.8,148.4,89.1,0.0,772.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,4.0,0.0,2.1,99.0,145.3,85.3,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,432.0,4.8,76.0,0.9,4.8,99.5,49.3,20.8,0.0,4.8
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,432.0,100.0,76.0,0.9,100.0,99.5,49.3,20.8,0.0,100.0
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,16.0,0.2,-0.0,97.0,117.8,63.5,0.0,393.96,7.0,714.0,8.9,7.0,97.3,44.4,16.7,0.0,7.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,16.0,0.2,-0.0,97.0,117.8,63.5,0.0,393.96,6.7,676.0,8.4,6.7,97.2,44.3,16.6,0.0,6.7
-101870884,Non-species-specific reads in genus Clostridioides,,1,-101870884,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,350.0,100.0,38.0,0.5,100.0,99.4,45.4,17.8,0.0,100.0
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,32.0,0.4,11.1,99.4,149.1,88.8,0.0,333.0,11.1,0,0,-100,0.0,0.0,0.0,0.0,11.1
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,28.0,0.3,100.0,99.8,150.0,90.1,0.0,333.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
6293,Wuchereria bancrofti,"",1,6293,6292,6296,Eukaryota,0,4.0,0.0,1.3,97.2,143.0,80.3,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
4930,Saccharomyces,"",2,-100,4930,4893,Eukaryota,0,269.0,3.3,0.8,99.9,148.6,89.4,0.0,256.0,0.8,14.0,0.2,0.1,99.2,45.5,17.0,0.0,0.8
-100004930,Non-species-specific reads in genus Saccharomyces,,1,-100004930,4930,4893,Eukaryota,0,261.0,3.2,100.0,99.9,148.6,89.3,0.0,256.0,100.0,4.0,0.0,100.0,100.0,49.3,17.7,0.0,100.0
4932,Saccharomyces cerevisiae,baker's yeast,1,4932,4930,4893,Eukaryota,0,8.0,0.1,-0.2,99.9,150.0,90.4,0.0,-0.016,0.0,10.0,0.1,0.0,98.9,44.0,16.7,0.0,0.0
687331,Alphatorquevirus,"",2,-100,687331,687329,Viruses,0,26.0,0.3,0.4,91.9,132.0,63.7,0.0,245.99999999999994,4.1,91.0,1.1,4.1,68.5,47.9,12.0,0.0,4.1
1619217,Simian torque teno virus,"",1,1619217,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,245.99999999999994,100.0,49.0,0.6,100.0,48.1,47.4,6.8,0.0,100.0
687363,Torque teno virus 24,"",1,687363,687331,687329,Viruses,0,12.0,0.1,99.0,90.2,149.7,70.2,0.0,208.95999999999995,100.0,37.0,0.5,100.0,95.9,48.4,19.2,0.0,100.0
-100687331,Non-species-specific reads in genus Alphatorquevirus,,1,-100687331,687331,687329,Viruses,0,5.0,0.1,100.0,97.0,116.8,62.7,0.0,4.0,100.0,3.0,0.0,100.0,64.6,49.0,9.5,0.0,100.0
687347,Torque teno virus 8,"",1,687347,687331,687329,Viruses,0,7.0,0.1,100.0,89.9,107.3,47.5,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
687351,Torque teno virus 12,"",1,687351,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,11.0,0.0,100.0
687360,Torque teno virus 21,"",1,687360,687331,687329,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,68.0,50.0,12.1,0.0,100.0
687349,Torque teno virus 10,"",1,687349,687331,687329,Viruses,0,2.0,0.0,100.0,96.7,150.0,83.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,2664.0,33.1,-0.4,96.4,143.0,78.7,0.0,187.968,-0.4,1167.0,14.5,-0.4,93.5,41.9,14.3,0.0,-0.4
340016,uncultured virus,"",1,340016,-200,-300,Viruses,0,1416.0,17.6,26.7,94.6,144.5,76.0,0.0,187.968,26.7,0,0,-100,0.0,0.0,0.0,0.0,26.7
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,358.0,4.4,100.0,99.8,146.3,87.6,0.0,176.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,100.0,100.0,201.0,2.5,100.0,99.7,43.4,16.5,0.0,100.0
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,32.0,0.4,100.0,98.6,125.1,71.4,0.0,92.0,100.0,152.0,1.9,100.0,96.2,22.7,10.0,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,23.0,0.3,19.1,100.0,120.5,70.4,0.0,42.292,100.0,80.0,1.0,100.0,97.4,43.1,16.3,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,331.0,4.1,8.1,97.4,140.4,79.7,0.0,14.532,8.1,311.0,3.9,0.8,97.5,47.1,16.8,0.0,8.1
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,22.0,0.3,100.0,80.8,47.6,11.6,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,8.0,100.0,14.0,0.2,100.0,99.2,49.1,16.5,0.0,100.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,18.0,0.2,100.0,99.5,142.3,84.2,0.0,8.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1265608,Shuttle vector pKV12,"",1,1265608,-200,-300,Uncategorized,0,5.0,0.1,100.0,95.6,133.8,71.5,0.0,4.0,100.0,2.0,0.0,100.0,95.7,46.0,14.9,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,8.0,0.1,100.0,99.7,131.8,77.6,0.0,4.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,2.22,18.5,25.0,0.3,18.5,97.3,41.0,13.6,0.0,18.5
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,33.0,0.4,-0.2,99.6,142.7,84.8,0.0,0.188,5.5,11.0,0.1,5.5,96.2,44.7,14.4,0.0,5.5
212695,uncultured Flavobacteriia bacterium,"",1,212695,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,6.0,0.1,0.1,97.3,36.3,11.1,0.0,0.1
1778481,Methylophilales bacterium LSUCC0135,"",1,1778481,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,7.0,0.1,0.1,85.3,48.9,14.5,0.0,0.1
2389,Transposon Tn10,"",1,2389,-200,-300,Uncategorized,0,2.0,0.0,100.0,99.7,141.5,84.1,0.0,0.0,100.0,2.0,0.0,7.8,96.8,46.0,17.1,0.0,100.0
73425,Expression vector pYZ3N-GFP,"",1,73425,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.7,46.0,16.1,0.0,100.0
83406,gamma proteobacterium HdN1,"",1,83406,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,91.4,35.0,11.4,0.0,-0.3
87163,Shuttle vector pCS4-14,"",1,87163,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,91.7,48.0,16.1,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,3.0,0.0,100.0,100.0,149.7,90.3,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,17.7,0.0,100.0
113268,Bathymodiolus platifrons methanotrophic gill symbiont,"",1,113268,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,63.8,47.0,6.9,0.0,-0.2
115547,uncultured archaeon,"",1,115547,-200,-300,Archaea,0,4.0,0.0,-0.1,98.3,147.3,85.3,0.0,0.0,0.8,2.0,0.0,0.8,73.5,49.0,11.4,0.0,0.8
132905,Neisseria meningitidis phage 2120,"",1,132905,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,97.7,44.0,14.9,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,86.5,48.0,13.3,0.0,100.0
152795,Expression vector pEUKA4-crgA,"",1,152795,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,44.0,15.5,0.0,100.0
153809,uncultured proteobacterium,"",1,153809,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,90.2,41.0,14.1,0.0,-0.1
235205,Bathymodiolus azoricus thioautotrophic gill symbiont,"",1,235205,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,87.1,46.5,9.9,0.0,-0.2
390913,Shuttle vector pMQ91,"",1,390913,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,88.3,48.3,15.7,0.0,100.0
391615,gamma proteobacterium HTCC5015,"",1,391615,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,18.0,0.0,-0.3
545061,Cloning vector pGSC01,"",1,545061,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,50.0,18.1,0.0,100.0
710740,uncultured Chromatiales bacterium HF0200_41F04,"",1,710740,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,44.0,9.0,0.0,-0.1
710786,uncultured Rhodospirillales bacterium HF0070_31K06,"",1,710786,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,100.0,76.9,49.0,12.6,0.0,100.0
710834,uncultured delta proteobacterium HF0500_03A04,"",1,710834,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0.0,2.7,68.8,48.0,7.6,0.0,2.7
710974,uncultured gamma proteobacterium EB750_07C09,"",1,710974,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.1,37.0,7.8,0.0,-0.2
710978,uncultured gamma proteobacterium HF0010_05D02,"",1,710978,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,77.6,49.0,13.2,0.0,-0.3
710994,uncultured Spirochaetales bacterium HF0500_06B09,"",1,710994,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,88.9,18.0,7.9,0.0,-0.1
723604,uncultured actinobacterium HF0500_35G12,"",1,723604,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,80.9,42.5,9.5,0.0,-0.1
1087071,Aspergillus foetidus slow virus 2,"",1,1087071,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.7,49.0,14.4,0.0,100.0
1091569,uncultured bacterium CSL142,"",1,1091569,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,79.6,49.0,10.6,0.0,0.2
1256574,uncultured bacterium A1Q1_fos_4,"",1,1256574,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,93.8,48.0,17.8,0.0,-0.1
1262989,Firmicutes bacterium CAG:94,"",1,1262989,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.5,66.0,50.0,9.6,0.0,0.5
1262995,Firmicutes bacterium CAG:646,"",1,1262995,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.0,0.0,-0.1
1263001,Firmicutes bacterium CAG:114,"",1,1263001,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,100.0,49.0,18.8,0.0,-0.1
1343837,uncultured bacterium 122006-I05,"",1,1343837,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,85.1,45.3,11.8,0.0,0.1
1343841,uncultured bacterium 405006-B04,"",1,1343841,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,77.6,49.0,10.1,0.0,100.0
1343846,uncultured bacterium FPPP_33K14,"",1,1343846,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,73.2,41.0,8.4,0.0,0.1
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,2.0,0.0,100.0,92.6,134.0,67.3,0.0,0.0,100.0,2.0,0.0,100.0,79.7,27.5,10.2,0.0,100.0
1379698,candidate division Zixibacteria bacterium RBG-1,"",1,1379698,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,78.6,49.0,13.3,0.0,-0.0
1380390,Solirubrobacterales bacterium URHD0059,"",1,1380390,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.1,43.0,6.2,0.0,-0.3
1394711,Candidatus Saccharibacteria bacterium RAAC3_TM7_1,"",1,1394711,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.0,50.0,7.5,0.0,-0.2
1408164,Betaproteobacteria bacterium MOLA814,"",1,1408164,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,93.8,48.0,16.6,0.0,-0.3
1411123,Rhizobiales bacterium YIM 77505,"",1,1411123,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,78.0,50.0,13.4,0.0,-0.4
1434822,Actinomycetales bacterium JB111,"",1,1434822,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,0.1,76.9,45.0,13.1,0.0,0.1
1447234,uncultured bacterium Lac_20,"",1,1447234,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,84.8,33.0,7.0,0.0,100.0
1447247,uncultured bacterium lac82,"",1,1447247,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,85.7,49.0,14.2,0.0,0.2
1504320,actinobacterium acAcidi,"",1,1504320,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,62.3,49.0,8.9,0.0,-0.2
1531862,Broad host range vector vector pCVD004,"",1,1531862,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,100.0,95.8,47.3,16.3,0.0,100.0
1564894,bacterium FRT-Slr-16,"",1,1564894,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,19.0,0.0,100.0
1617422,Bacteroidetes bacterium OLB11,"",1,1617422,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,76.6,49.0,13.9,0.0,-0.3
1617423,Acidobacteria bacterium OLB17,"",1,1617423,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.8,48.0,19.0,0.0,-0.3
1619069,Candidatus Saccharibacteria bacterium GW2011_GWA2_46_10,"",1,1619069,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,72.0,50.0,12.6,0.0,0.1
1619071,Candidatus Saccharibacteria bacterium GW2011_GWC2_48_9,"",1,1619071,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.7,43.5,10.2,0.0,-0.2
1629722,Gammaproteobacteria bacterium BRH_c0,"",1,1629722,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,64.0,50.0,9.0,0.0,-0.2
1637999,Verrucomicrobia bacterium IMCC26134,"",1,1637999,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,98.0,49.5,17.5,0.0,-0.2
1703409,Phycisphaerae bacterium SG8_4,"",1,1703409,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.3,69.8,43.0,7.8,0.0,0.3
1703761,candidate division BRC1 bacterium SM23_51,"",1,1703761,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.1,83.3,48.0,12.1,0.0,0.1
1755753,Penicillium aurantiogriseum foetidus-like virus,"",1,1755753,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,65.3,49.0,9.4,0.0,100.0
1755787,Wallemia sebi mycovirus 1,"",1,1755787,-200,-300,Viruses,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,59.6,47.0,7.4,0.0,100.0
1768115,bacterium F082,"",1,1768115,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,74.0,50.0,8.4,0.0,-0.1
1797184,Acidobacteria bacterium RIFCSPLOWO2_02_FULL_67_36,"",1,1797184,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,100.0,49.0,18.8,0.0,-0.3
1797386,Bdellovibrionales bacterium GWB1_55_8,"",1,1797386,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,81.6,49.0,14.0,0.0,-0.2
1797497,Betaproteobacteria bacterium RIFCSPLOWO2_12_FULL_62_58,"",1,1797497,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,63.8,47.0,7.8,0.0,-0.3
1797550,Burkholderiales bacterium GWE1_65_30,"",1,1797550,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,88.0,50.0,14.7,0.0,-0.3
1797564,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_67_64,"",1,1797564,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,85.7,49.0,14.8,0.0,-0.3
1797613,Chloroflexi bacterium GWB2_54_36,"",1,1797613,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,15.9,0.0,-0.0
1797616,Chloroflexi bacterium GWC2_73_18,"",1,1797616,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,16.1,0.0,-0.2
1797651,Chloroflexi bacterium RBG_16_57_11,"",1,1797651,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,80.9,47.0,12.0,0.0,-0.2
1797756,Candidatus Dadabacteria bacterium RIFCSPHIGHO2_12_FULL_53_21,"",1,1797756,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,60.8,48.5,7.9,0.0,-0.1
1797848,Deltaproteobacteria bacterium RBG_16_71_12,"",1,1797848,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.0,-0.0,94.9,48.5,15.8,0.0,-0.0
1798248,Gallionellales bacterium GWE2_58_10,"",1,1798248,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.8,32.0,6.7,0.0,0.0
1798255,Gallionellales bacterium RIFCSPLOWO2_02_FULL_59_110,"",1,1798255,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,67.4,46.0,10.7,0.0,-0.2
1798290,Gammaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_63_22,"",1,1798290,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,97.0,49.5,15.4,0.0,-0.2
1798415,Hydrogenophilales bacterium RIFOXYD1_FULL_62_11,"",1,1798415,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,85.8,49.0,13.2,0.0,-0.2
1798430,Ignavibacteria bacterium GWF2_33_9,"",1,1798430,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,1.3,78.0,50.0,13.0,0.0,1.3
