tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
28253,Marinomonas,"",2,-100,28253,135620,Bacteria,0,156.0,5.2,75.5,98.3,147.8,85.7,0.0,15861.0,75.5,24.0,0.8,0.2,87.2,46.5,13.7,0.0,75.5
-100028253,Non-species-specific reads in genus Marinomonas,,1,-100028253,28253,135620,Bacteria,0,64.0,2.1,100.0,99.7,149.9,89.9,0.0,15861.0,100.0,10.0,0.3,100.0,90.3,48.8,15.8,0.0,100.0
400668,Marinomonas sp. MWYL1,"",1,400668,28253,135620,Bacteria,0,54.0,1.8,44.6,98.2,144.4,83.3,0.0,6061.14,44.6,0,0,-100,0.0,0.0,0.0,0.0,44.6
119864,Marinomonas mediterranea,"",1,119864,28253,135620,Bacteria,0,30.0,1.0,30.2,95.8,148.9,81.3,0.0,2280.1,30.2,0,0,-100,0.0,0.0,0.0,0.0,30.2
936476,Marinomonas posidonica,"",1,936476,28253,135620,Bacteria,0,8.0,0.3,28.0,96.9,149.6,84.0,0.0,634.2,28.0,0,0,-100,0.0,0.0,0.0,0.0,28.0
1806667,Marinomonas gallaica,"",1,1806667,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.312,3.9,12.0,0.4,3.9,84.4,45.7,12.5,0.0,3.9
263818,Marinomonas ushuaiensis,"",1,263818,28253,135620,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.01,0.5,2.0,0.1,0.5,88.8,40.0,10.3,0.0,0.5
-200003745,Non-genus-specific reads in family Rosaceae,,2,-100,-200003745,3745,Eukaryota,0,28.0,0.9,100.0,99.6,149.6,89.5,0.0,13000.0,100.0,12.0,0.4,100.0,96.0,48.6,16.7,0.0,100.0
-100003745,Non-species-specific reads in family Rosaceae,,1,-100003745,-200003745,3745,Eukaryota,0,28.0,0.9,100.0,99.6,149.6,89.5,0.0,13000.0,100.0,12.0,0.4,100.0,96.0,48.6,16.7,0.0,100.0
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,27.0,0.9,100.0,99.5,148.1,88.3,0.0,13000.0,100.0,12.0,0.4,100.0,92.2,46.6,15.0,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,27.0,0.9,100.0,99.5,148.1,88.3,0.0,13000.0,100.0,12.0,0.4,100.0,92.2,46.6,15.0,0.0,100.0
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,25.0,0.8,100.0,99.6,147.1,87.9,0.0,12000.0,100.0,12.0,0.4,100.0,98.8,46.7,16.0,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,25.0,0.8,100.0,99.6,147.1,87.9,0.0,12000.0,100.0,12.0,0.4,100.0,98.8,46.7,16.0,0.0,100.0
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,17.0,0.6,0.2,97.7,140.6,80.0,0.0,11812.7,7.6,474.0,15.7,7.6,99.0,48.9,19.3,0.0,7.6
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,4.0,0.1,1.0,99.4,150.0,89.2,0.0,11812.7,99.0,474.0,15.7,99.0,99.0,48.9,19.3,0.0,99.0
-100000551,Non-species-specific reads in genus Erwinia,,1,-100000551,551,1903409,Bacteria,0,3.0,0.1,100.0,99.8,130.3,76.7,0.0,2.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
55211,Erwinia persicina,"",1,55211,551,1903409,Bacteria,0,2.0,0.1,14.4,100.0,150.0,90.6,0.0,0.288,14.4,0,0,-100,0.0,0.0,0.0,0.0,14.4
215689,Erwinia sp. Ejp617,"",1,215689,551,1903409,Bacteria,0,2.0,0.1,1.3,84.1,132.0,49.5,0.0,0.026,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,6.0,0.2,-0.0,99.3,139.3,82.1,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
-200003433,Non-genus-specific reads in family Lauraceae,,2,-100,-200003433,3433,Eukaryota,0,32.0,1.1,100.0,99.7,148.8,89.2,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003433,Non-species-specific reads in family Lauraceae,,1,-100003433,-200003433,3433,Eukaryota,0,32.0,1.1,100.0,99.7,148.8,89.2,0.0,11000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200041295,Non-genus-specific reads in family Rhodospirillaceae,,2,-100,-200041295,41295,Bacteria,0,21.0,0.7,100.0,96.7,148.3,82.6,0.0,11000.0,100.0,18.0,0.6,100.0,81.0,48.5,13.0,0.0,100.0
-100041295,Non-species-specific reads in family Rhodospirillaceae,,1,-100041295,-200041295,41295,Bacteria,0,21.0,0.7,100.0,96.7,148.3,82.6,0.0,11000.0,100.0,12.0,0.4,100.0,81.1,48.2,12.6,0.0,100.0
1986643,Rhodospirillaceae bacterium TMED63,"",1,1986643,-200041295,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,20.0,1.0,6.0,0.2,1.0,80.7,49.2,13.8,0.0,1.0
-200000641,Non-genus-specific reads in family Vibrionaceae,,2,-100,-200000641,641,Bacteria,0,1.0,0.0,100.0,90.3,145.0,68.0,0.0,10000.0,100.0,31.0,1.0,100.0,96.6,48.0,18.1,0.0,100.0
-100000641,Non-species-specific reads in family Vibrionaceae,,1,-100000641,-200000641,641,Bacteria,0,1.0,0.0,100.0,90.3,145.0,68.0,0.0,10000.0,100.0,31.0,1.0,100.0,96.6,48.0,18.1,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,26.0,0.9,100.0,99.0,149.5,88.3,0.0,10000.0,100.0,6.0,0.2,100.0,81.2,44.3,10.6,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,26.0,0.9,100.0,99.0,149.5,88.3,0.0,10000.0,100.0,2.0,0.1,100.0,89.4,44.0,11.9,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,4.0,0.1,-0.2,77.1,44.5,10.0,0.0,-0.2
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,30.0,1.0,100.0,99.2,149.4,88.6,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,30.0,1.0,100.0,99.2,149.4,88.6,0.0,10000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,24.0,0.8,100.0,99.8,148.3,88.9,0.0,10000.0,100.0,5.0,0.2,100.0,96.4,44.6,15.8,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,24.0,0.8,100.0,99.8,148.3,88.9,0.0,10000.0,100.0,5.0,0.2,100.0,96.4,44.6,15.8,0.0,100.0
-200000712,Non-genus-specific reads in family Pasteurellaceae,,2,-100,-200000712,712,Bacteria,0,12.0,0.4,100.0,99.2,147.7,87.5,0.0,9000.0,100.0,14.0,0.5,100.0,98.4,43.9,16.3,0.0,100.0
-100000712,Non-species-specific reads in family Pasteurellaceae,,1,-100000712,-200000712,712,Bacteria,0,12.0,0.4,100.0,99.2,147.7,87.5,0.0,9000.0,100.0,14.0,0.5,100.0,98.4,43.9,16.3,0.0,100.0
224459,Byssovorax,"",2,-100,224459,49,Bacteria,0,24.0,0.8,100.0,99.9,149.7,90.1,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100224459,Non-species-specific reads in genus Byssovorax,,1,-100224459,224459,49,Bacteria,0,24.0,0.8,100.0,99.9,149.7,90.1,0.0,8000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
138,Borrelia,"",2,-100,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,25.0,0.8,100.0,97.6,34.8,16.0,0.0,100.0
144,Borrelia coriaceae,"",1,144,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,24.0,0.8,100.0,97.7,34.6,16.0,0.0,100.0
-100000138,Non-species-specific reads in genus Borrelia,,1,-100000138,138,1643685,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.0,40.0,16.0,0.0,100.0
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,24.0,0.8,100.0,99.9,149.8,90.2,0.0,8000.0,100.0,1.0,0.0,100.0,94.0,50.0,19.3,0.0,100.0
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,24.0,0.8,100.0,99.9,149.8,90.2,0.0,8000.0,100.0,1.0,0.0,100.0,94.0,50.0,19.3,0.0,100.0
-200186804,Non-genus-specific reads in family Peptostreptococcaceae,,2,-100,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,25.0,0.8,100.0,95.7,49.0,19.0,0.0,100.0
-100186804,Non-species-specific reads in family Peptostreptococcaceae,,1,-100186804,-200186804,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,8000.0,100.0,25.0,0.8,100.0,95.7,49.0,19.0,0.0,100.0
46255,Weissella,"",2,-100,46255,81850,Bacteria,0,913.0,30.2,3.1,99.2,147.2,87.2,0.0,7197.0,3.1,66.0,2.2,0.6,96.3,45.4,16.3,0.0,3.1
-100046255,Non-species-specific reads in genus Weissella,,1,-100046255,46255,81850,Bacteria,0,699.0,23.1,100.0,99.4,148.0,88.0,0.0,7197.0,100.0,19.0,0.6,100.0,98.3,45.7,15.9,0.0,100.0
1249,Weissella paramesenteroides,"",1,1249,46255,81850,Bacteria,0,71.0,2.3,5.4,99.1,145.8,86.0,0.0,38.502,5.4,1.0,0.0,-0.0,98.0,49.0,16.9,0.0,5.4
1631871,Weissella jogaejeotgali,"",1,1631871,46255,81850,Bacteria,0,76.0,2.5,2.6,98.5,142.6,82.5,0.0,20.15,2.6,0,0,-100,0.0,0.0,0.0,0.0,2.6
46256,Weissella hellenica,"",1,46256,46255,81850,Bacteria,0,28.0,0.9,4.8,99.6,149.8,89.6,0.0,13.518,4.8,8.0,0.3,0.7,98.2,49.0,18.8,0.0,4.8
89061,Weissella thailandensis,"",1,89061,46255,81850,Bacteria,0,10.0,0.3,5.0,97.8,146.4,84.0,0.0,4.65,5.0,0,0,-100,0.0,0.0,0.0,0.0,5.0
1129792,Weissella oryzae,"",1,1129792,46255,81850,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.624,1.3,23.0,0.8,1.3,93.9,46.9,18.0,0.0,1.3
1583,Weissella confusa,"",1,1583,46255,81850,Bacteria,0,6.0,0.2,0.2,93.8,121.7,59.8,0.0,0.514,1.3,15.0,0.5,1.3,96.4,40.6,12.7,0.0,1.3
1629,Weissella viridescens,"",1,1629,46255,81850,Bacteria,0,4.0,0.1,0.0,100.0,150.0,90.6,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
137591,Weissella cibaria,"",1,137591,46255,81850,Bacteria,0,17.0,0.6,-0.0,98.5,146.2,84.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
165096,Weissella koreensis,"",1,165096,46255,81850,Bacteria,0,2.0,0.1,0.0,100.0,121.5,71.1,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-200041294,Non-genus-specific reads in family Bradyrhizobiaceae,,2,-100,-200041294,41294,Bacteria,0,20.0,0.7,100.0,99.0,150.0,88.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100041294,Non-species-specific reads in family Bradyrhizobiaceae,,1,-100041294,-200041294,41294,Bacteria,0,20.0,0.7,100.0,99.0,150.0,88.4,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200335928,Non-genus-specific reads in family Xanthobacteraceae,,2,-100,-200335928,335928,Bacteria,0,30.0,1.0,100.0,98.3,147.0,85.0,0.0,7000.0,100.0,1.0,0.0,100.0,93.9,49.0,17.3,0.0,100.0
-100335928,Non-species-specific reads in family Xanthobacteraceae,,1,-100335928,-200335928,335928,Bacteria,0,22.0,0.7,100.0,98.2,146.1,84.3,0.0,7000.0,100.0,1.0,0.0,100.0,93.9,49.0,17.3,0.0,100.0
363887,Xanthobacteraceae bacterium Gsoil 062,"",1,363887,-200335928,335928,Bacteria,0,8.0,0.3,72.8,98.4,149.5,87.0,0.0,2184.0,72.8,0,0,-100,0.0,0.0,0.0,0.0,72.8
-200683158,Non-genus-specific reads in family Didymellaceae,,2,-100,-200683158,683158,Eukaryota,0,22.0,0.7,100.0,99.5,149.6,89.2,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100683158,Non-species-specific reads in family Didymellaceae,,1,-100683158,-200683158,683158,Eukaryota,0,22.0,0.7,100.0,99.5,149.6,89.2,0.0,7000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3877,Medicago,medics,2,-100,3877,3803,Eukaryota,0,35.0,1.2,2.4,96.4,132.1,72.0,0.0,6725.32,24.5,340.0,11.2,24.5,96.0,45.4,16.5,0.0,24.5
3880,Medicago truncatula,barrel medic,1,3880,3877,3803,Eukaryota,0,21.0,0.7,1.5,95.0,129.8,67.9,0.0,6725.32,24.5,340.0,11.2,24.5,96.0,45.4,16.5,0.0,24.5
-100003877,Non-species-specific reads in genus Medicago,,1,-100003877,3877,3803,Eukaryota,0,2.0,0.1,100.0,99.0,148.5,87.5,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
66807,Medicago arborea,"",1,66807,3877,3803,Eukaryota,0,2.0,0.1,100.0,98.8,127.0,72.8,0.0,24.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3879,Medicago sativa,"",1,3879,3877,3803,Eukaryota,0,10.0,0.3,5.5,98.3,134.6,77.2,0.0,3.96,5.5,0,0,-100,0.0,0.0,0.0,0.0,5.5
5340,Agaricus,"",2,-100,5340,5339,Eukaryota,0,120.0,4.0,28.9,99.8,148.2,88.9,0.0,6358.0,28.9,36.0,1.2,1.9,96.2,40.6,14.6,0.0,28.9
-100005340,Non-species-specific reads in genus Agaricus,,1,-100005340,5340,5339,Eukaryota,0,68.0,2.2,100.0,99.8,149.3,89.7,0.0,6358.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5341,Agaricus bisporus,"",1,5341,5340,5339,Eukaryota,0,52.0,1.7,12.5,99.8,146.8,87.9,0.0,618.457,12.5,36.0,1.2,1.9,96.2,40.6,14.6,0.0,12.5
38730,Sporobolus,dropseed,2,-100,38730,4479,Eukaryota,0,18.0,0.6,100.0,97.9,142.3,81.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
49786,Sporobolus maritimus,"",1,49786,38730,4479,Eukaryota,0,18.0,0.6,100.0,97.9,142.3,81.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200093133,Non-genus-specific reads in family Mycosphaerellaceae,,2,-100,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,18.0,0.6,100.0,96.9,45.7,16.8,0.0,100.0
-100093133,Non-species-specific reads in family Mycosphaerellaceae,,1,-100093133,-200093133,93133,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,6000.0,100.0,18.0,0.6,100.0,96.9,45.7,16.8,0.0,100.0
-200335929,Non-genus-specific reads in family Erythrobacteraceae,,2,-100,-200335929,335929,Bacteria,0,14.0,0.5,100.0,98.3,148.6,86.2,0.0,6000.0,100.0,2.0,0.1,100.0,84.5,39.0,7.7,0.0,100.0
-100335929,Non-species-specific reads in family Erythrobacteraceae,,1,-100335929,-200335929,335929,Bacteria,0,14.0,0.5,100.0,98.3,148.6,86.2,0.0,6000.0,100.0,2.0,0.1,100.0,84.5,39.0,7.7,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,6000.0,100.0,16.0,0.5,100.0,86.3,43.7,11.0,0.0,100.0
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,4.0,0.1,100.0,100.0,150.0,90.6,0.0,6000.0,100.0,16.0,0.5,100.0,86.3,43.7,11.0,0.0,100.0
-201903409,Non-genus-specific reads in family Erwiniaceae,,2,-100,-201903409,1903409,Bacteria,0,18.0,0.6,100.0,99.5,148.2,88.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101903409,Non-species-specific reads in family Erwiniaceae,,1,-101903409,-201903409,1903409,Bacteria,0,18.0,0.6,100.0,99.5,148.2,88.3,0.0,6000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200036751,Non-genus-specific reads in family Glomeraceae,,2,-100,-200036751,36751,Eukaryota,0,44.0,1.5,100.0,97.6,108.9,59.1,0.0,5071.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
231055,uncultured Glomus,"",1,231055,-200036751,36751,Eukaryota,0,34.0,1.1,46.1,97.0,96.9,50.0,0.0,5071.0,46.1,0,0,-100,0.0,0.0,0.0,0.0,46.1
-100036751,Non-species-specific reads in family Glomeraceae,,1,-100036751,-200036751,36751,Eukaryota,0,10.0,0.3,100.0,99.7,149.9,90.0,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358438,Lutibaculum,"",2,-100,1358438,119043,Bacteria,0,14.0,0.5,100.0,99.1,149.5,88.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1891220,Lutibaculum sp.,"",1,1891220,1358438,119043,Bacteria,0,14.0,0.5,100.0,99.1,149.5,88.5,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
42082,Merxmuellera,"",2,-100,42082,4479,Eukaryota,0,14.0,0.5,100.0,92.5,148.4,74.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
399377,Merxmuellera drakensbergensis,"",1,399377,42082,4479,Eukaryota,0,14.0,0.5,100.0,92.5,148.4,74.2,0.0,5000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,11.0,0.4,100.0,99.2,150.0,88.9,0.0,5000.0,100.0,8.0,0.3,100.0,87.2,46.4,13.5,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,11.0,0.4,100.0,99.2,150.0,88.9,0.0,5000.0,100.0,4.0,0.1,100.0,96.4,43.8,14.8,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,76.6,49.0,11.9,0.0,-0.2
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,79.6,49.0,12.6,0.0,-0.2
501783,Cloacibacterium,"",2,-100,501783,49546,Bacteria,0,16.0,0.5,99.0,99.3,149.8,89.0,0.0,4950.0,99.0,16.0,0.5,-0.2,89.9,49.0,15.4,0.0,99.0
-100501783,Non-species-specific reads in genus Cloacibacterium,,1,-100501783,501783,49546,Bacteria,0,16.0,0.5,100.0,99.3,149.8,89.0,0.0,4950.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
237258,Cloacibacterium normanense,"",1,237258,501783,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.020000000000000004,-0.2,16.0,0.5,-0.2,89.9,49.0,15.4,0.0,-0.2
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4948.02,71.4,30.0,1.0,71.4,86.1,46.0,13.5,0.0,71.4
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,4948.02,99.0,21.0,0.7,99.0,91.2,45.6,14.8,0.0,99.0
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,503.37,23.5,9.0,0.3,23.5,74.2,46.9,10.4,0.0,23.5
3826,Cicer,"",2,-100,3826,3803,Eukaryota,0,6.0,0.2,6.3,99.5,129.7,76.0,0.0,4888.658,49.4,59.0,2.0,49.4,80.1,45.9,11.2,0.0,49.4
3827,Cicer arietinum,chickpea,1,3827,3826,3803,Eukaryota,0,6.0,0.2,6.3,99.5,129.7,76.0,0.0,4888.658,49.4,59.0,2.0,49.4,80.1,45.9,11.2,0.0,49.4
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,677.0,22.4,2.3,99.6,145.3,86.5,0.0,4833.0,2.3,132.0,4.4,-0.1,91.8,45.8,15.0,0.0,2.3
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,636.0,21.0,100.0,99.8,146.5,87.7,0.0,4833.0,100.0,8.0,0.3,100.0,92.7,47.3,15.6,0.0,100.0
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,10.0,0.3,1.3,99.9,144.4,86.6,0.0,0.897,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.048999999999999995,0.7,20.0,0.7,0.7,93.6,45.9,15.0,0.0,0.7
41959,Aspergillus penicillioides,"",1,41959,5052,1131492,Eukaryota,0,6.0,0.2,0.1,99.6,127.3,74.2,0.0,0.046,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,5.0,0.2,0.1,89.9,118.4,50.9,0.0,0.044,0.1,4.0,0.1,-0.2,85.4,47.0,13.4,0.0,0.1
5066,Aspergillus wentii,"",1,5066,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.2,-0.0,75.6,47.7,11.5,0.0,-0.0
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,1.0,0.0,-0.1,85.7,77.0,25.7,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,91.8,49.0,14.8,0.0,-0.1
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,96.0,49.0,18.5,0.0,-0.1
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.2,2.0,0.1,-0.2,81.4,43.0,10.5,0.0,-0.2
573508,Aspergillus cristatus,"",1,573508,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.002,-0.1,6.0,0.2,-0.1,85.6,45.5,12.8,0.0,-0.1
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.1,35.0,1.2,-0.1,94.1,43.9,15.3,0.0,-0.1
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,2.0,0.1,-0.1,93.9,132.5,67.6,0.0,-0.023,-0.0,5.0,0.2,-0.0,92.5,47.8,15.8,0.0,-0.0
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,2.0,0.1,-0.1,99.3,137.5,80.7,0.0,-0.027,-0.1,7.0,0.2,-0.2,87.8,48.4,15.1,0.0,-0.1
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,7.0,0.2,-0.1,97.3,109.7,59.2,0.0,-0.046,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,8.0,0.3,-0.2,95.4,120.0,62.4,0.0,-0.138,0.0,35.0,1.2,0.0,94.0,45.8,15.8,0.0,0.0
929910,Capeochloa,"",2,-100,929910,4479,Eukaryota,0,12.0,0.4,100.0,96.8,138.2,76.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
59365,Capeochloa cincta,"",1,59365,929910,4479,Eukaryota,0,12.0,0.4,100.0,96.8,138.2,76.5,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,6.0,0.2,100.0,97.8,131.5,75.0,0.0,4000.0,100.0,9.0,0.3,100.0,80.1,42.1,9.0,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,6.0,0.2,100.0,97.8,131.5,75.0,0.0,4000.0,100.0,7.0,0.2,100.0,81.1,40.1,8.5,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.3,2.0,0.1,-0.3,76.6,49.0,10.9,0.0,-0.3
-200000481,Non-genus-specific reads in family Neisseriaceae,,2,-100,-200000481,481,Bacteria,0,3.0,0.1,100.0,93.1,100.0,46.9,0.0,4000.0,100.0,9.0,0.3,100.0,98.4,48.2,18.3,0.0,100.0
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,3.0,0.1,100.0,93.1,100.0,46.9,0.0,4000.0,100.0,9.0,0.3,100.0,98.4,48.2,18.3,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,12.0,0.4,100.0,99.3,145.8,86.3,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,12.0,0.4,100.0,99.3,145.8,86.3,0.0,4000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,8.0,0.3,100.0,99.6,124.9,72.6,0.0,4000.0,100.0,3.0,0.1,100.0,82.5,49.7,13.2,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,8.0,0.3,100.0,99.6,124.9,72.6,0.0,4000.0,100.0,3.0,0.1,100.0,82.5,49.7,13.2,0.0,100.0
