tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
467094,Ilumatobacter coccineus,"",1,467094,682522,84994,Bacteria,0,3.0,0.1,-0.1,88.6,113.7,47.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
265488,Rhodopirellula,"",2,-100,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.3,2.0,0.1,-0.3,76.1,48.0,11.6,0.0,-0.3
1265734,Rhodopirellula maiorica,"",1,1265734,265488,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.2,2.0,0.1,0.2,76.1,48.0,11.6,0.0,0.2
2723,Hirschia,"",2,-100,2723,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,-0.1,2.0,0.1,-0.1,77.1,48.0,10.6,0.0,-0.1
1121961,Hirschia maritima,"",1,1121961,2723,69657,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.6,2.0,0.1,0.6,77.1,48.0,10.6,0.0,0.6
1742992,Paenarthrobacter,"",2,-100,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,97.7,43.0,14.1,0.0,-0.2
29320,Paenarthrobacter nicotinovorans,"",1,29320,1742992,1268,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,97.7,43.0,14.1,0.0,0.2
1436289,Candidatus Symbiobacter,"",2,-100,1436289,80864,Bacteria,0,2.0,0.1,0.2,84.4,125.0,46.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1436290,Candidatus Symbiobacter mobilis,"",1,1436290,1436289,80864,Bacteria,0,2.0,0.1,0.2,84.4,125.0,46.7,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
454159,Kiloniella,"",2,-100,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,71.4,49.0,11.1,0.0,-0.2
1549748,Kiloniella litopenaei,"",1,1549748,454159,597359,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,71.4,49.0,11.1,0.0,0.2
442430,Coraliomargarita,"",2,-100,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.1,2.0,0.1,0.1,51.0,49.0,6.2,0.0,0.1
1262865,Coraliomargarita sp. CAG:312,"",1,1262865,442430,415002,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.4,2.0,0.1,0.4,51.0,49.0,6.2,0.0,0.4
338191,Nitrosopumilus,"",2,-100,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,98.7,49.7,20.0,0.0,0.2
1170320,Candidatus Nitrosopumilus salaria,"",1,1170320,338191,338190,Archaea,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,3.0,0.1,0.2,98.7,49.7,20.0,0.0,0.2
213485,Micavibrio,"",2,-100,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,-0.2,2.0,0.1,-0.2,59.2,49.0,7.9,0.0,-0.2
1986633,Micavibrio sp. TMED2,"",1,1986633,213485,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,59.2,49.0,7.9,0.0,0.2
168920,Placynthium,"",2,-100,168920,169285,Eukaryota,0,2.0,0.1,0.2,92.0,150.0,74.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
168921,Placynthium nigrum,"",1,168921,168920,169285,Eukaryota,0,2.0,0.1,0.2,92.0,150.0,74.1,0.0,0.004000000000000001,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
63261,Moesziomyces,"",2,-100,63261,5268,Eukaryota,0,3.0,0.1,-0.1,84.8,145.0,57.0,0.0,0.004000000000000001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
84753,Moesziomyces antarcticus,"",1,84753,63261,5268,Eukaryota,0,3.0,0.1,0.4,84.8,145.0,57.0,0.0,0.004000000000000001,0.4,0,0,-100,0.0,0.0,0.0,0.0,0.4
59732,Chryseobacterium,"",2,-100,59732,49546,Bacteria,0,16.0,0.7,-0.2,96.8,144.6,81.0,0.0,0.004000000000000001,-0.2,6.0,0.2,-0.2,79.7,49.2,14.6,0.0,-0.2
345663,Chryseobacterium greenlandense,"",1,345663,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,81.9,49.5,15.1,0.0,0.2
1736366,Chryseobacterium sp. Leaf404,"",1,1736366,59732,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,4.0,0.2,0.1,78.6,49.0,14.4,0.0,0.1
1721091,Chryseobacterium sp. IHB B 17019,"",1,1721091,59732,49546,Bacteria,0,3.0,0.1,-0.1,99.3,150.0,89.2,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1324352,Chryseobacterium gallinarum,"",1,1324352,59732,49546,Bacteria,0,4.0,0.2,-0.1,97.7,149.5,85.4,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
253,Chryseobacterium indologenes,"",1,253,59732,49546,Bacteria,0,2.0,0.1,-0.2,89.0,109.0,46.1,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1685010,Chryseobacterium glaciei,"",1,1685010,59732,49546,Bacteria,0,7.0,0.3,-0.2,97.4,149.6,85.0,0.0,-0.012000000000000004,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
15367,Brachypodium,false bromes,2,-100,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,92.0,50.0,16.3,0.0,0.2
15368,Brachypodium distachyon,stiff brome,1,15368,15367,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004000000000000001,0.2,2.0,0.1,0.2,92.0,50.0,16.3,0.0,0.2
324777,Marssonina,"",2,-100,324777,76657,Eukaryota,0,2.0,0.1,-0.1,91.8,85.0,36.6,0.0,0.004,-0.1,11.0,0.5,-0.1,91.5,45.7,16.7,0.0,-0.1
503106,Marssonina coronariae,"",1,503106,324777,76657,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.2,6.0,0.2,0.2,95.2,49.0,20.9,0.0,0.2
698440,Marssonina brunnea,"",1,698440,324777,76657,Eukaryota,0,2.0,0.1,-0.1,91.8,85.0,36.6,0.0,-0.003,-0.1,5.0,0.2,-0.1,87.0,41.8,11.6,0.0,-0.1
51293,Capitella,"",2,-100,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,10.0,0.4,0.1,87.3,45.1,11.8,0.0,0.1
283909,Capitella teleta,"",1,283909,51293,51292,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.004,0.1,10.0,0.4,0.1,87.3,45.1,11.8,0.0,0.1
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,13.0,0.5,-0.2,89.0,137.8,60.8,0.0,0.004,-0.2,56.0,2.3,-0.2,85.8,43.7,11.4,0.0,-0.2
134962,Nocardia soli,"",1,134962,1817,85025,Bacteria,0,4.0,0.2,0.1,87.3,131.5,53.6,0.0,0.004,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,4.0,0.2,-0.0,82.6,143.5,51.8,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,3.0,0.1,-0.2,94.2,150.0,78.7,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.03200000000000001,-0.2,20.0,0.8,-0.2,86.1,39.7,11.3,0.0,-0.2
135487,Nocardia cyriacigeorgica,"",1,135487,1817,85025,Bacteria,0,2.0,0.1,-0.2,97.5,120.5,66.3,0.0,-0.034,-0.1,36.0,1.5,-0.1,85.6,45.9,11.5,0.0,-0.1
1822464,Paraburkholderia,"",2,-100,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,-0.3,6.0,0.2,-0.3,72.0,48.8,12.1,0.0,-0.3
1462993,Paraburkholderia ginsengiterrae,"",1,1462993,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,67.3,49.0,10.0,0.0,0.1
92647,Paraburkholderia tropica,"",1,92647,1822464,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,3.0,0.1,-0.3,76.7,48.7,14.2,0.0,-0.3
1649295,Franconibacter,"",2,-100,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.1,3.0,0.1,0.1,73.9,48.7,11.0,0.0,0.1
435910,Franconibacter pulveris,"",1,435910,1649295,543,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.003,0.3,3.0,0.1,0.3,73.9,48.7,11.0,0.0,0.3
358023,Lutibacter,"",2,-100,358023,49546,Bacteria,0,2.0,0.1,0.1,83.3,108.0,37.2,0.0,0.003,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1850246,Lutibacter sp. LPB0138,"",1,1850246,358023,49546,Bacteria,0,2.0,0.1,0.3,83.3,108.0,37.2,0.0,0.003,0.3,0,0,-100,0.0,0.0,0.0,0.0,0.3
233191,Caldilinea,"",2,-100,233191,475964,Bacteria,0,8.0,0.3,0.1,93.3,150.0,76.7,0.0,0.003,0.1,8.0,0.3,0.0,97.5,49.0,17.3,0.0,0.1
133453,Caldilinea aerophila,"",1,133453,233191,475964,Bacteria,0,8.0,0.3,0.1,93.3,150.0,76.7,0.0,0.003,0.1,8.0,0.3,0.0,97.5,49.0,17.3,0.0,0.1
946234,Flavonifractor,"",2,-100,946234,-300,Bacteria,0,2.0,0.1,-0.1,96.0,149.0,81.6,0.0,0.002,-0.1,2.0,0.1,-0.1,96.6,42.5,15.0,0.0,-0.1
1965544,Flavonifractor sp. An112,"",1,1965544,946234,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.2,2.0,0.1,0.2,96.6,42.5,15.0,0.0,0.2
292800,Flavonifractor plautii,"",1,292800,946234,-300,Bacteria,0,2.0,0.1,-0.1,96.0,149.0,81.6,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
240236,Woodsholea,"",2,-100,240236,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.2,0.1,83.0,46.8,11.1,0.0,0.1
240237,Woodsholea maritima,"",1,240237,240236,76892,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,4.0,0.2,0.1,83.0,46.8,11.1,0.0,0.1
160795,Ureibacillus,"",2,-100,160795,186818,Bacteria,0,2.0,0.1,0.1,95.4,127.0,67.3,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
51173,Ureibacillus thermosphaericus,"",1,51173,160795,186818,Bacteria,0,2.0,0.1,0.2,95.4,127.0,67.3,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
148303,Magnaporthe,"",2,-100,148303,81093,Eukaryota,0,3.0,0.1,0.1,88.3,77.0,28.4,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
318829,Magnaporthe oryzae,"",1,318829,148303,81093,Eukaryota,0,3.0,0.1,0.2,88.3,77.0,28.4,0.0,0.002,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
45247,Leucothrix,"",2,-100,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,72.7,44.0,7.7,0.0,0.1
45248,Leucothrix mucor,"",1,45248,45247,135617,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,72.7,44.0,7.7,0.0,0.1
5260,Melampsora,"",2,-100,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,91.1,36.5,10.2,0.0,0.1
203908,Melampsora larici-populina,"",1,203908,5260,5259,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,6.0,0.2,0.1,91.1,36.5,10.2,0.0,0.1
4564,Triticum,"",2,-100,4564,4479,Eukaryota,0,15.0,0.6,-0.1,96.4,146.6,81.0,0.0,0.002,-0.0,3.0,0.1,-0.0,90.8,29.0,13.4,0.0,-0.0
4571,Triticum turgidum,"",1,4571,4564,4479,Eukaryota,0,4.0,0.2,0.1,98.0,150.0,86.5,0.0,0.002,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
4572,Triticum urartu,"",1,4572,4564,4479,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,72.3,47.0,10.5,0.0,-0.1
4565,Triticum aestivum,bread wheat,1,4565,4564,4479,Eukaryota,0,11.0,0.5,-0.1,95.8,145.4,79.1,0.0,-0.005,0.1,2.0,0.1,0.1,100.0,20.0,14.9,0.0,0.1
47,Archangium,"",2,-100,47,39,Bacteria,0,4.0,0.2,-0.1,94.7,150.0,79.6,0.0,0.002,-0.1,4.0,0.2,-0.2,97.0,49.0,17.0,0.0,-0.1
1920190,Archangium sp. Cb G35,"",1,1920190,47,39,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.002,0.1,2.0,0.1,0.1,95.9,49.0,16.3,0.0,0.1
48,Archangium gephyra,"",1,48,47,39,Bacteria,0,4.0,0.2,-0.1,94.7,150.0,79.6,0.0,-0.006000000000000001,-0.1,2.0,0.1,-0.2,98.0,49.0,17.6,0.0,-0.1
2005380,Mariniblastus,"",2,-100,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,100.0,22.0,14.0,0.0,0.1
980251,Mariniblastus fucicola,"",1,980251,2005380,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,100.0,22.0,14.0,0.0,0.1
1849828,Paeniclostridium,"",2,-100,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,86.6,42.5,16.5,0.0,0.1
1505,Paeniclostridium sordellii,"",1,1505,1849828,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,86.6,42.5,16.5,0.0,0.1
1677050,Novibacillus,"",2,-100,1677050,186824,Bacteria,0,3.0,0.1,0.1,90.1,104.0,45.0,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1471761,Novibacillus thermophilus,"",1,1471761,1677050,186824,Bacteria,0,3.0,0.1,0.1,90.1,104.0,45.0,0.0,0.001,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
453850,Joostella,"",2,-100,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,66.7,45.0,8.7,0.0,0.1
453852,Joostella marina,"",1,453852,453850,49546,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,66.7,45.0,8.7,0.0,0.1
83551,Parachlamydia,"",2,-100,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,-0.1,2.0,0.1,-0.1,76.0,50.0,9.7,0.0,-0.1
83552,Parachlamydia acanthamoebae,"",1,83552,83551,92713,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.001,0.1,2.0,0.1,0.1,76.0,50.0,9.7,0.0,0.1
2004411,Inediibacterium,"",2,-100,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.8,48.0,19.5,0.0,0.2
1658111,Inediibacterium massiliense,"",1,1658111,2004411,31979,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,95.8,48.0,19.5,0.0,0.2
1927833,Candidatus Fukatsuia,"",2,-100,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,12.2,0.0,0.1
1878942,Candidatus Fukatsuia symbiotica,"",1,1878942,1927833,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,85.7,49.0,12.2,0.0,0.1
1913444,Candidatus Thiodiazotropha,"",2,-100,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,6.2,0.0,-0.2
1818881,Candidatus Thiodiazotropha endoloripes,"",1,1818881,1913444,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,59.2,49.0,6.2,0.0,-0.2
1870884,Clostridioides,"",2,-100,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.5,0.0,94.2,43.8,14.2,0.0,0.0
1496,Clostridioides difficile,"",1,1496,1870884,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,13.0,0.5,0.1,94.2,43.8,14.2,0.0,0.1
1851566,Piskurozyma,"",2,-100,1851566,1851565,Eukaryota,0,2.0,0.1,0.0,100.0,146.0,87.9,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
5211,Piskurozyma capsuligena,"",1,5211,1851566,1851565,Eukaryota,0,2.0,0.1,0.1,100.0,146.0,87.9,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1851554,Xanthophyllomyces,"",2,-100,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,36.0,12.0,0.0,-0.2
5421,Xanthophyllomyces dendrorhous,"",1,5421,1851554,1851551,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,100.0,36.0,12.0,0.0,-0.2
1792291,Marinagarivorans,"",2,-100,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.6,37.0,11.9,0.0,-0.1
1513270,Marinagarivorans algicola,"",1,1513270,1792291,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,94.6,37.0,11.9,0.0,-0.1
1775468,Silvibacterium,"",2,-100,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.1,43.0,8.7,0.0,-0.3
1577686,Silvibacterium bohemicum,"",1,1577686,1775468,204434,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,65.1,43.0,8.7,0.0,-0.3
1763521,Paludisphaera,"",2,-100,1763521,1763524,Bacteria,0,8.0,0.3,0.0,94.6,149.0,78.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1387353,Paludisphaera borealis,"",1,1387353,1763521,1763524,Bacteria,0,8.0,0.3,0.0,94.6,149.0,78.7,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1742993,Pseudarthrobacter,"",2,-100,1742993,1268,Bacteria,0,5.0,0.2,-0.2,89.3,117.6,52.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
85085,Pseudarthrobacter chlorophenolicus,"",1,85085,1742993,1268,Bacteria,0,1.0,0.0,-0.2,85.6,90.0,31.8,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
728066,Pseudarthrobacter equi,"",1,728066,1742993,1268,Bacteria,0,2.0,0.1,-0.1,93.3,139.0,70.0,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
361575,Pseudarthrobacter phenanthrenivorans,"",1,361575,1742993,1268,Bacteria,0,2.0,0.1,-0.2,87.3,110.0,44.0,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701761,Thiobacimonas,"",2,-100,1701761,31989,Bacteria,0,1.0,0.0,-0.3,85.7,112.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1229727,Thiobacimonas profunda,"",1,1229727,1701761,31989,Bacteria,0,1.0,0.0,-0.3,85.7,112.0,42.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1689250,Gorillibacterium,"",2,-100,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,50.0,7.5,0.0,0.0
1280390,Gorillibacterium massiliense,"",1,1280390,1689250,186822,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,54.0,50.0,7.5,0.0,0.2
1505657,Intestinibacter,"",2,-100,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,74.7,42.4,7.5,0.0,0.0
261299,Intestinibacter bartlettii,"",1,261299,1505657,186804,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,74.7,42.4,7.5,0.0,0.0
1505231,Chitinivibrio,"",2,-100,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,59.2,49.0,11.3,0.0,0.2
1505232,Chitinivibrio alkaliphilus,"",1,1505232,1505231,1505234,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,59.2,49.0,11.3,0.0,0.2
1495041,Thermopetrobacter,"",2,-100,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.0,50.0,13.5,0.0,0.1
1495045,Thermopetrobacter sp. TC1,"",1,1495045,1495041,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,78.0,50.0,13.5,0.0,0.1
1471399,Draconibacterium,"",2,-100,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,75.0,48.0,11.5,0.0,-0.1
1168034,Draconibacterium orientale,"",1,1168034,1471399,1471398,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1,75.0,48.0,11.5,0.0,0.1
1330547,Kosakonia,"",2,-100,1330547,543,Bacteria,0,19.0,0.8,0.0,86.6,120.6,48.2,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-101330547,Non-species-specific reads in genus Kosakonia,,1,-101330547,1330547,543,Bacteria,0,5.0,0.2,100.0,90.3,125.2,57.5,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
208223,Kosakonia cowanii,"",1,208223,1330547,543,Bacteria,0,8.0,0.3,-0.0,85.2,127.4,49.0,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
497725,Kosakonia oryzae,"",1,497725,1330547,543,Bacteria,0,5.0,0.2,0.1,85.6,106.4,38.6,0.0,0.0,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
1158459,Kosakonia sacchari,"",1,1158459,1330547,543,Bacteria,0,1.0,0.0,0.0,85.2,115.0,43.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
1274363,Polycyclovorans,"",2,-100,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,84.3,48.4,14.3,0.0,0.0
616992,Polycyclovorans algicola,"",1,616992,1274363,568386,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.2,0.0,84.3,48.4,14.3,0.0,0.0
1233054,Oceanicella,"",2,-100,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,9.4,0.0,100.0
1189325,Oceanicella actignis,"",1,1189325,1233054,31989,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,64.0,50.0,9.4,0.0,100.0
1221209,Methylomarinum,"",2,-100,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,82.6,46.0,11.2,0.0,-0.0
438855,Methylomarinum vadi,"",1,438855,1221209,403,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,82.6,46.0,11.2,0.0,-0.0
1141978,Candidatus Magnetomorum,"",2,-100,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,98.0,49.0,18.0,0.0,-0.0
-101141978,Non-species-specific reads in genus Candidatus Magnetomorum,,1,-101141978,1141978,213119,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,98.0,49.0,18.0,0.0,100.0
940550,Gilvimarinus,"",2,-100,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,0.0,91.8,48.3,16.2,0.0,0.0
679259,Gilvimarinus agarilyticus,"",1,679259,940550,1706371,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,11.0,0.5,0.6,91.8,48.3,16.2,0.0,0.6
882379,Aliagarivorans,"",2,-100,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.2,88.0,50.0,17.6,0.0,0.2
561966,Aliagarivorans taiwanensis,"",1,561966,882379,72275,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.6,88.0,50.0,17.6,0.0,0.6
762296,Methylovulum,"",2,-100,762296,403,Bacteria,0,1.0,0.0,-0.1,89.6,96.0,40.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1704499,Methylovulum psychrotolerans,"",1,1704499,762296,403,Bacteria,0,1.0,0.0,-0.1,89.6,96.0,40.0,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
698776,Cellulosilyticum,"",2,-100,698776,186803,Bacteria,0,1.0,0.0,-0.1,81.9,83.0,24.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
29360,Cellulosilyticum lentocellum,"",1,29360,698776,186803,Bacteria,0,1.0,0.0,-0.1,81.9,83.0,24.3,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
