tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100000481,Non-species-specific reads in family Neisseriaceae,,1,-100000481,-200000481,481,Bacteria,0,5.0,0.2,100.0,99.6,150.0,89.7,0.0,3000.0,100.0,3.0,0.1,100.0,59.7,48.0,8.6,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,8.0,0.3,100.0,97.5,144.1,81.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,8.0,0.3,100.0,97.5,144.1,81.6,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200083778,Non-genus-specific reads in family Kineosporiaceae,,2,-100,-200083778,83778,Bacteria,0,8.0,0.3,100.0,99.9,149.6,90.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100083778,Non-species-specific reads in family Kineosporiaceae,,1,-100083778,-200083778,83778,Bacteria,0,8.0,0.3,100.0,99.9,149.6,90.1,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085020,Non-genus-specific reads in family Dermabacteraceae,,2,-100,-200085020,85020,Bacteria,0,8.0,0.3,100.0,97.3,145.0,82.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085020,Non-species-specific reads in family Dermabacteraceae,,1,-100085020,-200085020,85020,Bacteria,0,6.0,0.3,100.0,99.6,150.0,89.7,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1164568,uncultured Dermabacteraceae bacterium,"",1,1164568,-200085020,85020,Bacteria,0,2.0,0.1,100.0,90.4,130.0,59.8,0.0,1000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,7.0,0.3,100.0,95.8,46.7,15.6,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3000.0,100.0,7.0,0.3,100.0,95.8,46.7,15.6,0.0,100.0
-200255475,Non-genus-specific reads in family Aurantimonadaceae,,2,-100,-200255475,255475,Bacteria,0,6.0,0.3,100.0,99.0,149.5,88.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100255475,Non-species-specific reads in family Aurantimonadaceae,,1,-100255475,-200255475,255475,Bacteria,0,6.0,0.3,100.0,99.0,149.5,88.2,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,6.0,0.3,90.3,99.8,150.0,90.1,0.0,2709.0,90.3,1.0,0.0,-0.2,64.6,48.0,8.1,0.0,90.3
-100985001,Non-species-specific reads in genus Piscicoccus,,1,-100985001,985001,85018,Bacteria,0,6.0,0.3,100.0,99.8,150.0,90.1,0.0,2709.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
746033,Piscicoccus intestinalis,"",1,746033,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,64.6,48.0,8.1,0.0,-0.2
490567,Arenimonas,"",2,-100,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2415.0,6.9,533.0,22.2,6.9,90.4,47.1,15.1,0.0,6.9
-100490567,Non-species-specific reads in genus Arenimonas,,1,-100490567,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2415.0,100.0,85.0,3.5,100.0,93.3,44.6,15.4,0.0,100.0
375061,Arenimonas donghaensis,"",1,375061,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1351.02,22.0,214.0,8.9,22.0,89.5,47.5,15.0,0.0,22.0
1660089,Arenimonas sp. SCN 70-307,"",1,1660089,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,154.56,8.0,68.0,2.8,8.0,86.4,47.7,13.6,0.0,8.0
948077,Arenimonas metalli,"",1,948077,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,151.8,4.4,120.0,5.0,4.4,93.3,48.3,16.4,0.0,4.4
354197,Arenimonas malthae,"",1,354197,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,21.528,2.4,32.0,1.3,2.4,87.6,46.3,13.7,0.0,2.4
370776,Arenimonas composti,"",1,370776,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.828,0.4,7.0,0.3,0.4,84.1,46.6,13.1,0.0,0.4
498055,Arenimonas oryziterrae,"",1,498055,490567,32033,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,7.0,0.3,-0.0,90.0,44.0,16.1,0.0,-0.0
144193,Turicella,"",2,-100,144193,1653,Bacteria,0,26.0,1.1,19.7,99.5,149.7,89.4,0.0,2167.0,19.7,0,0,-100,0.0,0.0,0.0,0.0,19.7
-100144193,Non-species-specific reads in genus Turicella,,1,-100144193,144193,1653,Bacteria,0,26.0,1.1,100.0,99.5,149.7,89.4,0.0,2167.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
2024975,Unnamed genus taxon 2024975,,2,-100,2024975,2024974,Uncategorized,0,4.0,0.2,100.0,88.7,95.5,38.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1915309,Unnamed species taxon 1915309,,1,1915309,2024975,2024974,Uncategorized,0,4.0,0.2,100.0,88.7,95.5,38.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1048851,Wilmottia,"",2,-100,1048851,1892251,Bacteria,0,4.0,0.2,100.0,99.3,135.0,79.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
128154,Wilmottia murrayi,"",1,128154,1048851,1892251,Bacteria,0,4.0,0.2,100.0,99.3,135.0,79.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
53402,Merismopedia,"",2,-100,53402,1890428,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
271628,Merismopedia tenuissima,"",1,271628,53402,1890428,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,8.0,0.3,100.0,65.6,48.4,8.7,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,2.0,0.1,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,2.0,0.1,100.0,59.2,49.0,6.8,0.0,100.0
1054213,Acetobacteraceae bacterium AT-5844,"",1,1054213,-200000433,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-3.0,-0.1,6.0,0.3,-0.1,67.8,48.2,9.3,0.0,-0.1
-200000468,Non-genus-specific reads in family Moraxellaceae,,2,-100,-200000468,468,Bacteria,0,5.0,0.2,100.0,99.7,139.6,82.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100000468,Non-species-specific reads in family Moraxellaceae,,1,-100000468,-200000468,468,Bacteria,0,5.0,0.2,100.0,99.7,139.6,82.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003051,Non-genus-specific reads in family Chlamydomonadaceae,,2,-100,-200003051,3051,Eukaryota,0,4.0,0.2,100.0,97.3,149.0,84.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003051,Non-species-specific reads in family Chlamydomonadaceae,,1,-100003051,-200003051,3051,Eukaryota,0,4.0,0.2,100.0,97.3,149.0,84.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200003700,Non-genus-specific reads in family Brassicaceae,,2,-100,-200003700,3700,Eukaryota,0,4.0,0.2,100.0,98.0,150.0,86.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100003700,Non-species-specific reads in family Brassicaceae,,1,-100003700,-200003700,3700,Eukaryota,0,4.0,0.2,100.0,98.0,150.0,86.5,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,8.0,0.3,100.0,99.4,149.8,89.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,4.0,0.2,100.0,99.5,149.8,89.4,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
341458,uncultured Saccharomyces,"",1,341458,-200004893,4893,Eukaryota,0,4.0,0.2,100.0,99.3,149.8,89.0,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200007366,Non-genus-specific reads in family Muscidae,,2,-100,-200007366,7366,Eukaryota,0,4.0,0.2,100.0,99.2,150.0,88.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100007366,Non-species-specific reads in family Muscidae,,1,-100007366,-200007366,7366,Eukaryota,0,4.0,0.2,100.0,99.2,150.0,88.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200045401,Non-genus-specific reads in family Hyphomicrobiaceae,,2,-100,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,98.5,49.0,16.0,0.0,100.0
-100045401,Non-species-specific reads in family Hyphomicrobiaceae,,1,-100045401,-200045401,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,98.5,49.0,16.0,0.0,100.0
-200069277,Non-genus-specific reads in family Phyllobacteriaceae,,2,-100,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,89.3,47.2,15.9,0.0,100.0
-100069277,Non-species-specific reads in family Phyllobacteriaceae,,1,-100069277,-200069277,69277,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,89.3,47.2,15.9,0.0,100.0
-200081850,Non-genus-specific reads in family Leuconostocaceae,,2,-100,-200081850,81850,Bacteria,0,5.0,0.2,100.0,99.9,137.6,81.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100081850,Non-species-specific reads in family Leuconostocaceae,,1,-100081850,-200081850,81850,Bacteria,0,5.0,0.2,100.0,99.9,137.6,81.8,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200084107,Non-genus-specific reads in family Coriobacteriaceae,,2,-100,-200084107,84107,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100084107,Non-species-specific reads in family Coriobacteriaceae,,1,-100084107,-200084107,84107,Bacteria,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085015,Non-genus-specific reads in family Nocardioidaceae,,2,-100,-200085015,85015,Bacteria,0,2.0,0.1,100.0,92.5,133.0,65.2,0.0,2000.0,100.0,5.0,0.2,100.0,91.4,49.0,17.7,0.0,100.0
-100085015,Non-species-specific reads in family Nocardioidaceae,,1,-100085015,-200085015,85015,Bacteria,0,2.0,0.1,100.0,92.5,133.0,65.2,0.0,2000.0,100.0,3.0,0.1,100.0,91.8,49.0,18.1,0.0,100.0
408672,Nocardioidaceae bacterium Broad-1,"",1,408672,-200085015,85015,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-2.0,-0.2,2.0,0.1,-0.2,90.8,49.0,17.1,0.0,-0.2
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,4.0,0.2,100.0,99.8,150.0,90.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,4.0,0.2,100.0,92.7,109.0,51.6,0.0,2000.0,100.0,6.0,0.3,100.0,85.8,47.0,14.6,0.0,100.0
-100085030,Non-species-specific reads in family Geodermatophilaceae,,1,-100085030,-200085030,85030,Bacteria,0,4.0,0.2,100.0,92.7,109.0,51.6,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1380347,Geodermatophilaceae bacterium URHB0048,"",1,1380347,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,6.0,0.3,-0.0,85.8,47.0,14.6,0.0,-0.0
-200135621,Non-genus-specific reads in family Pseudomonadaceae,,2,-100,-200135621,135621,Bacteria,0,5.0,0.2,100.0,99.9,149.6,90.0,0.0,2000.0,100.0,1.0,0.0,100.0,100.0,50.0,20.8,0.0,100.0
-100135621,Non-species-specific reads in family Pseudomonadaceae,,1,-100135621,-200135621,135621,Bacteria,0,5.0,0.2,100.0,99.9,149.6,90.0,0.0,2000.0,100.0,1.0,0.0,100.0,100.0,50.0,20.8,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,4.0,0.2,100.0,99.5,150.0,89.5,0.0,2000.0,100.0,1.0,0.0,100.0,81.6,38.0,7.4,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,4.0,0.2,100.0,99.5,150.0,89.5,0.0,2000.0,100.0,1.0,0.0,100.0,81.6,38.0,7.4,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,100.0,35.5,9.9,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,4.0,0.2,100.0,100.0,35.5,9.9,0.0,100.0
-200219687,Non-genus-specific reads in family Gemmatimonadaceae,,2,-100,-200219687,219687,Bacteria,0,4.0,0.2,100.0,97.4,136.0,76.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100219687,Non-species-specific reads in family Gemmatimonadaceae,,1,-100219687,-200219687,219687,Bacteria,0,4.0,0.2,100.0,97.4,136.0,76.2,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200563798,Non-genus-specific reads in family Cyclobacteriaceae,,2,-100,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,84.8,47.8,14.8,0.0,100.0
-100563798,Non-species-specific reads in family Cyclobacteriaceae,,1,-100563798,-200563798,563798,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2000.0,100.0,5.0,0.2,100.0,84.8,47.8,14.8,0.0,100.0
-201853232,Non-genus-specific reads in family Hymenobacteraceae,,2,-100,-201853232,1853232,Bacteria,0,4.0,0.2,100.0,100.0,149.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101853232,Non-species-specific reads in family Hymenobacteraceae,,1,-101853232,-201853232,1853232,Bacteria,0,4.0,0.2,100.0,100.0,149.0,89.9,0.0,2000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
131079,Limnobacter,"",2,-100,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1782.0,5.4,322.0,13.4,5.4,94.4,47.6,16.4,0.0,5.4
-100131079,Non-species-specific reads in genus Limnobacter,,1,-100131079,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1782.0,100.0,78.0,3.3,100.0,97.4,47.7,17.0,0.0,100.0
391597,Limnobacter sp. MED105,"",1,391597,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,179.172,4.2,189.0,7.9,4.2,94.2,47.5,16.4,0.0,4.2
1813033,Limnobacter sp. CACIAM 66H1,"",1,1813033,131079,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,37.26,3.0,55.0,2.3,3.0,90.5,47.5,15.4,0.0,3.0
561,Escherichia,"",2,-100,561,543,Bacteria,0,1685.0,70.2,0.1,99.1,147.1,86.7,0.0,1378.0,1.1,2433.0,101.4,1.1,96.3,44.8,16.6,0.0,1.1
-100000561,Non-species-specific reads in genus Escherichia,,1,-100000561,561,543,Bacteria,0,140.0,5.8,100.0,99.6,147.9,88.4,0.0,1378.0,100.0,288.0,12.0,100.0,98.6,48.5,17.8,0.0,100.0
562,Escherichia coli,"",1,562,561,543,Bacteria,0,1535.0,64.0,0.0,99.0,147.0,86.6,0.0,88.50600000000001,0.9,2144.0,89.4,0.9,96.0,44.3,16.4,0.0,0.9
208962,Escherichia albertii,"",1,208962,561,543,Bacteria,0,7.0,0.3,0.9,99.4,142.6,84.3,0.0,0.027000000000000003,0.9,1.0,0.0,-0.1,95.5,44.0,15.8,0.0,0.9
564,Escherichia fergusonii,"",1,564,561,543,Bacteria,0,3.0,0.1,0.8,82.2,146.0,52.2,0.0,0.008000000000000002,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
5121,Erysiphe,"",2,-100,5121,34371,Eukaryota,0,18.0,0.8,19.6,99.5,144.2,85.6,0.0,1372.0,19.6,0,0,-100,0.0,0.0,0.0,0.0,19.6
-100005121,Non-species-specific reads in genus Erysiphe,,1,-100005121,5121,34371,Eukaryota,0,16.0,0.7,100.0,99.5,143.6,85.1,0.0,1372.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
81923,Erysiphe heraclei,"",1,81923,5121,34371,Eukaryota,0,2.0,0.1,100.0,99.7,149.0,89.2,0.0,196.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200,All taxa with neither family nor genus classification,,2,-100,-200,-300,Uncategorized,0,3528.0,147.1,-0.3,98.3,140.9,81.5,0.0,1203.0,-0.3,3964.0,165.3,-0.3,92.3,43.0,14.5,0.0,-0.3
239107,Cloning vector pT3,"",1,239107,-200,-300,Uncategorized,0,961.0,40.1,100.0,99.6,145.1,86.4,0.0,1203.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
32630,synthetic construct,"",1,32630,-200,-300,Uncategorized,0,916.0,38.2,77.8,97.7,141.6,80.8,0.0,1089.594,77.8,1298.0,54.1,12.2,97.6,48.2,17.7,0.0,77.8
186424,Cloning vector pNOT218,"",1,186424,-200,-300,Uncategorized,0,228.0,9.5,100.0,98.3,127.2,72.3,0.0,807.0,100.0,418.0,17.4,100.0,95.8,21.0,9.5,0.0,100.0
1945420,Vector pUC18SrfI,"",1,1945420,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,705.0,100.0,563.0,23.5,100.0,99.4,42.7,16.0,0.0,100.0
45196,unidentified cloning vector,"",1,45196,-200,-300,Uncategorized,0,96.0,4.0,99.0,99.3,118.6,68.0,0.0,418.8,100.0,241.0,10.0,100.0,96.7,42.1,15.9,0.0,100.0
797067,Promoter probe vector pEvoGlowRed,"",1,797067,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,100.98,99.0,81.0,3.4,99.0,96.5,40.5,13.1,0.0,99.0
1789745,Cloning vector pGFIB-1,"",1,1789745,-200,-300,Uncategorized,0,65.0,2.7,100.0,99.3,146.2,86.7,0.0,81.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
35358,Cloning vector pDB31,"",1,35358,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,51.0,100.0,40.0,1.7,100.0,80.2,47.0,11.1,0.0,100.0
410857,Transfer vector pAcMLF9,"",1,410857,-200,-300,Uncategorized,0,36.0,1.5,100.0,99.4,144.1,85.4,0.0,45.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
130501,Cloning vector pLDR9,"",1,130501,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,42.0,100.0,33.0,1.4,100.0,98.9,49.0,16.4,0.0,100.0
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,121.0,5.0,0.7,99.6,146.9,87.6,0.0,24.948,56.9,33.0,1.4,56.9,96.9,47.9,16.9,0.0,56.9
1805317,Parcubacteria group bacterium CG2_30_44_11,"",1,1805317,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,24.0,100.0,18.0,0.8,100.0,77.9,47.7,11.8,0.0,100.0
1031331,Expression vector pLoxGentrc,"",1,1031331,-200,-300,Uncategorized,0,15.0,0.6,100.0,98.1,129.6,73.0,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1811356,Cloning vector pUCP20T-tSapphire,"",1,1811356,-200,-300,Uncategorized,0,14.0,0.6,100.0,99.4,81.8,43.3,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1979254,Cloning vector pEMBL18-,"",1,1979254,-200,-300,Uncategorized,0,14.0,0.6,100.0,99.4,119.8,69.0,0.0,18.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1358116,Cloning vector pVv3,"",1,1358116,-200,-300,Uncategorized,0,12.0,0.5,100.0,93.8,138.2,72.0,0.0,15.0,100.0,1.0,0.0,100.0,100.0,41.0,14.1,0.0,100.0
147260,Plasposon NKBOR,"",1,147260,-200,-300,Uncategorized,0,0,0,-100,0.0,0.0,0.0,0.0,12.0,100.0,10.0,0.4,100.0,97.0,49.1,16.8,0.0,100.0
1221190,bacterium symbiont of Theonella swinhoei pTSMAC1,"",1,1221190,-200,-300,Bacteria,0,6.0,0.3,100.0,85.3,118.2,46.0,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1446998,Cloning vector Ptet_ISceI_HYGb_XOGHOL,"",1,1446998,-200,-300,Uncategorized,0,6.0,0.3,100.0,99.5,128.0,74.6,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1468328,bacterium N05,"",1,1468328,-200,-300,Bacteria,0,8.0,0.3,100.0,99.3,142.6,84.2,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1591410,cloning vector pDART,"",1,1591410,-200,-300,Uncategorized,0,6.0,0.3,100.0,99.1,145.5,85.7,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1631297,Cloning vector pSLS51,"",1,1631297,-200,-300,Uncategorized,0,6.0,0.3,100.0,99.8,149.2,89.5,0.0,9.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1897029,Firmicutes bacterium CAG:137_57_8,"",1,1897029,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,9.0,100.0,6.0,0.3,100.0,86.4,49.0,16.0,0.0,100.0
92756,Cloning vector pHIND2.2,"",1,92756,-200,-300,Uncategorized,0,4.0,0.2,100.0,99.8,149.8,90.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
120118,Expression vector pCMV2,"",1,120118,-200,-300,Uncategorized,0,4.0,0.2,100.0,99.5,139.0,82.0,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
142423,Tn10 delivery vector pHV1249,"",1,142423,-200,-300,Uncategorized,0,4.0,0.2,100.0,99.0,149.0,87.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
161364,Cloning vector pAAV-RC,"",1,161364,-200,-300,Uncategorized,0,4.0,0.2,100.0,98.6,149.0,87.1,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
174816,Expression vector pGA1,"",1,174816,-200,-300,Uncategorized,0,4.0,0.2,100.0,100.0,111.5,64.3,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
187307,Reporter vector pALH122,"",1,187307,-200,-300,Uncategorized,0,4.0,0.2,100.0,96.6,121.3,66.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
201177,Transposon delivery vector pSC189,"",1,201177,-200,-300,Uncategorized,0,4.0,0.2,100.0,98.7,149.8,87.7,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
311564,uncultured proteobacterium DelRiverFos13D03,"",1,311564,-200,-300,Bacteria,0,4.0,0.2,100.0,85.9,127.0,49.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
432197,Enterobacteria phage CL707,"",1,432197,-200,-300,Viruses,0,4.0,0.2,100.0,100.0,149.8,90.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
442153,Cloning vector pET21b+PA,"",1,442153,-200,-300,Uncategorized,0,4.0,0.2,100.0,100.0,149.0,89.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
663139,mixed culture bacterium CA_gF3SD01_17,"",1,663139,-200,-300,Bacteria,0,4.0,0.2,100.0,98.0,150.0,86.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
765766,Acinetobacter baumannii expression vector pAT-RA,"",1,765766,-200,-300,Uncategorized,0,4.0,0.2,100.0,99.4,126.0,73.5,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
933169,bacterium 1.2,"",1,933169,-200,-300,Bacteria,0,4.0,0.2,100.0,100.0,149.5,90.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
978309,Cloning vector pCST5-URA3,"",1,978309,-200,-300,Uncategorized,0,4.0,0.2,100.0,98.7,150.0,87.8,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1004563,Targeting vector pCtFLATAki-Pspac323.08-SalI-spac323.08(+)-kanMX6T,"",1,1004563,-200,-300,Uncategorized,0,4.0,0.2,100.0,99.6,139.8,82.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1151785,Cloning vector pANTS-AraLambdaREDdnaAdnaN,"",1,1151785,-200,-300,Uncategorized,0,4.0,0.2,100.0,98.2,120.5,67.4,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1163365,Transposon delivery vector pZXL5,"",1,1163365,-200,-300,Uncategorized,0,4.0,0.2,100.0,100.0,150.0,90.6,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1435199,Activation tagging vector pKANAC2K,"",1,1435199,-200,-300,Uncategorized,0,4.0,0.2,100.0,95.0,122.0,64.9,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
