tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
1968886,Cloning vector pMR361-K,"",1,1968886,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,135.0,80.3,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1978235,Cloning vector pJFR4,"",1,1978235,-200,-300,Uncategorized,0,1.0,0.0,100.0,100.0,111.0,64.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986794,Opitutales bacterium TMED158,"",1,1986794,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,7.5,0.0,-0.1
417305,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",1,417305,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.1,10.0,0.1,-0.1,84.0,46.1,12.1,0.0,-0.1
1768112,bacterium P201,"",1,1768112,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,84.8,46.6,13.1,0.0,-0.2
1895832,Solirubrobacterales bacterium 67-14,"",1,1895832,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,6.0,0.1,-0.2,78.8,48.2,13.3,0.0,-0.2
1941207,Entomoplasmatales bacterium EntAcro1,"",1,1941207,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.008000000000000002,-0.2,13.0,0.1,-0.2,84.7,47.3,10.4,0.0,-0.2
1193705,uncultured Readeriella,"",1,1193705,-200,-300,Eukaryota,0,9.0,0.1,-0.2,99.4,149.8,89.2,0.0,-0.01,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701325,uncultured bacterium 5G12,"",1,1701325,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,8.0,0.1,-0.3,87.8,43.3,11.1,0.0,-0.3
710804,uncultured alpha proteobacterium HF0070_14E07,"",1,710804,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012000000000000004,-0.1,24.0,0.3,-0.1,79.0,40.6,8.9,0.0,-0.1
91750,uncultured alpha proteobacterium,"",1,91750,-200,-300,Bacteria,0,6.0,0.1,-0.3,96.7,143.2,79.7,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
164851,uncultured soil bacterium,"",1,164851,-200,-300,Bacteria,0,12.0,0.1,-0.3,99.4,145.3,86.2,0.0,-0.015,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
155900,uncultured organism,"",1,155900,-200,-300,Uncategorized,0,8.0,0.1,-0.4,100.0,144.6,86.9,0.0,-0.02,-0.2,1.0,0.0,-0.2,82.6,46.0,11.4,0.0,-0.2
1156560,Ichthyosporea sp. ex Tenebrio molitor,"",1,1156560,-200,-300,Eukaryota,0,16.0,0.2,-0.2,99.5,148.9,88.9,0.0,-0.02,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1701327,uncultured bacterium 5H7,"",1,1701327,-200,-300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.024000000000000007,-0.2,31.0,0.3,-0.2,87.1,41.9,11.8,0.0,-0.2
77133,uncultured bacterium,"",1,77133,-200,-300,Bacteria,0,198.0,2.1,-0.5,96.9,139.6,77.8,0.0,-0.581,-0.2,64.0,0.7,-0.2,75.4,45.1,9.3,0.0,-0.2
1237,Piscirickettsia,"",2,-100,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.0,1.7,35.0,0.4,1.7,99.5,49.5,20.9,0.0,1.7
-100001237,Non-species-specific reads in genus Piscirickettsia,,1,-100001237,1237,135616,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,68.0,100.0,35.0,0.4,100.0,99.5,49.5,20.9,0.0,100.0
407,Methylobacterium,"",2,-100,407,119045,Bacteria,0,271.0,2.8,-0.3,97.9,145.0,83.2,0.0,63.0,-0.3,76.0,0.8,-0.3,93.8,46.4,16.1,0.0,-0.3
-100000407,Non-species-specific reads in genus Methylobacterium,,1,-100000407,407,119045,Bacteria,0,191.0,2.0,100.0,98.5,145.8,84.8,0.0,63.0,100.0,9.0,0.1,100.0,98.4,42.6,14.5,0.0,100.0
489702,Methylobacterium sp. RIB1-11,"",1,489702,407,119045,Bacteria,0,22.0,0.2,100.0,99.9,145.4,87.2,0.0,6.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
29429,Methylobacterium zatmanii,"",1,29429,407,119045,Bacteria,0,3.0,0.0,-0.3,94.1,148.3,77.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
114616,Methylobacterium nodulans,"",1,114616,407,119045,Bacteria,0,2.0,0.0,-0.3,96.0,150.0,82.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
194432,Methylobacterium sp. BF10,"",1,194432,407,119045,Bacteria,0,2.0,0.0,1.3,98.7,150.0,87.8,0.0,0.0,1.3,0,0,-100,0.0,0.0,0.0,0.0,1.3
450680,Methylobacterium sp. K6-11,"",1,450680,407,119045,Bacteria,0,2.0,0.0,2.1,98.7,150.0,87.8,0.0,0.0,2.1,0,0,-100,0.0,0.0,0.0,0.0,2.1
1035236,Methylobacterium sp. C54b,"",1,1035236,407,119045,Bacteria,0,1.0,0.0,100.0,100.0,150.0,90.6,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1479019,Methylobacterium sp. C1,"",1,1479019,407,119045,Bacteria,0,3.0,0.0,-0.3,98.4,141.0,81.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1736245,Methylobacterium sp. Leaf89,"",1,1736245,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,100.0,30.0,8.6,0.0,-0.4
1736265,Methylobacterium sp. Leaf125,"",1,1736265,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,88.6,44.0,12.6,0.0,-0.4
1811278,Methylobacterium sp. ALBL_085,"",1,1811278,407,119045,Bacteria,0,10.0,0.1,-0.1,96.6,149.8,83.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
408,Methylobacterium extorquens,"",1,408,407,119045,Bacteria,0,5.0,0.1,-0.3,97.3,137.0,77.9,0.0,-0.009,-0.3,2.0,0.0,-0.3,65.3,49.0,10.3,0.0,-0.3
223967,Methylobacterium populi,"",1,223967,407,119045,Bacteria,0,2.0,0.0,-0.3,92.6,140.5,69.7,0.0,-0.009,-0.3,9.0,0.1,-0.3,89.2,46.0,13.9,0.0,-0.3
270351,Methylobacterium aquaticum,"",1,270351,407,119045,Bacteria,0,14.0,0.1,-0.3,92.8,140.6,71.2,0.0,-0.009,-0.3,1.0,0.0,-0.3,98.0,50.0,19.3,0.0,-0.3
1768765,Methylobacterium sp. CCH5-D2,"",1,1768765,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,8.0,0.1,-0.3,93.9,49.0,17.1,0.0,-0.3
418223,Methylobacterium phyllosphaerae,"",1,418223,407,119045,Bacteria,0,6.0,0.1,-0.4,93.3,138.3,69.6,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
31998,Methylobacterium radiotolerans,"",1,31998,407,119045,Bacteria,0,8.0,0.1,-0.3,95.3,131.9,69.8,0.0,-0.018,-0.3,6.0,0.1,-0.3,83.3,49.0,14.6,0.0,-0.3
39956,Methylobacterium mesophilicum,"",1,39956,407,119045,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.4,39.0,0.4,-0.4,96.8,46.7,17.4,0.0,-0.4
13687,Sphingomonas,"",2,-100,13687,41297,Bacteria,0,509.0,5.3,-0.2,98.0,147.0,84.7,0.0,61.0,-0.2,51.0,0.5,-0.3,86.9,47.6,14.5,0.0,-0.2
-100013687,Non-species-specific reads in genus Sphingomonas,,1,-100013687,13687,41297,Bacteria,0,279.0,2.9,100.0,99.2,148.8,88.3,0.0,61.0,100.0,14.0,0.1,100.0,93.3,45.9,15.3,0.0,100.0
1007515,Sphingomonas sp. 133,"",1,1007515,13687,41297,Bacteria,0,34.0,0.4,1.5,98.7,149.9,87.8,0.0,0.12,1.5,0,0,-100,0.0,0.0,0.0,0.0,1.5
33051,Sphingomonas sanguinis,"",1,33051,13687,41297,Bacteria,0,2.0,0.0,-0.2,97.3,150.0,85.1,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
59803,Sphingomonas echinoides,"",1,59803,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,73.5,49.0,13.3,0.0,-0.3
152682,Sphingomonas melonis,"",1,152682,13687,41297,Bacteria,0,2.0,0.0,-0.3,87.4,118.5,49.2,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
158754,uncultured Sphingomonas sp.,"",1,158754,13687,41297,Bacteria,0,3.0,0.0,-0.4,98.5,130.0,75.1,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
160791,Sphingomonas wittichii,"",1,160791,13687,41297,Bacteria,0,4.0,0.0,-0.4,92.6,145.0,72.7,0.0,0.0,-0.3,1.0,0.0,-0.3,69.4,49.0,12.3,0.0,-0.3
182209,Sphingomonas sp. IW3,"",1,182209,13687,41297,Bacteria,0,2.0,0.0,100.0,94.8,134.5,69.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
327691,Sphingomonas rhizogenes,"",1,327691,13687,41297,Bacteria,0,4.0,0.0,100.0,99.2,150.0,88.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
407019,Sphingomonas astaxanthinifaciens,"",1,407019,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,82.6,46.0,12.6,0.0,-0.3
529705,Sphingomonas changbaiensis,"",1,529705,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,85.4,48.0,12.9,0.0,-0.3
941907,Sphingomonas indica,"",1,941907,13687,41297,Bacteria,0,3.0,0.0,-0.4,85.0,149.0,59.2,0.0,0.0,-0.3,1.0,0.0,-0.3,84.0,50.0,16.9,0.0,-0.3
1030157,Sphingomonas sp. KC8,"",1,1030157,13687,41297,Bacteria,0,4.0,0.0,-0.2,93.5,143.8,74.0,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1112214,Sphingomonas sp. PAMC 26605,"",1,1112214,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,80.7,48.0,12.4,0.0,-0.2
1112216,Sphingomonas sp. PAMC 26617,"",1,1112216,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,69.4,49.0,9.9,0.0,-0.3
1221571,Sphingomonas sp. SL2,"",1,1221571,13687,41297,Bacteria,0,2.0,0.0,-0.2,97.8,138.0,78.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1628084,Sphingomonas sp. Sph1(2015),"",1,1628084,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,89.8,49.0,19.2,0.0,-0.3
1642949,Sphingomonas sp. Ag1,"",1,1642949,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,98.0,49.0,18.6,0.0,-0.1
1735692,Sphingomonas sp. Leaf25,"",1,1735692,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,4.0,0.0,-0.2,93.0,47.0,16.1,0.0,-0.2
1736230,Sphingomonas sp. Leaf67,"",1,1736230,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,98.0,49.0,17.4,0.0,-0.3
1921510,Sphingomonas sp. JJ-A5,"",1,1921510,13687,41297,Bacteria,0,1.0,0.0,-0.4,89.7,146.0,67.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1938607,Sphingomonas sp. LM7,"",1,1938607,13687,41297,Bacteria,0,3.0,0.0,-0.4,97.5,119.3,66.0,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1130907,Sphingomonas sp. 007,"",1,1130907,13687,41297,Bacteria,0,6.0,0.1,-0.1,98.4,149.5,86.8,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1221575,Sphingomonas sp. SL9,"",1,1221575,13687,41297,Bacteria,0,10.0,0.1,-0.1,96.3,146.4,80.6,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1811331,Sphingomonas sp. ALBL_100,"",1,1811331,13687,41297,Bacteria,0,13.0,0.1,-0.1,97.5,149.1,84.9,0.0,-0.002,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
68569,Sphingomonas leidyi,"",1,68569,13687,41297,Bacteria,0,16.0,0.2,-0.1,97.8,149.3,85.5,0.0,-0.004,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
40681,Sphingomonas asaccharolytica,"",1,40681,13687,41297,Bacteria,0,8.0,0.1,-0.3,96.1,149.3,82.0,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
392409,Sphingomonas jaspsi,"",1,392409,13687,41297,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,11.0,0.1,-0.2,82.7,48.7,13.7,0.0,-0.2
1560345,Sphingomonas panacis,"",1,1560345,13687,41297,Bacteria,0,8.0,0.1,-0.3,96.9,141.0,78.6,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
93064,Sphingomonas koreensis,"",1,93064,13687,41297,Bacteria,0,13.0,0.1,-0.4,93.7,149.3,77.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
397260,Sphingomonas sanxanigenens,"",1,397260,13687,41297,Bacteria,0,8.0,0.1,-0.4,98.0,123.0,68.2,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
745310,Sphingomonas sp. MM-1,"",1,745310,13687,41297,Bacteria,0,9.0,0.1,-0.4,97.8,149.8,85.8,0.0,-0.008000000000000002,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1609977,Sphingomonas hengshuiensis,"",1,1609977,13687,41297,Bacteria,0,15.0,0.2,-0.3,92.2,137.6,68.8,0.0,-0.012,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1390395,Sphingomonas sp. LK11,"",1,1390395,13687,41297,Bacteria,0,17.0,0.2,-0.4,97.6,134.2,75.5,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1549858,Sphingomonas taxi,"",1,1549858,13687,41297,Bacteria,0,43.0,0.5,-0.4,97.1,148.5,83.6,0.0,-0.04000000000000001,-0.3,2.0,0.0,-0.3,87.1,47.0,14.4,0.0,-0.3
6292,Wuchereria,"",2,-100,6292,6296,Eukaryota,0,10.0,0.1,2.8,99.9,149.8,90.2,0.0,28.0,2.8,0,0,-100,0.0,0.0,0.0,0.0,2.8
-100006292,Non-species-specific reads in genus Wuchereria,,1,-100006292,6292,6296,Eukaryota,0,10.0,0.1,100.0,99.9,149.8,90.2,0.0,28.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1716,Corynebacterium,"",2,-100,1716,1653,Bacteria,0,80.0,0.8,-0.3,94.3,140.6,73.9,0.0,24.0,-0.3,116.0,1.2,-0.3,94.4,47.4,16.3,0.0,-0.3
-100001716,Non-species-specific reads in genus Corynebacterium,,1,-100001716,1716,1653,Bacteria,0,28.0,0.3,100.0,99.9,148.8,89.5,0.0,24.0,100.0,48.0,0.5,100.0,95.9,48.4,17.1,0.0,100.0
1697,Corynebacterium ammoniagenes,"",1,1697,1716,1653,Bacteria,0,3.0,0.0,-0.3,82.4,129.0,45.1,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1705,Corynebacterium stationis,"",1,1705,1716,1653,Bacteria,0,2.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1718,Corynebacterium glutamicum,"",1,1718,1716,1653,Bacteria,0,2.0,0.0,-0.2,86.0,150.0,61.7,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1725,Corynebacterium xerosis,"",1,1725,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,-0.4,92.7,44.3,13.9,0.0,-0.4
28028,Corynebacterium flavescens,"",1,28028,1716,1653,Bacteria,0,1.0,0.0,-0.2,79.2,96.0,26.3,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
38286,Corynebacterium afermentans,"",1,38286,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,79.5,44.0,12.1,0.0,-0.3
38289,Corynebacterium jeikeium,"",1,38289,1716,1653,Bacteria,0,4.0,0.0,-0.4,93.5,150.0,77.2,0.0,0.0,-0.4,2.0,0.0,-0.4,99.0,49.0,15.6,0.0,-0.4
38303,Corynebacterium pseudogenitalium,"",1,38303,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,4.0,0.0,-0.3,94.1,40.5,17.2,0.0,-0.3
43768,Corynebacterium matruchotii,"",1,43768,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,99.0,50.0,19.1,0.0,-0.2
43769,Corynebacterium propinquum,"",1,43769,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,100.0,50.0,21.0,0.0,-0.2
61592,Corynebacterium durum,"",1,61592,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,4.0,0.0,-0.1,93.5,50.0,16.6,0.0,-0.1
136857,Corynebacterium testudinoris,"",1,136857,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,2.0,0.0,-0.1,87.8,49.0,13.4,0.0,-0.1
156978,Corynebacterium imitans,"",1,156978,1716,1653,Bacteria,0,2.0,0.0,-0.3,88.0,150.0,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
160386,Corynebacterium casei,"",1,160386,1716,1653,Bacteria,0,2.0,0.0,-0.3,83.1,126.0,45.4,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
161879,Corynebacterium kroppenstedtii,"",1,161879,1716,1653,Bacteria,0,4.0,0.0,-0.2,91.9,150.0,73.8,0.0,0.0,-0.1,4.0,0.0,-0.1,99.5,49.5,19.8,0.0,-0.1
161899,Corynebacterium singulare,"",1,161899,1716,1653,Bacteria,0,4.0,0.0,-0.3,86.2,135.8,55.1,0.0,0.0,-0.2,2.0,0.0,-0.2,79.6,49.0,12.7,0.0,-0.2
163202,Corynebacterium appendicis,"",1,163202,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,100.0,49.0,18.0,0.0,-0.3
234828,Corynebacterium caspium,"",1,234828,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,70.8,48.0,8.9,0.0,0.5
401472,Corynebacterium ureicelerivorans,"",1,401472,1716,1653,Bacteria,0,3.0,0.0,-0.4,96.0,111.7,58.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
441500,Corynebacterium timonense,"",1,441500,1716,1653,Bacteria,0,3.0,0.0,-0.3,90.4,141.3,65.9,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1203559,Corynebacterium sp. KPL1818,"",1,1203559,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,2.0,0.0,-0.2,97.0,49.5,18.9,0.0,-0.2
1487956,Corynebacterium sp. ATCC 6931,"",1,1487956,1716,1653,Bacteria,0,2.0,0.0,-0.3,91.8,146.5,71.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1852390,Corynebacterium fournierii,"",1,1852390,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,81.6,49.0,13.7,0.0,-0.3
1852380,Corynebacterium urinapleomorphum,"",1,1852380,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,9.0,0.1,-0.1,94.4,49.9,17.1,0.0,-0.1
161889,Corynebacterium lipophiloflavum,"",1,161889,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,6.0,0.1,-0.2,95.3,44.2,14.1,0.0,-0.2
152794,Corynebacterium efficiens,"",1,152794,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.009,-0.3,6.0,0.1,-0.3,84.3,41.2,10.1,0.0,-0.3
169292,Corynebacterium aurimucosum,"",1,169292,1716,1653,Bacteria,0,8.0,0.1,-0.3,99.4,150.0,89.4,0.0,-0.009,-0.3,1.0,0.0,-0.3,96.8,31.0,6.1,0.0,-0.3
38284,Corynebacterium accolens,"",1,38284,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,9.0,0.1,-0.4,97.8,47.2,17.6,0.0,-0.4
43770,Corynebacterium striatum,"",1,43770,1716,1653,Bacteria,0,7.0,0.1,-0.4,91.7,123.1,58.7,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
146827,Corynebacterium simulans,"",1,146827,1716,1653,Bacteria,0,5.0,0.1,-0.4,93.6,118.6,59.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
1717,Corynebacterium diphtheriae,"",1,1717,1716,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.015,-0.5,5.0,0.1,-0.5,91.7,46.8,15.1,0.0,-0.5
80865,Delftia,"",2,-100,80865,80864,Bacteria,0,58.0,0.6,-0.2,97.5,144.2,81.8,0.0,22.0,-0.2,52.0,0.5,-0.4,98.1,46.2,16.2,0.0,-0.2
-100080865,Non-species-specific reads in genus Delftia,,1,-100080865,80865,80864,Bacteria,0,12.0,0.1,100.0,99.7,142.5,84.9,0.0,22.0,100.0,43.0,0.5,100.0,98.6,46.4,16.6,0.0,100.0
469553,Delftia sp. JD2,"",1,469553,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,2.0,0.0,-0.3,97.2,36.0,10.0,0.0,-0.3
558537,Delftia lacustris,"",1,558537,80865,80864,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,100.0,49.0,18.3,0.0,-0.3
180282,Delftia tsuruhatensis,"",1,180282,80865,80864,Bacteria,0,14.0,0.1,-0.1,99.0,144.8,85.0,0.0,-0.002,-0.1,2.0,0.0,-0.2,100.0,46.0,18.0,0.0,-0.1
742013,Delftia sp. Cs1-4,"",1,742013,80865,80864,Bacteria,0,10.0,0.1,-0.3,89.0,140.2,62.5,0.0,-0.006,-0.3,4.0,0.0,-0.3,91.8,48.8,14.6,0.0,-0.3
1920191,Delftia sp. HK171,"",1,1920191,80865,80864,Bacteria,0,6.0,0.1,-0.3,99.3,150.0,89.2,0.0,-0.006,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
80866,Delftia acidovorans,"",1,80866,80865,80864,Bacteria,0,16.0,0.2,-0.4,99.3,145.1,85.9,0.0,-0.016000000000000004,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
482,Neisseria,"",2,-100,482,481,Bacteria,0,78.0,0.8,-0.3,97.1,142.0,80.2,0.0,19.0,-0.3,34.0,0.4,-0.4,90.9,44.1,13.4,0.0,-0.3
-100000482,Non-species-specific reads in genus Neisseria,,1,-100000482,482,481,Bacteria,0,46.0,0.5,100.0,99.1,147.3,87.0,0.0,19.0,100.0,7.0,0.1,100.0,98.3,42.0,13.6,0.0,100.0
483,Neisseria cinerea,"",1,483,482,481,Bacteria,0,2.0,0.0,-0.2,100.0,150.0,90.6,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
485,Neisseria gonorrhoeae,"",1,485,482,481,Bacteria,0,2.0,0.0,-0.3,95.0,133.5,69.7,0.0,0.0,-0.3,2.0,0.0,-0.4,89.7,29.0,6.7,0.0,-0.3
493,Neisseria canis,"",1,493,482,481,Bacteria,0,2.0,0.0,0.0,86.5,106.0,41.3,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
607712,Neisseria shayeganii,"",1,607712,482,481,Bacteria,0,4.0,0.0,-0.1,88.9,110.0,46.8,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1107316,Neisseria oralis,"",1,1107316,482,481,Bacteria,0,2.0,0.0,-0.0,99.7,149.0,89.2,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
486,Neisseria lactamica,"",1,486,482,481,Bacteria,0,4.0,0.0,-0.3,93.2,136.8,69.2,0.0,-0.008000000000000002,-0.2,8.0,0.1,-0.2,87.4,44.5,12.6,0.0,-0.2
490,Neisseria sicca,"",1,490,482,481,Bacteria,0,6.0,0.1,-0.4,94.9,133.8,70.8,0.0,-0.012,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
487,Neisseria meningitidis,"",1,487,482,481,Bacteria,0,10.0,0.1,-0.4,96.0,143.2,78.0,0.0,-0.044,-0.4,17.0,0.2,-0.4,89.7,46.5,14.5,0.0,-0.4
286,Pseudomonas,"",2,-100,286,135621,Bacteria,0,49.0,0.5,-0.3,96.0,145.0,79.2,0.0,18.0,-0.3,156.0,1.6,-0.4,97.3,47.1,16.8,0.0,-0.3
-100000286,Non-species-specific reads in genus Pseudomonas,,1,-100000286,286,135621,Bacteria,0,22.0,0.2,100.0,99.6,145.9,87.0,0.0,18.0,100.0,25.0,0.3,100.0,97.8,47.8,16.6,0.0,100.0
1619949,Pseudomonas sp. 5,"",1,1619949,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,2.34,6.5,90.0,0.9,6.5,99.6,48.4,18.3,0.0,6.5
1674920,Pseudomonas sp. KG01,"",1,1674920,286,135621,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.08,1.0,15.0,0.2,1.0,99.2,39.7,12.3,0.0,1.0
