tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
2029,Kibdelosporangium,"",2,-100,2029,2070,Bacteria,0,1.0,0.0,-0.4,80.0,140.0,45.3,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
703222,Kibdelosporangium sp. MJ126-NF4,"",1,703222,2029,2070,Bacteria,0,1.0,0.0,-0.3,80.0,140.0,45.3,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1865,Actinoplanes,"",2,-100,1865,28056,Bacteria,0,6.0,0.2,-0.2,92.8,130.2,64.9,0.0,0.0,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1866,Actinoplanes missouriensis,"",1,1866,1865,28056,Bacteria,0,1.0,0.0,-0.3,78.5,135.0,40.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
134676,Actinoplanes sp. SE50/110,"",1,134676,1865,28056,Bacteria,0,1.0,0.0,-0.3,85.4,96.0,34.5,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
649831,Actinoplanes sp. N902-109,"",1,649831,1865,28056,Bacteria,0,4.0,0.1,-0.0,98.3,137.5,78.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
1860,Geodermatophilus,"",2,-100,1860,85030,Bacteria,0,6.0,0.2,-0.3,89.1,103.7,42.3,0.0,0.0,-0.3,1.0,0.0,-0.4,69.2,39.0,7.2,0.0,-0.3
1225127,Geodermatophilus taihuensis,"",1,1225127,1860,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,69.2,39.0,7.2,0.0,-0.2
1861,Geodermatophilus obscurus,"",1,1861,1860,85030,Bacteria,0,6.0,0.2,-0.3,89.1,103.7,42.3,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1817,Nocardia,"",2,-100,1817,85025,Bacteria,0,7.0,0.2,-0.3,92.9,123.0,60.4,0.0,0.0,-0.3,30.0,0.9,-0.3,90.1,39.5,11.1,0.0,-0.3
208602,Nocardia puris,"",1,208602,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,93.9,49.0,14.7,0.0,-0.0
37326,Nocardia brasiliensis,"",1,37326,1817,85025,Bacteria,0,5.0,0.1,-0.1,92.4,125.2,61.0,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
37329,Nocardia farcinica,"",1,37329,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,56.5,46.0,6.9,0.0,-0.2
37332,Nocardia seriolae,"",1,37332,1817,85025,Bacteria,0,2.0,0.1,-0.2,94.1,117.5,58.8,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1824,Nocardia asteroides,"",1,1824,1817,85025,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.048,-0.2,27.0,0.8,-0.2,92.4,38.7,11.3,0.0,-0.2
1707,Cellulomonas,"",2,-100,1707,85016,Bacteria,0,6.0,0.2,-0.3,88.8,145.5,65.1,0.0,0.0,-0.3,3.0,0.1,-0.4,87.1,49.0,15.5,0.0,-0.3
301388,Cellulomonas bogoriensis,"",1,301388,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,81.6,49.0,12.7,0.0,-0.1
1689271,Cellulomonas sp. SN7,"",1,1689271,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,91.8,49.0,17.1,0.0,-0.1
1736546,Cellulomonas sp. Root485,"",1,1736546,1707,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,-0.0,87.8,49.0,16.6,0.0,-0.0
11,Cellulomonas gilvus,"",1,11,1707,85016,Bacteria,0,2.0,0.1,-0.2,88.3,149.0,65.9,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
1711,Cellulomonas flavigena,"",1,1711,1707,85016,Bacteria,0,4.0,0.1,-0.3,89.0,143.8,64.7,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1573,Clavibacter,"",2,-100,1573,85023,Bacteria,0,1.0,0.0,-0.4,89.4,85.0,33.9,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
31963,Clavibacter michiganensis,"",1,31963,1573,85023,Bacteria,0,1.0,0.0,100.0,89.4,85.0,33.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1562,Desulfotomaculum,"",2,-100,1562,186807,Bacteria,0,1.0,0.0,-0.1,92.3,78.0,33.2,0.0,0.0,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1565,Desulfotomaculum nigrificans,"",1,1565,1562,186807,Bacteria,0,1.0,0.0,0.2,92.3,78.0,33.2,0.0,0.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1372,Planococcus,"",2,-100,1372,186818,Bacteria,0,15.0,0.4,-0.3,87.3,136.9,57.5,0.0,0.0,-0.2,8.0,0.2,-0.2,95.7,49.1,18.2,0.0,-0.2
-100001372,Non-species-specific reads in genus Planococcus,,1,-100001372,1372,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,50.0,18.7,0.0,100.0
161360,Planococcus antarcticus,"",1,161360,1372,186818,Bacteria,0,6.0,0.2,-0.1,83.6,141.0,52.6,0.0,-0.006,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
192421,Planococcus maritimus,"",1,192421,1372,186818,Bacteria,0,2.0,0.1,-0.2,90.6,147.5,69.7,0.0,-0.006,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
200991,Planococcus rifietoensis,"",1,200991,1372,186818,Bacteria,0,7.0,0.2,-0.2,89.5,130.4,58.2,0.0,-0.02,-0.2,7.0,0.2,-0.2,95.0,49.0,18.1,0.0,-0.2
1190,Fischerella,"",2,-100,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,0.0,-0.4,82.0,50.0,17.3,0.0,-0.4
92938,Fischerella muscicola,"",1,92938,1190,1892263,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,82.0,50.0,17.3,0.0,-0.2
1158,Oscillatoria,"",2,-100,1158,1892254,Bacteria,0,9.0,0.3,-0.1,90.7,145.7,69.2,0.0,0.0,-0.1,6.0,0.2,-0.2,86.8,45.3,13.1,0.0,-0.1
118323,Oscillatoria acuminata,"",1,118323,1158,1892254,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.0,2.0,0.1,-0.0,74.0,50.0,15.1,0.0,-0.0
482564,Oscillatoria nigro-viridis,"",1,482564,1158,1892254,Bacteria,0,9.0,0.3,-0.1,90.7,145.7,69.2,0.0,-0.005,-0.1,4.0,0.1,-0.1,93.2,43.0,12.1,0.0,-0.1
1111,Porphyrobacter,"",2,-100,1111,335929,Bacteria,0,11.0,0.3,-0.3,86.2,81.9,28.5,0.0,0.0,-0.3,3.0,0.1,-0.3,77.9,49.7,11.5,0.0,-0.3
1523423,Porphyrobacter sp. AAP60,"",1,1523423,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,83.7,49.0,13.5,0.0,-0.2
1896196,Porphyrobacter sp. LM 6,"",1,1896196,1111,335929,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.2,2.0,0.1,-0.2,75.0,50.0,10.4,0.0,-0.2
2003315,Porphyrobacter sp. CACIAM 03H1,"",1,2003315,1111,335929,Bacteria,0,5.0,0.1,-0.3,85.6,83.2,28.5,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1112,Porphyrobacter neustonensis,"",1,1112,1111,335929,Bacteria,0,6.0,0.2,-0.3,86.6,80.8,28.5,0.0,-0.018,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1033,Afipia,"",2,-100,1033,41294,Bacteria,0,1.0,0.0,-0.3,83.2,119.0,42.0,0.0,0.0,-0.3,3.0,0.1,-0.4,94.9,46.3,13.9,0.0,-0.3
211460,Afipia massiliensis,"",1,211460,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,98.0,49.0,16.1,0.0,-0.3
1882747,Afipia sp. GAS231,"",1,1882747,1033,41294,Bacteria,0,1.0,0.0,-0.3,83.2,119.0,42.0,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1429916,Afipia sp. P52-10,"",1,1429916,1033,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.3,2.0,0.1,-0.3,93.3,45.0,12.8,0.0,-0.3
1016,Capnocytophaga,"",2,-100,1016,49546,Bacteria,0,13.0,0.4,-0.3,93.9,138.2,72.8,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1018,Capnocytophaga ochracea,"",1,1018,1016,49546,Bacteria,0,10.0,0.3,-0.0,97.3,150.0,84.9,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
28188,Capnocytophaga canimorsus,"",1,28188,1016,49546,Bacteria,0,3.0,0.1,-0.1,82.8,99.0,32.4,0.0,-0.003,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
978,Cytophaga,"",2,-100,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,7.1,0.0,-0.2
985,Cytophaga hutchinsonii,"",1,985,978,89373,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,62.5,48.0,7.1,0.0,-0.2
713,Actinobacillus,"",2,-100,713,712,Bacteria,0,1.0,0.0,-0.1,98.7,149.0,87.1,0.0,0.0,-0.1,8.0,0.2,-0.1,94.9,49.4,18.2,0.0,-0.1
715,Actinobacillus pleuropneumoniae,"",1,715,713,712,Bacteria,0,1.0,0.0,-0.1,98.7,149.0,87.1,0.0,0.0,-0.0,8.0,0.2,-0.0,94.9,49.4,18.2,0.0,-0.0
613,Serratia,"",2,-100,613,1903411,Bacteria,0,13.0,0.4,-0.4,99.3,139.2,81.8,0.0,0.0,-0.3,5.0,0.1,-0.3,91.6,39.2,10.6,0.0,-0.3
-100000613,Non-species-specific reads in genus Serratia,,1,-100000613,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,49.0,18.5,0.0,100.0
82996,Serratia plymuthica,"",1,82996,613,1903411,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,73.5,49.0,12.6,0.0,-0.2
1327989,Serratia sp. FS14,"",1,1327989,613,1903411,Bacteria,0,1.0,0.0,3.3,100.0,124.0,72.8,0.0,0.0,3.3,0,0,-100,0.0,0.0,0.0,0.0,3.3
615,Serratia marcescens,"",1,615,613,1903411,Bacteria,0,12.0,0.3,-0.2,99.3,140.4,82.5,0.0,-0.030000000000000006,-0.2,3.0,0.1,-0.2,94.9,32.7,7.2,0.0,-0.2
522,Acidiphilium,"",2,-100,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.9,0.0,87.5,27.3,10.9,0.0,0.0
62140,Acidiphilium multivorum,"",1,62140,522,433,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.1,32.0,0.9,0.1,87.5,27.3,10.9,0.0,0.1
497,Psychrobacter,"",2,-100,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,68.2,44.0,8.1,0.0,-0.3
1945521,Psychrobacter piechaudii,"",1,1945521,497,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,68.2,44.0,8.1,0.0,-0.1
475,Moraxella,"",2,-100,475,468,Bacteria,0,54.0,1.5,-0.2,98.3,140.2,80.6,0.0,0.0,-0.2,17.0,0.5,-0.2,91.6,48.9,16.7,0.0,-0.2
386891,Moraxella bovoculi,"",1,386891,475,468,Bacteria,0,8.0,0.2,-0.0,99.0,150.0,88.5,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
480,Moraxella catarrhalis,"",1,480,475,468,Bacteria,0,4.0,0.1,-0.2,99.1,142.0,83.4,0.0,-0.004000000000000001,-0.2,0,0,-100,0.0,0.0,0.0,0.0,-0.2
34059,Moraxella atlantae,"",1,34059,475,468,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,3.0,0.1,-0.2,70.0,49.0,9.9,0.0,-0.2
34062,Moraxella osloensis,"",1,34062,475,468,Bacteria,0,42.0,1.2,-0.2,98.0,138.2,78.9,0.0,-0.056000000000000015,-0.1,14.0,0.4,-0.1,96.2,48.9,18.2,0.0,-0.1
374,Bradyrhizobium,"",2,-100,374,41294,Bacteria,0,9.0,0.3,-0.3,86.0,131.8,52.4,0.0,0.0,-0.3,23.0,0.7,-0.3,85.5,45.4,11.6,0.0,-0.3
255045,Bradyrhizobium canariense,"",1,255045,374,41294,Bacteria,0,1.0,0.0,-0.3,89.0,127.0,55.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
722472,Bradyrhizobium lablabi,"",1,722472,374,41294,Bacteria,0,3.0,0.1,-0.3,86.0,138.0,55.8,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
1355477,Bradyrhizobium diazoefficiens,"",1,1355477,374,41294,Bacteria,0,3.0,0.1,-0.3,81.8,141.0,49.2,0.0,-0.009,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
115808,Bradyrhizobium sp. ORS 285,"",1,115808,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.012,-0.4,3.0,0.1,-0.4,85.7,49.0,16.4,0.0,-0.4
108015,Bradyrhizobium yuanmingense,"",1,108015,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.3,6.0,0.2,-0.3,64.3,49.0,6.9,0.0,-0.3
1437360,Bradyrhizobium erythrophlei,"",1,1437360,374,41294,Bacteria,0,2.0,0.1,-0.3,91.0,111.0,50.2,0.0,-0.018,-0.3,4.0,0.1,-0.3,87.9,49.5,13.3,0.0,-0.3
1230476,Bradyrhizobium sp. DFCI-1,"",1,1230476,374,41294,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.027,-0.3,10.0,0.3,-0.3,97.2,40.6,12.4,0.0,-0.3
191,Azospirillum,"",2,-100,191,41295,Bacteria,0,2.0,0.1,-0.3,90.4,121.0,52.9,0.0,0.0,-0.3,22.0,0.6,-0.3,73.5,48.0,11.1,0.0,-0.3
193,Azospirillum lipoferum,"",1,193,191,41295,Bacteria,0,1.0,0.0,-0.3,85.0,147.0,58.3,0.0,0.0,-0.3,1.0,0.0,-0.4,80.4,46.0,10.5,0.0,-0.3
1226968,Azospirillum humicireducens,"",1,1226968,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,-0.1,57.1,49.0,6.5,0.0,-0.1
192,Azospirillum brasilense,"",1,192,191,41295,Bacteria,0,1.0,0.0,-0.3,95.8,95.0,47.5,0.0,-0.018,-0.3,8.0,0.2,-0.3,75.8,48.0,10.6,0.0,-0.3
1262706,Azospirillum sp. CAG:260,"",1,1262706,191,41295,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.018,-0.2,12.0,0.3,-0.2,72.8,48.1,11.9,0.0,-0.2
127,Isosphaera,"",2,-100,127,1763524,Bacteria,0,6.0,0.2,-0.0,95.9,100.5,50.6,0.0,0.0,-0.0,1.0,0.0,-0.2,79.6,49.0,15.2,0.0,-0.0
128,Isosphaera pallida,"",1,128,127,1763524,Bacteria,0,6.0,0.2,-0.0,95.9,100.5,50.6,0.0,0.0,-0.0,1.0,0.0,-0.2,79.6,49.0,15.2,0.0,-0.0
113,Gemmata,"",2,-100,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.2,0.0,-0.3
1630693,Gemmata sp. SH-PL17,"",1,1630693,113,1914233,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,90.0,50.0,16.2,0.0,-0.3
81,Hyphomicrobium,"",2,-100,81,45401,Bacteria,0,2.0,0.1,-0.2,82.0,122.0,41.3,0.0,0.0,-0.2,5.0,0.1,-0.4,87.0,49.6,15.7,0.0,-0.2
48292,Hyphomicrobium zavarzinii,"",1,48292,81,45401,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,-0.2,67.3,49.0,7.8,0.0,-0.2
53399,Hyphomicrobium denitrificans,"",1,53399,81,45401,Bacteria,0,2.0,0.1,-0.2,82.0,122.0,41.3,0.0,-0.016,-0.2,4.0,0.1,-0.3,92.0,49.8,17.6,0.0,-0.2
32,Myxococcus,"",2,-100,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,3.0,0.1,-0.3,78.0,48.7,14.6,0.0,-0.3
33,Myxococcus fulvus,"",1,33,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,70.8,48.0,10.8,0.0,-0.3
1297742,Myxococcus hansupus,"",1,1297742,32,31,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.003,-0.1,2.0,0.1,-0.1,81.6,49.0,16.5,0.0,-0.1
6,Azorhizobium,"",2,-100,6,335928,Bacteria,0,1.0,0.0,-0.4,90.4,135.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
7,Azorhizobium caulinodans,"",1,7,6,335928,Bacteria,0,1.0,0.0,-0.4,90.4,135.0,62.5,0.0,0.0,-0.4,0,0,-100,0.0,0.0,0.0,0.0,-0.4
-200001653,Non-genus-specific reads in family Corynebacteriaceae,,2,-100,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,43.0,13.6,0.0,100.0
-100001653,Non-species-specific reads in family Corynebacteriaceae,,1,-100001653,-200001653,1653,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,100.0,43.0,13.6,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,40.0,9.8,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,87.5,40.0,9.8,0.0,100.0
-200010860,Non-genus-specific reads in family Inoviridae,,2,-100,-200010860,10860,Viruses,1,1.0,0.0,100.0,95.4,130.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100010860,Non-species-specific reads in family Inoviridae,,1,-100010860,-200010860,10860,Viruses,1,1.0,0.0,100.0,95.4,130.0,68.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200043219,Non-genus-specific reads in family Herpotrichiellaceae,,2,-100,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.7,47.0,10.7,0.0,100.0
-100043219,Non-species-specific reads in family Herpotrichiellaceae,,1,-100043219,-200043219,43219,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,78.7,47.0,10.7,0.0,100.0
-200084566,Non-genus-specific reads in family Sphingobacteriaceae,,2,-100,-200084566,84566,Bacteria,0,1.0,0.0,100.0,90.2,123.0,55.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1986952,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",1,1986952,-200084566,84566,Bacteria,0,1.0,0.0,-0.3,90.2,123.0,55.7,0.0,0.0,-0.3,0,0,-100,0.0,0.0,0.0,0.0,-0.3
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,17.0,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,89.8,49.0,17.0,0.0,100.0
-200085030,Non-genus-specific reads in family Geodermatophilaceae,,2,-100,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,95.9,49.0,19.6,0.0,100.0
1380353,Geodermatophilaceae bacterium URHB0062,"",1,1380353,-200085030,85030,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,-0.3,1.0,0.0,-0.3,95.9,49.0,19.6,0.0,-0.3
-200089374,Non-genus-specific reads in family Saprospiraceae,,2,-100,-200089374,89374,Bacteria,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100089374,Non-species-specific reads in family Saprospiraceae,,1,-100089374,-200089374,89374,Bacteria,0,1.0,0.0,100.0,100.0,105.0,59.9,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200146292,Non-genus-specific reads in family Verrucariaceae,,2,-100,-200146292,146292,Eukaryota,0,1.0,0.0,100.0,93.9,114.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100146292,Non-species-specific reads in family Verrucariaceae,,1,-100146292,-200146292,146292,Eukaryota,0,1.0,0.0,100.0,93.9,114.0,56.4,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186818,Non-genus-specific reads in family Planococcaceae,,2,-100,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,17.8,0.0,100.0
-100186818,Non-species-specific reads in family Planococcaceae,,1,-100186818,-200186818,186818,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,96.0,50.0,17.8,0.0,100.0
-200541000,Non-genus-specific reads in family Ruminococcaceae,,2,-100,-200541000,541000,Bacteria,0,2.0,0.1,100.0,90.5,96.0,42.0,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1572656,Ruminococcaceae bacterium CPB6,"",1,1572656,-200541000,541000,Bacteria,0,2.0,0.1,0.0,90.5,96.0,42.0,0.0,0.0,0.0,0,0,-100,0.0,0.0,0.0,0.0,0.0
-201131624,Non-genus-specific reads in family Thermoascaceae,,2,-100,-201131624,1131624,Eukaryota,0,1.0,0.0,100.0,100.0,96.0,53.7,0.0,0.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
525003,uncultured Paecilomyces,"",1,525003,-201131624,1131624,Eukaryota,0,1.0,0.0,3.6,100.0,96.0,53.7,0.0,0.0,3.6,0,0,-100,0.0,0.0,0.0,0.0,3.6
-202008794,Non-genus-specific reads in family Zoogloeaceae,,2,-100,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,12.7,0.0,100.0
-102008794,Non-species-specific reads in family Zoogloeaceae,,1,-102008794,-202008794,2008794,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,83.0,47.0,12.7,0.0,100.0
2004797,Luteitalea,"",2,-100,2004797,-300,Bacteria,0,3.0,0.1,-0.1,80.1,142.0,46.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1855912,Luteitalea pratensis,"",1,1855912,2004797,-300,Bacteria,0,3.0,0.1,-0.1,80.1,142.0,46.2,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1936111,Fuerstia,"",2,-100,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,65.3,49.0,9.4,0.0,-0.1
1891926,Fuerstia marisgermanicae,"",1,1891926,1936111,126,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,65.3,49.0,9.4,0.0,-0.1
1330545,Lelliottia,"",2,-100,1330545,543,Bacteria,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
61646,Lelliottia amnigena,"",1,61646,1330545,543,Bacteria,0,2.0,0.1,-0.1,99.7,150.0,89.9,0.0,-0.001,-0.1,0,0,-100,0.0,0.0,0.0,0.0,-0.1
1322061,Rhizoctonia,"",2,-100,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.8,49.0,14.3,0.0,-0.1
456999,Rhizoctonia solani,"",1,456999,1322061,5250,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,2.0,0.1,-0.1,87.8,49.0,14.3,0.0,-0.1
1265689,Nafulsella,"",2,-100,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,67.1,42.0,8.0,0.0,-0.1
1265690,Nafulsella turpanensis,"",1,1265690,1265689,200667,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,67.1,42.0,8.0,0.0,-0.1
1148783,Didymococcus,"",2,-100,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,52.1,48.0,6.7,0.0,-0.1
1148786,Didymococcus colitermitum,"",1,1148786,1148783,134623,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,52.1,48.0,6.7,0.0,-0.1
1005722,Phormidesmis,"",2,-100,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,73.0,44.0,8.8,0.0,-0.1
268141,Phormidesmis priestleyi,"",1,268141,1005722,1890438,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,5.0,0.1,-0.1,73.0,44.0,8.8,0.0,-0.1
985001,Piscicoccus,"",2,-100,985001,85018,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,-0.001,-0.1,4.0,0.1,-0.1,82.5,49.5,13.6,0.0,-0.1
