tax_id,name,common_name,tax_level,species_taxid,genus_taxid,family_taxid,category_name,is_phage,NT_r,NT_rpm,NT_zscore,NT_percentidentity,NT_alignmentlength,NT_neglogevalue,NT_percentconcordant,aggregatescore,NT_maxzscore,NR_r,NR_rpm,NR_zscore,NR_percentidentity,NR_alignmentlength,NR_neglogevalue,NR_percentconcordant,NR_maxzscore
-100541000,Non-species-specific reads in family Ruminococcaceae,,1,-100541000,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,54000.0,100.0,38.0,5.4,100.0,69.3,46.6,9.2,0.0,100.0
1898205,Ruminococcaceae bacterium,"",1,1898205,-200541000,541000,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,361.0,36.1,1.0,0.1,36.1,71.4,49.0,11.1,0.0,36.1
-200085023,Non-genus-specific reads in family Microbacteriaceae,,2,-100,-200085023,85023,Bacteria,0,34.0,4.8,100.0,98.5,143.8,83.7,0.0,48000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085023,Non-species-specific reads in family Microbacteriaceae,,1,-100085023,-200085023,85023,Bacteria,0,34.0,4.8,100.0,98.5,143.8,83.7,0.0,48000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200000433,Non-genus-specific reads in family Acetobacteraceae,,2,-100,-200000433,433,Bacteria,0,18.0,2.6,100.0,98.4,141.7,81.9,0.0,47000.0,100.0,15.0,2.1,100.0,90.8,34.3,11.3,0.0,100.0
-100000433,Non-species-specific reads in family Acetobacteraceae,,1,-100000433,-200000433,433,Bacteria,0,18.0,2.6,100.0,98.4,141.7,81.9,0.0,47000.0,100.0,15.0,2.1,100.0,90.8,34.3,11.3,0.0,100.0
-200034371,Non-genus-specific reads in family Erysiphaceae,,2,-100,-200034371,34371,Eukaryota,0,35.0,5.0,100.0,99.6,149.4,89.4,0.0,47000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100034371,Non-species-specific reads in family Erysiphaceae,,1,-100034371,-200034371,34371,Eukaryota,0,33.0,4.7,100.0,99.7,149.4,89.5,0.0,47000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
698510,uncultured Erysiphe,"",1,698510,-200034371,34371,Eukaryota,0,2.0,0.3,100.0,98.7,150.0,87.8,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200001300,Non-genus-specific reads in family Streptococcaceae,,2,-100,-200001300,1300,Bacteria,0,30.0,4.3,100.0,99.8,149.9,90.1,0.0,46000.0,100.0,2.0,0.3,100.0,85.7,49.0,12.7,0.0,100.0
-100001300,Non-species-specific reads in family Streptococcaceae,,1,-100001300,-200001300,1300,Bacteria,0,30.0,4.3,100.0,99.8,149.9,90.1,0.0,46000.0,100.0,2.0,0.3,100.0,85.7,49.0,12.7,0.0,100.0
-200119060,Non-genus-specific reads in family Burkholderiaceae,,2,-100,-200119060,119060,Bacteria,0,28.0,4.0,100.0,99.0,148.3,87.4,0.0,46000.0,100.0,4.0,0.6,100.0,92.4,34.3,9.7,0.0,100.0
-100119060,Non-species-specific reads in family Burkholderiaceae,,1,-100119060,-200119060,119060,Bacteria,0,28.0,4.0,100.0,99.0,148.3,87.4,0.0,46000.0,100.0,4.0,0.6,100.0,92.4,34.3,9.7,0.0,100.0
3701,Arabidopsis,"",2,-100,3701,3700,Eukaryota,0,54.0,7.7,99.0,99.2,148.2,87.7,0.0,43560.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-100003701,Non-species-specific reads in genus Arabidopsis,,1,-100003701,3701,3700,Eukaryota,0,31.0,4.4,100.0,99.7,150.0,89.8,0.0,43560.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
3702,Arabidopsis thaliana,thale cress,1,3702,3701,3700,Eukaryota,0,23.0,3.3,99.0,98.6,145.9,84.9,0.0,32343.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200090964,Non-genus-specific reads in family Staphylococcaceae,,2,-100,-200090964,90964,Bacteria,0,27.0,3.8,100.0,99.8,149.9,90.1,0.0,41000.0,100.0,2.0,0.3,100.0,89.2,47.5,13.4,0.0,100.0
-100090964,Non-species-specific reads in family Staphylococcaceae,,1,-100090964,-200090964,90964,Bacteria,0,27.0,3.8,100.0,99.8,149.9,90.1,0.0,41000.0,100.0,2.0,0.3,100.0,89.2,47.5,13.4,0.0,100.0
3071,Chlorella,"",2,-100,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39204.0,99.0,31.0,4.4,99.0,76.5,46.4,10.7,0.0,99.0
554065,Chlorella variabilis,"",1,554065,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,39204.0,99.0,28.0,4.0,99.0,74.3,46.9,10.3,0.0,99.0
1415603,Chlorella sp. ArM0029B,"",1,1415603,3071,35461,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,3920.4,99.0,3.0,0.4,99.0,96.8,41.0,13.9,0.0,99.0
-200004479,Non-genus-specific reads in family Poaceae,,2,-100,-200004479,4479,Eukaryota,0,28.0,4.0,100.0,99.3,148.9,88.4,0.0,38000.0,100.0,1.0,0.1,100.0,84.2,19.0,12.0,0.0,100.0
-100004479,Non-species-specific reads in family Poaceae,,1,-100004479,-200004479,4479,Eukaryota,0,26.0,3.7,100.0,99.8,148.8,89.4,0.0,38000.0,100.0,1.0,0.1,100.0,84.2,19.0,12.0,0.0,100.0
483236,Poaceae sp. HUV 20951,"",1,483236,-200004479,4479,Eukaryota,0,2.0,0.3,100.0,92.7,150.0,75.5,0.0,3000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200186817,Non-genus-specific reads in family Bacillaceae,,2,-100,-200186817,186817,Bacteria,0,20.0,2.9,100.0,98.8,149.6,87.8,0.0,38000.0,100.0,6.0,0.9,100.0,92.5,47.0,15.4,0.0,100.0
-100186817,Non-species-specific reads in family Bacillaceae,,1,-100186817,-200186817,186817,Bacteria,0,20.0,2.9,100.0,98.8,149.6,87.8,0.0,38000.0,100.0,6.0,0.9,100.0,92.5,47.0,15.4,0.0,100.0
-200003803,Non-genus-specific reads in family Fabaceae,,2,-100,-200003803,3803,Eukaryota,0,4.0,0.6,100.0,99.5,150.0,89.5,0.0,36000.0,100.0,21.0,3.0,100.0,95.2,44.0,15.7,0.0,100.0
-100003803,Non-species-specific reads in family Fabaceae,,1,-100003803,-200003803,3803,Eukaryota,0,4.0,0.6,100.0,99.5,150.0,89.5,0.0,36000.0,100.0,21.0,3.0,100.0,95.2,44.0,15.7,0.0,100.0
-201131492,Non-genus-specific reads in family Aspergillaceae,,2,-100,-201131492,1131492,Eukaryota,0,7.0,1.0,100.0,95.3,142.4,76.8,0.0,36000.0,100.0,18.0,2.6,100.0,90.2,39.2,11.1,0.0,100.0
-101131492,Non-species-specific reads in family Aspergillaceae,,1,-101131492,-201131492,1131492,Eukaryota,0,7.0,1.0,100.0,95.3,142.4,76.8,0.0,36000.0,100.0,18.0,2.6,100.0,90.2,39.2,11.1,0.0,100.0
47204,Pyronema,"",2,-100,47204,110846,Eukaryota,0,25.0,3.6,99.0,93.8,131.5,66.6,0.0,35326.188,99.0,5.0,0.7,7.8,64.6,46.8,8.3,0.0,99.0
337075,Pyronema omphalodes,"",1,337075,47204,110846,Eukaryota,0,25.0,3.6,99.0,93.8,131.5,66.6,0.0,35326.188,99.0,5.0,0.7,7.8,64.6,46.8,8.3,0.0,99.0
172614,Flavoparmelia,"",2,-100,172614,78060,Eukaryota,0,25.0,3.6,99.0,93.0,129.6,65.4,0.0,35283.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
286319,Flavoparmelia baltimorensis,"",1,286319,172614,78060,Eukaryota,0,25.0,3.6,99.0,93.0,129.6,65.4,0.0,35283.6,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200186803,Non-genus-specific reads in family Lachnospiraceae,,2,-100,-200186803,186803,Bacteria,0,31.0,4.4,100.0,97.1,144.9,81.8,0.0,33000.0,100.0,16.0,2.3,100.0,82.1,41.9,10.5,0.0,100.0
-100186803,Non-species-specific reads in family Lachnospiraceae,,1,-100186803,-200186803,186803,Bacteria,0,21.0,3.0,100.0,99.1,148.4,87.8,0.0,33000.0,100.0,2.0,0.3,100.0,80.5,48.0,11.9,0.0,100.0
1410627,Lachnospiraceae bacterium NC2008,"",1,1410627,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,599.0,59.9,1.0,0.1,59.9,69.4,49.0,10.1,0.0,59.9
658656,Lachnospiraceae bacterium 6_1_37FAA,"",1,658656,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,341.0,3.1,8.0,1.1,3.1,85.1,40.0,10.7,0.0,3.1
297314,uncultured Lachnospiraceae bacterium,"",1,297314,-200186803,186803,Bacteria,0,2.0,0.3,1.4,91.1,134.0,62.5,0.0,42.0,1.4,0,0,-100,0.0,0.0,0.0,0.0,1.4
1410632,Lachnospiraceae bacterium V9D3004,"",1,1410632,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,34.0,3.4,1.0,0.1,3.4,79.6,49.0,12.5,0.0,3.4
39491,[Eubacterium] rectale,"",1,39491,-200186803,186803,Bacteria,0,8.0,1.1,0.2,93.3,138.6,71.0,0.0,22.0,0.2,0,0,-100,0.0,0.0,0.0,0.0,0.2
1235800,Lachnospiraceae bacterium 10-1,"",1,1235800,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,7.0,0.7,1.0,0.1,0.7,66.7,48.0,7.6,0.0,0.7
397287,Lachnospiraceae bacterium 28-4,"",1,397287,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,4.0,0.4,1.0,0.1,0.4,95.5,22.0,6.3,0.0,0.4
1235793,Lachnospiraceae bacterium COE1,"",1,1235793,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,3.0,0.3,1.0,0.1,0.3,89.8,49.0,16.1,0.0,0.3
397291,Lachnospiraceae bacterium A4,"",1,397291,-200186803,186803,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,71.1,38.0,6.4,0.0,0.0
47670,Lautropia,"",2,-100,47670,119060,Bacteria,0,70.0,10.0,33.4,99.7,149.4,89.6,0.0,32398.0,33.4,5.0,0.7,-0.2,93.8,45.6,15.0,0.0,33.4
-100047670,Non-species-specific reads in genus Lautropia,,1,-100047670,47670,119060,Bacteria,0,68.0,9.7,100.0,99.7,149.4,89.6,0.0,32398.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
200449,uncultured Lautropia sp.,"",1,200449,47670,119060,Bacteria,0,2.0,0.3,3.4,100.0,150.0,90.6,0.0,34.068,3.4,0,0,-100,0.0,0.0,0.0,0.0,3.4
47671,Lautropia mirabilis,"",1,47671,47670,119060,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.014,0.1,5.0,0.7,0.1,93.8,45.6,15.0,0.0,0.1
36919,Plectania,"",2,-100,36919,29820,Eukaryota,0,23.0,3.3,99.0,97.1,149.4,84.3,0.0,32343.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1280572,Plectania melastoma,"",1,1280572,36919,29820,Eukaryota,0,23.0,3.3,99.0,97.1,149.4,84.3,0.0,32343.3,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
-200004893,Non-genus-specific reads in family Saccharomycetaceae,,2,-100,-200004893,4893,Eukaryota,0,16.0,2.3,100.0,99.9,150.0,90.4,0.0,32000.0,100.0,6.0,0.9,100.0,99.3,49.3,19.7,0.0,100.0
-100004893,Non-species-specific reads in family Saccharomycetaceae,,1,-100004893,-200004893,4893,Eukaryota,0,16.0,2.3,100.0,99.9,150.0,90.4,0.0,32000.0,100.0,6.0,0.9,100.0,99.3,49.3,19.7,0.0,100.0
-200004210,Non-genus-specific reads in family Asteraceae,,2,-100,-200004210,4210,Eukaryota,0,22.0,3.1,100.0,99.8,149.8,90.0,0.0,31000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100004210,Non-species-specific reads in family Asteraceae,,1,-100004210,-200004210,4210,Eukaryota,0,22.0,3.1,100.0,99.8,149.8,90.0,0.0,31000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-200085021,Non-genus-specific reads in family Intrasporangiaceae,,2,-100,-200085021,85021,Bacteria,0,22.0,3.1,100.0,99.1,146.1,86.1,0.0,31000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085021,Non-species-specific reads in family Intrasporangiaceae,,1,-100085021,-200085021,85021,Bacteria,0,22.0,3.1,100.0,99.1,146.1,86.1,0.0,31000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
38880,Botryococcus,"",2,-100,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30000.0,100.0,21.0,3.0,100.0,67.3,38.1,7.0,0.0,100.0
38881,Botryococcus braunii,"",1,38881,38880,38879,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,30000.0,100.0,21.0,3.0,100.0,67.3,38.1,7.0,0.0,100.0
133746,Punctularia,"",2,-100,133746,908827,Eukaryota,0,1.0,0.1,42.6,98.1,104.0,56.4,0.0,28873.084,57.1,62.0,8.8,57.1,78.3,48.9,13.8,0.0,57.1
202698,Punctularia strigosozonata,"",1,202698,133746,908827,Eukaryota,0,1.0,0.1,42.6,98.1,104.0,56.4,0.0,28873.084,57.1,62.0,8.8,57.1,78.3,48.9,13.8,0.0,57.1
551,Erwinia,"",2,-100,551,1903409,Bacteria,0,5.0,0.7,0.4,99.5,149.6,89.2,0.0,28392.21,11.9,169.0,24.1,11.9,99.5,49.1,19.6,0.0,11.9
552,Erwinia amylovora,"",1,552,551,1903409,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,28392.21,99.0,169.0,24.1,99.0,99.5,49.1,19.6,0.0,99.0
1619313,Erwinia gerundensis,"",1,1619313,551,1903409,Bacteria,0,5.0,0.7,0.8,99.5,149.6,89.2,0.0,0.22400000000000006,0.8,0,0,-100,0.0,0.0,0.0,0.0,0.8
-200000506,Non-genus-specific reads in family Alcaligenaceae,,2,-100,-200000506,506,Bacteria,0,8.0,1.1,100.0,99.7,149.8,89.7,0.0,27000.0,100.0,11.0,1.6,100.0,94.0,47.0,16.0,0.0,100.0
-100000506,Non-species-specific reads in family Alcaligenaceae,,1,-100000506,-200000506,506,Bacteria,0,8.0,1.1,100.0,99.7,149.8,89.7,0.0,27000.0,100.0,11.0,1.6,100.0,94.0,47.0,16.0,0.0,100.0
-200005268,Non-genus-specific reads in family Ustilaginaceae,,2,-100,-200005268,5268,Eukaryota,0,9.0,1.3,100.0,93.9,118.6,60.6,0.0,27000.0,100.0,10.0,1.4,100.0,81.4,47.9,12.1,0.0,100.0
-100005268,Non-species-specific reads in family Ustilaginaceae,,1,-100005268,-200005268,5268,Eukaryota,0,9.0,1.3,100.0,93.9,118.6,60.6,0.0,27000.0,100.0,10.0,1.4,100.0,81.4,47.9,12.1,0.0,100.0
56856,Macleaya,"",2,-100,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26462.7,99.0,19.0,2.7,99.0,90.7,46.5,15.1,0.0,99.0
56857,Macleaya cordata,"",1,56857,56856,3465,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26462.7,99.0,19.0,2.7,99.0,90.7,46.5,15.1,0.0,99.0
29828,Lipomyces,"",2,-100,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26213.376,37.1,136.0,19.4,37.1,93.7,46.2,15.8,0.0,37.1
29829,Lipomyces starkeyi,"",1,29829,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,26213.376,36.8,135.0,19.2,36.8,93.6,46.3,15.8,0.0,36.8
-100029828,Non-species-specific reads in genus Lipomyces,,1,-100029828,29828,29827,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,371.0,100.0,1.0,0.1,100.0,97.1,34.0,9.3,0.0,100.0
-200005186,Non-genus-specific reads in family Pezizaceae,,2,-100,-200005186,5186,Eukaryota,0,17.0,2.4,100.0,99.1,144.6,85.2,0.0,24000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100005186,Non-species-specific reads in family Pezizaceae,,1,-100005186,-200005186,5186,Eukaryota,0,17.0,2.4,100.0,99.1,144.6,85.2,0.0,24000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
88741,Xanthoria,"",2,-100,88741,88646,Eukaryota,0,17.0,2.4,99.0,95.0,148.0,79.1,0.0,23760.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
107463,Xanthoria parietina,"",1,107463,88741,88646,Eukaryota,0,17.0,2.4,100.0,95.0,148.0,79.1,0.0,23760.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
5052,Aspergillus,"",2,-100,5052,1131492,Eukaryota,0,344.0,49.1,5.4,98.2,142.6,82.3,0.0,22382.0,5.4,325.0,46.3,0.2,90.2,44.1,13.2,0.0,5.4
-100005052,Non-species-specific reads in genus Aspergillus,,1,-100005052,5052,1131492,Eukaryota,0,290.0,41.4,100.0,99.5,145.5,86.6,0.0,22382.0,100.0,9.0,1.3,100.0,87.8,49.1,14.0,0.0,100.0
5053,Aspergillus aculeatus,"",1,5053,5052,1131492,Eukaryota,0,24.0,3.4,12.5,85.1,123.5,46.5,0.0,277.38,18.0,93.0,13.3,18.0,89.2,41.9,11.6,0.0,18.0
5061,Aspergillus niger,"",1,5061,5052,1131492,Eukaryota,0,6.0,0.9,-0.0,93.9,109.2,53.3,0.0,31.616,7.6,146.0,20.8,7.6,90.9,44.5,13.7,0.0,7.6
5062,Aspergillus oryzae,"",1,5062,5052,1131492,Eukaryota,0,18.0,2.6,1.2,95.4,140.5,75.7,0.0,16.86,1.2,4.0,0.6,0.1,89.5,39.5,10.6,0.0,1.2
746128,Aspergillus fumigatus,"",1,746128,5052,1131492,Eukaryota,0,4.0,0.6,1.0,98.0,102.3,54.9,0.0,3.604,1.3,10.0,1.4,1.3,93.6,48.6,16.7,0.0,1.3
469283,Aspergillus vitricola,"",1,469283,5052,1131492,Eukaryota,0,2.0,0.3,1.1,99.7,150.0,89.9,0.0,1.7820000000000003,1.1,0,0,-100,0.0,0.0,0.0,0.0,1.1
40993,Aspergillus carbonarius,"",1,40993,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.912,2.4,13.0,1.9,2.4,85.1,46.8,13.7,0.0,2.4
1069201,Aspergillus luchuensis,"",1,1069201,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.3440000000000001,0.4,30.0,4.3,0.4,94.4,46.9,16.4,0.0,0.4
138278,Aspergillus ochraceoroseus,"",1,138278,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.156,2.6,2.0,0.3,2.6,91.7,24.0,7.6,0.0,2.6
5059,Aspergillus flavus,"",1,5059,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.108,0.9,4.0,0.6,0.9,91.7,36.0,7.2,0.0,0.9
36630,Aspergillus fischeri,"",1,36630,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.05200000000000001,0.2,9.0,1.3,0.2,84.6,49.1,12.4,0.0,0.2
293939,Aspergillus lentulus,"",1,293939,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,0.006,0.1,2.0,0.3,0.1,91.3,40.0,14.3,0.0,0.1
396024,Aspergillus ruber,"",1,396024,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.004000000000000001,-0.2,1.0,0.1,-0.2,79.6,49.0,12.5,0.0,-0.2
5057,Aspergillus clavatus,"",1,5057,5052,1131492,Eukaryota,0,0,0,-100,0.0,0.0,0.0,0.0,-0.006,-0.1,2.0,0.3,-0.1,77.5,40.0,9.8,0.0,-0.1
-200085016,Non-genus-specific reads in family Cellulomonadaceae,,2,-100,-200085016,85016,Bacteria,0,20.0,2.9,100.0,98.1,139.5,80.5,0.0,20000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-100085016,Non-species-specific reads in family Cellulomonadaceae,,1,-100085016,-200085016,85016,Bacteria,0,14.0,2.0,100.0,99.9,146.3,87.7,0.0,20000.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
265778,Cellulomonadaceae bacterium C42,"",1,265778,-200085016,85016,Bacteria,0,2.0,0.3,99.0,94.4,108.5,53.4,0.0,2970.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
211448,uncultured Cellulomonadaceae bacterium,"",1,211448,-200085016,85016,Bacteria,0,4.0,0.6,0.5,94.0,131.3,68.5,0.0,30.0,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
-201799696,Non-genus-specific reads in family Sporidiobolaceae,,2,-100,-201799696,1799696,Eukaryota,0,13.0,1.9,100.0,99.8,147.8,88.6,0.0,20000.0,100.0,1.0,0.1,100.0,100.0,50.0,20.1,0.0,100.0
-101799696,Non-species-specific reads in family Sporidiobolaceae,,1,-101799696,-201799696,1799696,Eukaryota,0,13.0,1.9,100.0,99.8,147.8,88.6,0.0,20000.0,100.0,1.0,0.1,100.0,100.0,50.0,20.1,0.0,100.0
1301328,Flavoplaca,"",2,-100,1301328,88646,Eukaryota,0,38.0,5.4,99.0,99.2,149.9,88.9,0.0,19800.0,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1301336,Flavoplaca oasis,"",1,1301336,1301328,88646,Eukaryota,0,14.0,2.0,100.0,98.8,150.0,88.1,0.0,19800.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
-101301328,Non-species-specific reads in genus Flavoplaca,,1,-101301328,1301328,88646,Eukaryota,0,12.0,1.7,100.0,99.7,150.0,89.9,0.0,16830.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1911158,Flavoplaca coronata,"",1,1911158,1301328,88646,Eukaryota,0,10.0,1.4,99.0,99.3,149.9,89.0,0.0,13721.4,99.0,0,0,-100,0.0,0.0,0.0,0.0,99.0
1301329,Flavoplaca citrina,"",1,1301329,1301328,88646,Eukaryota,0,2.0,0.3,100.0,99.0,148.5,87.5,0.0,2970.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
1301,Streptococcus,"",2,-100,1301,1300,Bacteria,0,4864.0,693.6,0.3,99.6,148.9,89.0,0.0,18038.0,0.4,4171.0,594.7,0.4,93.9,45.0,15.3,0.0,0.4
-100001301,Non-species-specific reads in genus Streptococcus,,1,-100001301,1301,1300,Bacteria,0,3640.0,519.0,100.0,99.7,149.1,89.4,0.0,18038.0,100.0,433.0,61.7,100.0,94.7,47.5,16.4,0.0,100.0
1311,Streptococcus agalactiae,"",1,1311,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,166.592,7.6,384.0,54.8,7.6,94.2,46.6,15.6,0.0,7.6
1336,Streptococcus equi,"",1,1336,1301,1300,Bacteria,0,2.0,0.3,0.2,99.7,149.5,89.5,0.0,43.802,2.6,295.0,42.1,2.6,92.8,46.0,15.4,0.0,2.6
1313,Streptococcus pneumoniae,"",1,1313,1301,1300,Bacteria,0,97.0,13.8,-0.2,98.0,146.3,84.0,0.0,37.476,0.4,1679.0,239.4,0.4,95.9,44.5,15.6,0.0,0.4
1338,Streptococcus intermedius,"",1,1338,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,17.776000000000003,2.2,142.0,20.2,2.2,90.2,47.9,16.0,0.0,2.2
1304,Streptococcus salivarius,"",1,1304,1301,1300,Bacteria,0,16.0,2.3,-0.1,99.0,150.0,88.6,0.0,12.723,2.6,86.0,12.3,2.6,94.6,41.3,12.8,0.0,2.6
1307,Streptococcus suis,"",1,1307,1301,1300,Bacteria,0,10.0,1.4,-0.0,99.1,138.2,80.7,0.0,12.08,1.0,212.0,30.2,1.0,92.1,47.9,16.9,0.0,1.0
1328,Streptococcus anginosus,"",1,1328,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,11.088,0.4,486.0,69.3,0.4,92.8,42.1,14.4,0.0,0.4
1309,Streptococcus mutans,"",1,1309,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,5.712,8.4,12.0,1.7,8.4,97.1,47.6,17.2,0.0,8.4
456876,Streptococcus plurextorum,"",1,456876,1301,1300,Bacteria,0,1.0,0.1,100.0,99.1,111.0,62.6,0.0,3.0,100.0,0,0,-100,0.0,0.0,0.0,0.0,100.0
257758,Streptococcus pseudopneumoniae,"",1,257758,1301,1300,Bacteria,0,104.0,14.8,0.5,99.2,149.7,88.7,0.0,2.22,0.5,0,0,-100,0.0,0.0,0.0,0.0,0.5
1318,Streptococcus parasanguinis,"",1,1318,1301,1300,Bacteria,0,28.0,4.0,1.3,98.8,149.6,87.9,0.0,1.548,1.3,1.0,0.1,-0.3,100.0,47.0,19.6,0.0,1.3
1314,Streptococcus pyogenes,"",1,1314,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,1.3000000000000003,0.1,228.0,32.5,0.1,87.0,43.0,11.5,0.0,0.1
102684,Streptococcus infantarius,"",1,102684,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.7360000000000002,0.1,129.0,18.4,0.1,88.5,44.8,12.7,0.0,0.1
1303,Streptococcus oralis,"",1,1303,1301,1300,Bacteria,0,127.0,18.1,0.1,99.2,149.3,88.5,0.0,0.543,0.1,19.0,2.7,-0.0,94.5,44.7,17.2,0.0,0.1
1739495,Streptococcus sp. HMSC072D07,"",1,1739495,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.26400000000000007,1.1,4.0,0.6,1.1,72.8,49.5,10.8,0.0,1.1
1777879,Streptococcus sp. DD11,"",1,1777879,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.25200000000000006,2.1,2.0,0.3,2.1,79.1,47.5,11.2,0.0,2.1
113107,Streptococcus australis,"",1,113107,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.10800000000000003,0.1,19.0,2.7,0.1,98.8,49.2,19.6,0.0,0.1
83427,uncultured Streptococcus sp.,"",1,83427,1301,1300,Bacteria,0,16.0,2.3,0.1,98.9,146.6,86.1,0.0,0.069,0.1,0,0,-100,0.0,0.0,0.0,0.0,0.1
439219,Streptococcus henryi,"",1,439219,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.06400000000000002,1.6,1.0,0.1,1.6,98.0,50.0,19.3,0.0,1.6
1739430,Streptococcus sp. HMSC078D09,"",1,1739430,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.04,1.0,1.0,0.1,1.0,100.0,50.0,20.3,0.0,1.0
102886,Streptococcus didelphis,"",1,102886,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.036,0.3,2.0,0.3,0.3,100.0,44.0,17.2,0.0,0.3
1348,Streptococcus parauberis,"",1,1348,1301,1300,Bacteria,0,0,0,-100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,83.6,36.5,9.4,0.0,0.0
45634,Streptococcus cristatus,"",1,45634,1301,1300,Bacteria,0,6.0,0.9,-0.0,98.5,145.7,84.6,0.0,0.0,-0.0,0,0,-100,0.0,0.0,0.0,0.0,-0.0
